ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-11,3039198.1833690633,4077567.6978221852,4221445.078438594,3039198.1833690633,3039198.1833690633,1107078.2608391081,1107078.2608391081,1107078.2608391081,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949504513,27.685778949504513,27.685778949504513,77802.6245516457,77802.6245516457,77802.6245516457,0.0,0.0,0.0,4146276.444208171
2021-03-12,3042505.2772435443,4072353.773545169,4220855.959277401,3042505.2772435443,3042505.2772435443,1105165.9538888135,1105165.9538888135,1105165.9538888135,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587320053,229.40506587320053,229.40506587320053,75688.59831442745,75688.59831442745,75688.59831442745,0.0,0.0,0.0,4147671.231132358
2021-03-13,3045812.371118026,4077600.111505215,4220738.251010074,3045812.371118026,3045812.371118026,1103032.2821730454,1103032.2821730454,1103032.2821730454,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649793891,436.7205649793891,436.7205649793891,73347.61109955319,73347.61109955319,73347.61109955319,0.0,0.0,0.0,4148844.6532910713
2021-03-14,3049119.464992507,4081382.7508599446,4230408.865582819,3049119.464992507,3049119.464992507,1100370.0245205138,1100370.0245205138,1100370.0245205138,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210687304,317.36238210687304,317.36238210687304,70804.71162989405,70804.71162989405,70804.71162989405,0.0,0.0,0.0,4149489.489513021
2021-03-15,3052426.5588669875,4074633.31716741,4221046.57296095,3052426.5588669875,3052426.5588669875,1096959.1468998296,1096959.1468998296,1096959.1468998296,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378319779,-372.6808378319779,-372.6808378319779,68083.8772291487,68083.8772291487,68083.8772291487,0.0,0.0,0.0,4149385.705766817
2021-03-16,3055733.6527414694,4078217.5912661473,4224728.663258143,3055733.6527414694,3055733.6527414694,1094024.6120652233,1094024.6120652233,1094024.6120652233,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772794334,-431.1111772794334,-431.1111772794334,65207.772733989914,65207.772733989914,65207.772733989914,0.0,0.0,0.0,4149758.2648066925
2021-03-17,3059040.74661595,4079231.3721441017,4227582.68561322,3059040.74661595,3059040.74661595,1091238.1481898972,1091238.1481898972,1091238.1481898972,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177680001021,-207.38177680001021,-207.38177680001021,62197.579458184104,62197.579458184104,62197.579458184104,0.0,0.0,0.0,4150278.894805847
2021-03-18,3062347.8404904315,4078252.2773824423,4220480.475305821,3062347.8404904315,3062347.8404904315,1088348.5305198417,1088348.5305198417,1088348.5305198417,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949895166,27.685778949895166,27.685778949895166,59072.8942323788,59072.8942323788,59072.8942323788,0.0,0.0,0.0,4150696.371010273
2021-03-19,3065654.9343649126,4084402.4799948568,4222055.248128697,3065654.9343649126,3065654.9343649126,1085329.0519449622,1085329.0519449622,1085329.0519449622,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587349267,229.40506587349267,229.40506587349267,55851.69637057591,55851.69637057591,55851.69637057591,0.0,0.0,0.0,4150983.986309875
2021-03-20,3068962.028239394,4078170.6918189884,4231127.271712459,3068962.028239394,3068962.028239394,1082235.0494350945,1082235.0494350945,1082235.0494350945,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497968765,436.72056497968765,436.72056497968765,52550.378361602,52550.378361602,52550.378361602,0.0,0.0,0.0,4151197.0776744885
2021-03-21,3072269.1221138746,4081037.5994917224,4222212.281792602,3072269.1221138746,3072269.1221138746,1078749.1471011208,1078749.1471011208,1078749.1471011208,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210652283,317.36238210652283,317.36238210652283,49183.8342105012,49183.8342105012,49183.8342105012,0.0,0.0,0.0,4151018.269214995
2021-03-22,3075576.215988356,4080066.989605782,4224156.386109018,3075576.215988356,3075576.215988356,1074640.867384239,1074640.867384239,1074640.867384239,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783032824,-372.68083783032824,-372.68083783032824,45765.597713556686,45765.597713556686,45765.597713556686,0.0,0.0,0.0,4150217.0833725953
2021-03-23,3078883.309862837,4076942.264985983,4227542.786673321,3078883.309862837,3078883.309862837,1071124.860920309,1071124.860920309,1071124.860920309,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727935545,-431.11117727935545,-431.11117727935545,42308.02158907541,42308.02158907541,42308.02158907541,0.0,0.0,0.0,4150008.1707831463
2021-03-24,3082190.4037373182,4073816.181294866,4225360.654485301,3082190.4037373182,3082190.4037373182,1067863.0560716914,1067863.0560716914,1067863.0560716914,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679939056,-207.38177679939056,-207.38177679939056,38822.48733997801,38822.48733997801,38822.48733997801,0.0,0.0,0.0,4150053.45980901
2021-03-25,3085497.4976117993,4071059.0673172474,4221777.526519466,3085497.4976117993,3085497.4976117993,1064595.2713098163,1064595.2713098163,1064595.2713098163,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778950285815,27.685778950285815,27.685778950285815,35319.63502235302,35319.63502235302,35319.63502235302,0.0,0.0,0.0,4150092.7689216156
2021-03-26,3088804.591486281,4078277.902355491,4219588.04574092,3088804.591486281,3088804.591486281,1061286.957327301,1061286.957327301,1061286.957327301,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587341946,229.40506587341946,229.40506587341946,31809.60175291446,31809.60175291446,31809.60175291446,0.0,0.0,0.0,4150091.5488135815
2021-03-27,3092111.685360762,4074880.3071837183,4224393.985168823,3092111.685360762,3092111.685360762,1057986.9288873514,1057986.9288873514,1057986.9288873514,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649797097,436.7205649797097,436.7205649797097,28302.257813858734,28302.257813858734,28302.257813858734,0.0,0.0,0.0,4150098.6142481132
2021-03-28,3095418.779235243,4075148.409097966,4227161.37417987,3095418.779235243,3095418.779235243,1054372.7424918415,1054372.7424918415,1054372.7424918415,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210813536,317.36238210813536,317.36238210813536,24807.429601220632,24807.429601220632,24807.429601220632,0.0,0.0,0.0,4149791.521727084
2021-03-29,3098725.8731097244,4075145.1738840216,4220137.145605831,3098725.8731097244,3098725.8731097244,1050210.3690663222,1050210.3690663222,1050210.3690663222,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783071273,-372.68083783071273,-372.68083783071273,21335.099395640063,21335.099395640063,21335.099395640063,0.0,0.0,0.0,4148936.2421760466
2021-03-30,3102032.9669842054,4073038.969678196,4223819.676377907,3102032.9669842054,3102032.9669842054,1046712.4123186911,1046712.4123186911,1046712.4123186911,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727927723,-431.11117727927723,-431.11117727927723,17895.572987457548,17895.572987457548,17895.572987457548,0.0,0.0,0.0,4148745.3793028966
2021-03-31,3105340.0608586865,4069486.547363301,4229993.993362689,3105340.0608586865,3105340.0608586865,1043540.1762557607,1043540.1762557607,1043540.1762557607,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679941668,-207.38177679941668,-207.38177679941668,14499.607524047095,14499.607524047095,14499.607524047095,0.0,0.0,0.0,4148880.237114447
2021-04-01,3108647.154733168,4073179.692083889,4219319.4777706405,3108647.154733168,3108647.154733168,1040434.1298101385,1040434.1298101385,1040434.1298101385,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577895029446,27.68577895029446,27.68577895029446,11158.493522675262,11158.493522675262,11158.493522675262,0.0,0.0,0.0,4149081.2845433066
2021-04-02,3111954.248607649,4079026.428386276,4226992.715604174,3111954.248607649,3111954.248607649,1037361.4423301009,1037361.4423301009,1037361.4423301009,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587256044,229.40506587256044,229.40506587256044,7884.086755715378,7884.086755715378,7884.086755715378,0.0,0.0,0.0,4149315.69093775
2021-04-03,3115261.3424821296,4081853.541326229,4228531.426750981,3115261.3424821296,3115261.3424821296,1034373.4586826959,1034373.4586826959,1034373.4586826959,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649797318,436.7205649797318,436.7205649797318,4688.787609203265,4688.787609203265,4688.787609203265,0.0,0.0,0.0,4149634.8011648254
2021-04-04,3118568.436356611,4077414.0121574,4222952.240988656,3118568.436356611,3118568.436356611,1031150.7803715143,1031150.7803715143,1031150.7803715143,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210791805,317.36238210791805,317.36238210791805,1585.46748089355,1585.46748089355,1585.46748089355,0.0,0.0,0.0,4149719.2167281252
2021-04-05,3121875.530231092,4078284.7282649097,4227145.030719025,3121875.530231092,3121875.530231092,1027462.6134270263,1027462.6134270263,1027462.6134270263,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783102315,-372.68083783102315,-372.68083783102315,-1412.6562436554418,-1412.6562436554418,-1412.6562436554418,0.0,0.0,0.0,4149338.1436581183
2021-04-06,3125182.6241055736,4077432.6250833683,4223276.112814538,3125182.6241055736,3125182.6241055736,1024524.6461511301,1024524.6461511301,1024524.6461511301,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772789994,-431.1111772789994,-431.1111772789994,-4292.193180103875,-4292.193180103875,-4292.193180103875,0.0,0.0,0.0,4149707.2702567037
2021-04-07,3128489.7179800547,4078796.226697444,4228818.110504821,3128489.7179800547,3128489.7179800547,1022000.7730917735,1022000.7730917735,1022000.7730917735,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679911993,-207.38177679911993,-207.38177679911993,-7039.795639940312,-7039.795639940312,-7039.795639940312,0.0,0.0,0.0,4150490.491071828
2021-04-08,3131796.811854536,4078338.6008404368,4225722.738829911,3131796.811854536,3131796.811854536,1019633.2261462763,1019633.2261462763,1019633.2261462763,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949776573,27.685778949776573,27.685778949776573,-9642.410141186401,-9642.410141186401,-9642.410141186401,0.0,0.0,0.0,4151430.0380008128
2021-04-09,3135103.9057290168,4076652.460008834,4226577.866007397,3135103.9057290168,3135103.9057290168,1017389.7991348142,1017389.7991348142,1017389.7991348142,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587248723,229.40506587248723,229.40506587248723,-12087.556439571299,-12087.556439571299,-12087.556439571299,0.0,0.0,0.0,4152493.704863831
2021-04-10,3138410.9996034983,4078341.302722516,4229202.640492848,3138410.9996034983,3138410.9996034983,1015321.0464262293,1015321.0464262293,1015321.0464262293,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497975365,436.72056497975365,436.72056497975365,-14363.624647263383,-14363.624647263383,-14363.624647263383,0.0,0.0,0.0,4153732.0460297274
2021-04-11,3141718.0934779793,4082532.115799905,4234342.634177122,3141718.0934779793,3141718.0934779793,1013105.1327156788,1013105.1327156788,1013105.1327156788,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210743477,317.36238210743477,317.36238210743477,-16460.180174941564,-16460.180174941564,-16460.180174941564,0.0,0.0,0.0,4154823.226193658
2021-04-12,3145025.1873524603,4084890.2268862166,4228947.983444657,3145025.1873524603,3145025.1873524603,1010507.0039376158,1010507.0039376158,1010507.0039376158,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378314077,-372.6808378314077,-372.6808378314077,-18368.265733065786,-18368.265733065786,-18368.265733065786,0.0,0.0,0.0,4155532.191290076
2021-04-13,3148332.2812269414,4080454.0849617557,4228550.138248969,3148332.2812269414,3148332.2812269414,1008736.1498526058,1008736.1498526058,1008736.1498526058,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772796018,-431.1111772796018,-431.1111772796018,-20080.689478627497,-20080.689478627497,-20080.689478627497,0.0,0.0,0.0,4157068.431079547
2021-04-14,3151639.375101423,4083508.543030283,4233388.221796174,3151639.375101423,3151639.375101423,1007448.2801332265,1007448.2801332265,1007448.2801332265,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679882315,-207.38177679882315,-207.38177679882315,-21592.288598487474,-21592.288598487474,-21592.288598487474,0.0,0.0,0.0,4159087.6552346493
2021-04-15,3154946.468975904,4085617.100706535,4240659.247193457,3154946.468975904,3154946.468975904,1006375.478110756,1006375.478110756,1006375.478110756,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949403208,27.685778949403208,27.685778949403208,-22900.158176706216,-22900.158176706216,-22900.158176706216,0.0,0.0,0.0,4161321.94708666
2021-04-16,3158253.562850385,4093425.1207147436,4236185.996058122,3158253.562850385,3158253.562850385,1005473.519490315,1005473.519490315,1005473.519490315,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658731449,229.4050658731449,229.4050658731449,-24003.83608407114,-24003.83608407114,-24003.83608407114,0.0,0.0,0.0,4163727.0823407
2021-04-17,3161560.6567248665,4092574.570059321,4241559.083252571,3161560.6567248665,3161560.6567248665,1004779.2352452171,1004779.2352452171,1004779.2352452171,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649800523,436.7205649800523,436.7205649800523,-24905.435828275855,-24905.435828275855,-24905.435828275855,0.0,0.0,0.0,4166339.8919700836
2021-04-18,3164867.7505993475,4095653.345904337,4242159.275150252,3164867.7505993475,3164867.7505993475,1003955.592113279,1003955.592113279,1003955.592113279,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821093132,317.3623821093132,317.3623821093132,-25609.720777343115,-25609.720777343115,-25609.720777343115,0.0,0.0,0.0,4168823.342712627
2021-04-19,3168174.8444738286,4090823.3040937986,4244196.996883756,3168174.8444738286,3168174.8444738286,1002751.1547981591,1002751.1547981591,1002751.1547981591,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378317922,-372.6808378317922,-372.6808378317922,-26124.11487252186,-26124.11487252186,-26124.11487252186,0.0,0.0,0.0,4170925.999271988
2021-04-20,3171481.9383483096,4096992.9447424165,4249969.962311236,3171481.9383483096,3171481.9383483096,1002358.192501612,1002358.192501612,1002358.192501612,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.111177279324,-431.111177279324,-431.111177279324,-26458.64682962155,-26458.64682962155,-26458.64682962155,0.0,0.0,0.0,4173840.1308499216
2021-04-21,3175201.0939320577,4101800.749446361,4254429.602873165,3175201.0939320577,3175201.0939320577,1002414.7418997135,1002414.7418997135,1002414.7418997135,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679852637,-207.38177679852637,-207.38177679852637,-26625.826832000766,-26625.826832000766,-26625.826832000766,0.0,0.0,0.0,4177615.835831771
2021-04-22,3178920.2495158063,4107678.4342225385,4250358.233842428,3178920.2495158063,3178920.2495158063,1002635.1795034449,1002635.1795034449,1002635.1795034449,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949793857,27.685778949793857,27.685778949793857,-26640.456784017857,-26640.456784017857,-26640.456784017857,0.0,0.0,0.0,4181555.4290192514
2021-04-23,3182639.405099554,4113682.763853772,4261741.720654866,3182639.405099554,3182639.405099554,1002957.9783175037,1002957.9783175037,1002957.9783175037,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658730717,229.4050658730717,229.4050658730717,-26519.377256882217,-26519.377256882217,-26519.377256882217,0.0,0.0,0.0,4185597.383417058
2021-04-24,3186358.560683302,4117712.3319572657,4264539.900761052,3186358.560683302,3186358.560683302,1003403.5148161539,1003403.5148161539,1003403.5148161539,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649796063,436.7205649796063,436.7205649796063,-26281.156257338673,-26281.156257338673,-26281.156257338673,0.0,0.0,0.0,4189762.075499456
2021-04-25,3190077.7162670502,4118518.60056858,4271022.757617005,3190077.7162670502,3190077.7162670502,1003619.586070161,1003619.586070161,1003619.586070161,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210882993,317.36238210882993,317.36238210882993,-25945.726820460834,-25945.726820460834,-25945.726820460834,0.0,0.0,0.0,4193697.302337211
2021-04-26,3193796.8718507984,4117685.4591712956,4265492.722609642,3193796.8718507984,3193796.8718507984,1003341.2875568866,1003341.2875568866,1003341.2875568866,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783210255,-372.68083783210255,-372.68083783210255,-25533.9821137943,-25533.9821137943,-25533.9821137943,0.0,0.0,0.0,4197138.159407685
2021-04-27,3197516.027434546,4126954.1765879705,4276514.089324558,3197516.027434546,3197516.027434546,1003749.5011434616,1003749.5011434616,1003749.5011434616,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772794456,-431.1111772794456,-431.1111772794456,-25067.33818777184,-25067.33818777184,-25067.33818777184,0.0,0.0,0.0,4201265.528578008
2021-04-28,3201235.1830182946,4128157.3157246523,4277938.532686348,3201235.1830182946,3201235.1830182946,1004473.2930615139,1004473.2930615139,1004473.2930615139,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679855252,-207.38177679855252,-207.38177679855252,-24567.275670200484,-24567.275670200484,-24567.275670200484,0.0,0.0,0.0,4205708.476079809
2021-04-29,3204954.3386020428,4139789.764604187,4283331.619323252,3204954.3386020428,3204954.3386020428,1005220.7637439277,1005220.7637439277,1005220.7637439277,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949275964,27.685778949275964,27.685778949275964,-24054.872543534413,-24054.872543534413,-24054.872543534413,0.0,0.0,0.0,4210175.10234597
2021-04-30,3208673.4941857904,4140338.3728388054,4294610.985239831,3208673.4941857904,3208673.4941857904,1005927.0149414926,1005927.0149414926,1005927.0149414926,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587299845,229.40506587299845,229.40506587299845,-23550.340632893385,-23550.340632893385,-23550.340632893385,0.0,0.0,0.0,4214600.5091272835
2021-05-01,3212392.649769539,4149984.6901338757,4290839.217487916,3212392.649769539,3212392.649769539,1006612.0925202753,1006612.0925202753,1006612.0925202753,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.720564979905,436.720564979905,436.720564979905,-23072.578553217547,-23072.578553217547,-23072.578553217547,0.0,0.0,0.0,4219004.742289814
2021-05-02,3216111.8053532867,4149754.9071216416,4295574.67028997,3216111.8053532867,3216111.8053532867,1006926.5592833386,1006926.5592833386,1006926.5592833386,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821084797,317.3623821084797,317.3623821084797,-22638.75360728278,-22638.75360728278,-22638.75360728278,0.0,0.0,0.0,4223038.364636625
2021-05-03,3219830.960937035,4153304.459995576,4298255.478127232,3219830.960937035,3219830.960937035,1006611.345173616,1006611.345173616,1006611.345173616,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378324871,-372.6808378324871,-372.6808378324871,-22263.924497064516,-22263.924497064516,-22263.924497064516,0.0,0.0,0.0,4226442.30611065
2021-05-04,3223550.116520783,4154533.843574074,4306332.194016506,3223550.116520783,3223550.116520783,1006856.1236081488,1006856.1236081488,1006856.1236081488,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772791679,-431.1111772791679,-431.1111772791679,-21960.715723084937,-21960.715723084937,-21960.715723084937,0.0,0.0,0.0,4230406.240128932
2021-05-05,3227269.272104531,4159364.9590116325,4309549.782322097,3227269.272104531,3227269.272104531,1007301.5155049893,1007301.5155049893,1007301.5155049893,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679916248,-207.38177679916248,-207.38177679916248,-21739.05322672433,-21739.05322672433,-21739.05322672433,0.0,0.0,0.0,4234570.78760952
