ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-18,2480915.6717300974,4715104.735103007,5033943.139434211,2480915.6717300974,2480915.6717300974,2387457.806309491,2387457.806309491,2387457.806309491,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752669735,72.75624752669735,72.75624752669735,31730.6617388839,31730.6617388839,31730.6617388839,0.0,0.0,0.0,4868373.478039589
2020-05-19,2481902.664679311,4712907.5324005475,5041289.86566993,2481902.664679311,2481902.664679311,2387941.5269875405,2387941.5269875405,2387941.5269875405,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969286159,-715.9227969286159,-715.9227969286159,33003.06146138885,33003.06146138885,33003.06146138885,0.0,0.0,0.0,4869844.191666852
2020-05-20,2482889.657628525,4708452.990865244,5043047.730615904,2482889.657628525,2482889.657628525,2387312.9562255642,2387312.9562255642,2387312.9562255642,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958271887,-2522.330958271887,-2522.330958271887,34180.89886075521,34180.89886075521,34180.89886075521,0.0,0.0,0.0,4870202.61385409
2020-05-21,2483876.650577739,4702243.233522668,5043302.287692746,2483876.650577739,2483876.650577739,2389415.4927914175,2389415.4927914175,2389415.4927914175,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767196869,-1492.743767196869,-1492.743767196869,35253.84823553378,35253.84823553378,35253.84823553378,0.0,0.0,0.0,4873292.143369157
2020-05-22,2484863.6435269522,4713530.92215579,5055035.755647516,2484863.6435269522,2484863.6435269522,2392032.856190874,2392032.856190874,2392032.856190874,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380098724,166.99072380098724,166.99072380098724,36211.477143992284,36211.477143992284,36211.477143992284,0.0,0.0,0.0,4876896.499717826
2020-05-23,2485850.636476166,4712555.52666506,5061242.3330414,2485850.636476166,2485850.636476166,2395101.4617998893,2395101.4617998893,2395101.4617998893,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448596827,2403.7000448596827,2403.7000448596827,37043.37343194868,37043.37343194868,37043.37343194868,0.0,0.0,0.0,4880952.098276055
2020-05-24,2486837.62942538,4709379.733502985,5042933.625071499,2486837.62942538,2486837.62942538,2395481.25126654,2395481.25126654,2395481.25126654,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062200423,2087.5505062200423,2087.5505062200423,37739.31243723942,37739.31243723942,37739.31243723942,0.0,0.0,0.0,4882318.8806919195
2020-05-25,2487824.6223745933,4718093.25618552,5052097.127468426,2487824.6223745933,2487824.6223745933,2394016.6087762797,2394016.6087762797,2394016.6087762797,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752713902,72.75624752713902,72.75624752713902,38289.4642056722,38289.4642056722,38289.4642056722,0.0,0.0,0.0,4881841.231150873
2020-05-26,2488811.615323807,4724270.0405418845,5055386.39785669,2488811.615323807,2488811.615323807,2393623.103686017,2393623.103686017,2393623.103686017,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969293097,-715.9227969293097,-715.9227969293097,38684.63815986586,38684.63815986586,38684.63815986586,0.0,0.0,0.0,4882434.719009824
2020-05-27,2489798.608273021,4709903.14665133,5039394.889703811,2489798.608273021,2489798.608273021,2392048.617590634,2392048.617590634,2392048.617590634,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958272304,-2522.330958272304,-2522.330958272304,38916.560225825924,38916.560225825924,38916.560225825924,0.0,0.0,0.0,4881847.225863655
2020-05-28,2490785.601222235,4720469.958881428,5056323.702057887,2490785.601222235,2490785.601222235,2393139.8196028555,2393139.8196028555,2393139.8196028555,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672017943,-1492.7437672017943,-1492.7437672017943,38978.17504697716,38978.17504697716,38978.17504697716,0.0,0.0,0.0,4883925.42082509
2020-05-29,2491772.5941714486,4725701.592526318,5069560.688625847,2491772.5941714486,2491772.5941714486,2394685.3427557354,2394685.3427557354,2394685.3427557354,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379281185,166.99072379281185,166.99072379281185,38863.96370886177,38863.96370886177,38863.96370886177,0.0,0.0,0.0,4886457.936927184
2020-05-30,2492759.587120662,4736634.561743541,5049804.551065659,2492759.587120662,2492759.587120662,2396628.353829606,2396628.353829606,2396628.353829606,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448625204,2403.7000448625204,2403.7000448625204,38570.26546166306,38570.26546166306,38570.26546166306,0.0,0.0,0.0,4889387.940950268
2020-05-31,2493746.580069876,4704891.624733413,5042521.201689667,2493746.580069876,2493746.580069876,2395837.5291880416,2395837.5291880416,2395837.5291880416,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062196685,2087.5505062196685,2087.5505062196685,38095.59035874154,38095.59035874154,38095.59035874154,0.0,0.0,0.0,4889584.109257918
2020-06-01,2494733.573019089,4715473.152874496,5057593.875285079,2494733.573019089,2494733.573019089,2393168.053182212,2393168.053182212,2393168.053182212,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752335298,72.75624752335298,72.75624752335298,37440.908611608065,37440.908611608065,37440.908611608065,0.0,0.0,0.0,4887901.626201302
2020-06-02,2495720.565968303,4718743.039057697,5062597.473030502,2495720.565968303,2495720.565968303,2391548.3673939575,2391548.3673939575,2391548.3673939575,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969300027,-715.9227969300027,-715.9227969300027,36609.90186780702,36609.90186780702,36609.90186780702,0.0,0.0,0.0,4887268.93336226
2020-06-03,2496707.5589175173,4722495.568205975,5047287.175377051,2496707.5589175173,2496707.5589175173,2388741.2189623187,2388741.2189623187,2388741.2189623187,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582729353,-2522.3309582729353,-2522.3309582729353,35609.16159751101,35609.16159751101,35609.16159751101,0.0,0.0,0.0,4885448.777879836
2020-06-04,2497694.5518667307,4720369.022490485,5056466.318235895,2497694.5518667307,2497694.5518667307,2388609.9649206554,2388609.9649206554,2388609.9649206554,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672011015,-1492.7437672011015,-1492.7437672011015,34448.32036477571,34448.32036477571,34448.32036477571,0.0,0.0,0.0,4886304.516787386
2020-06-05,2498681.5448159445,4718036.96147753,5057393.35636698,2498681.5448159445,2498681.5448159445,2388961.4820165816,2388961.4820165816,2388961.4820165816,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379290783,166.99072379290783,166.99072379290783,33140.102969707805,33140.102969707805,33140.102969707805,0.0,0.0,0.0,4887643.026832527
2020-06-06,2499668.5377651583,4721071.942960808,5058383.514124922,2499668.5377651583,2499668.5377651583,2389758.3746348717,2389758.3746348717,2389758.3746348717,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448625076,2403.7000448625076,2403.7000448625076,31700.28626692865,31700.28626692865,31700.28626692865,0.0,0.0,0.0,4889426.91240003
2020-06-07,2500655.5307143717,4723725.045536041,5049258.852178808,2500655.5307143717,2500655.5307143717,2387889.4976901487,2387889.4976901487,2387889.4976901487,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062192956,2087.5505062192956,2087.5505062192956,30147.55886084887,30147.55886084887,30147.55886084887,0.0,0.0,0.0,4888545.028404521
2020-06-08,2501642.5236635855,4698107.706245107,5041318.194656824,2501642.5236635855,2501642.5236635855,2384230.4193621026,2384230.4193621026,2384230.4193621026,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475237945,72.7562475237945,72.7562475237945,28503.274791498414,28503.274791498414,28503.274791498414,0.0,0.0,0.0,4885872.943025688
2020-06-09,2502629.516612799,4704582.219055264,5045935.969250479,2502629.516612799,2502629.516612799,2381729.5642039906,2381729.5642039906,2381729.5642039906,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969255552,-715.9227969255552,-715.9227969255552,26791.098677835962,26791.098677835962,26791.098677835962,0.0,0.0,0.0,4884359.0808167895
2020-06-10,2503616.509562013,4706264.106593212,5049580.2345591495,2503616.509562013,2503616.509562013,2378168.600845343,2378168.600845343,2378168.600845343,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582735646,-2522.3309582735646,-2522.3309582735646,25036.543480535776,25036.543480535776,25036.543480535776,0.0,0.0,0.0,4881785.110407356
2020-06-11,2504603.502511227,4721660.146152804,5051140.23591204,2504603.502511227,2504603.502511227,2377428.050525394,2377428.050525394,2377428.050525394,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671989703,-1492.7437671989703,-1492.7437671989703,23266.405969512263,23266.405969512263,23266.405969512263,0.0,0.0,0.0,4882031.553036621
2020-06-12,2505590.4954604404,4724397.422361261,5046675.743652939,2505590.4954604404,2505590.4954604404,2377329.4880511807,2377329.4880511807,2377329.4880511807,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379776308,166.99072379776308,166.99072379776308,21508.10900430219,21508.10900430219,21508.10900430219,0.0,0.0,0.0,4882919.983511621
2020-06-13,2506577.4884096542,4714845.650339703,5045478.6279612025,2506577.4884096542,2506577.4884096542,2377847.0520893624,2377847.0520893624,2377847.0520893624,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448624954,2403.7000448624954,2403.7000448624954,19788.96372141945,19788.96372141945,19788.96372141945,0.0,0.0,0.0,4884424.540499017
2020-06-14,2507564.4813588676,4728643.791624152,5059850.616543578,2507564.4813588676,2507564.4813588676,2375877.3073588833,2375877.3073588833,2375877.3073588833,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062244297,2087.5505062244297,2087.5505062244297,18135.36852957819,18135.36852957819,18135.36852957819,0.0,0.0,0.0,4883441.78871775
2020-06-15,2508551.4743080814,4701509.740877606,5063787.055403742,2508551.4743080814,2508551.4743080814,2372299.109870049,2372299.109870049,2372299.109870049,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475221223,72.7562475221223,72.7562475221223,16571.96529944648,16571.96529944648,16571.96529944648,0.0,0.0,0.0,4880850.584178131
2020-06-16,2509538.4672572953,4711580.39298687,5053256.28505394,2509538.4672572953,2509538.4672572953,2370059.2416872196,2370059.2416872196,2370059.2416872196,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969273036,-715.9227969273036,-715.9227969273036,15120.776161066124,15120.776161066124,15120.776161066124,0.0,0.0,0.0,4879597.708944514
2020-06-17,2510525.460206509,4708215.64368042,5046857.724243109,2510525.460206509,2510525.460206509,2366932.404126142,2366932.404126142,2366932.404126142,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958273983,-2522.330958273983,-2522.330958273983,13800.346761335679,13800.346761335679,13800.346761335679,0.0,0.0,0.0,4877457.864332652
2020-06-18,2511512.453155723,4707360.633066781,5041563.15237603,2511512.453155723,2511512.453155723,2366786.568126781,2366786.568126781,2366786.568126781,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671982777,-1492.7437671982777,-1492.7437671982777,12624.92357089833,12624.92357089833,12624.92357089833,0.0,0.0,0.0,4878299.021282503
2020-06-19,2512499.4461049363,4697491.66777898,5057669.53033548,2512499.4461049363,2512499.4461049363,2367425.0728162555,2367425.0728162555,2367425.0728162555,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379785906,166.99072379785906,166.99072379785906,11603.693769377214,11603.693769377214,11603.693769377214,0.0,0.0,0.0,4879924.518921192
2020-06-20,2513486.43905415,4708195.119648576,5041791.9416868305,2513486.43905415,2513486.43905415,2368798.2046728455,2368798.2046728455,2368798.2046728455,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448589774,2403.7000448589774,2403.7000448589774,10740.116304905983,10740.116304905983,10740.116304905983,0.0,0.0,0.0,4882284.643726995
2020-06-21,2514473.432003364,4715391.769807812,5055680.725366137,2514473.432003364,2514473.432003364,2367773.310699866,2367773.310699866,2367773.310699866,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062240572,2087.5505062240572,2087.5505062240572,10031.37187056161,10031.37187056161,10031.37187056161,0.0,0.0,0.0,4882246.74270323
2020-06-22,2515460.4249525773,4711801.611548142,5057647.0748012,2515460.4249525773,2515460.4249525773,2365195.102316008,2365195.102316008,2365195.102316008,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752256392,72.75624752256392,72.75624752256392,9467.957745404972,9467.957745404972,9467.957745404972,0.0,0.0,0.0,4880655.527268585
2020-06-23,2516447.417901791,4708393.3183443975,5053347.855030157,2516447.417901791,2516447.417901791,2363971.916247113,2363971.916247113,2363971.916247113,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969269418,-715.9227969269418,-715.9227969269418,9033.450720959827,9033.450720959827,9033.450720959827,0.0,0.0,0.0,4880419.334148904
2020-06-24,2517434.4108510055,4724624.688573331,5042720.9493776485,2517434.4108510055,2517434.4108510055,2361836.5150778815,2361836.5150778815,2361836.5150778815,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958274401,-2522.330958274401,-2522.330958274401,8704.457713075566,8704.457713075566,8704.457713075566,0.0,0.0,0.0,4879270.925928887
2020-06-25,2518421.403800219,4714232.271567656,5039136.545545404,2518421.403800219,2518421.403800219,2362612.413771243,2362612.413771243,2362612.413771243,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672032024,-1492.7437672032024,-1492.7437672032024,8450.769215365102,8450.769215365102,8450.769215365102,0.0,0.0,0.0,4881033.817571461
2020-06-26,2519408.3967494327,4695785.476300834,5038826.388971692,2519408.3967494327,2519408.3967494327,2364057.1046276907,2364057.1046276907,2364057.1046276907,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907238003347,166.9907238003347,166.9907238003347,8235.725580809722,8235.725580809722,8235.725580809722,0.0,0.0,0.0,4883465.501377123
2020-06-27,2520395.389698646,4729546.78170493,5044925.860285929,2520395.389698646,2520395.389698646,2366074.8887175447,2366074.8887175447,2366074.8887175447,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448618146,2403.7000448618146,2403.7000448618146,8016.800349602099,8016.800349602099,8016.800349602099,0.0,0.0,0.0,4886470.27841619
2020-06-28,2521382.38264786,4718416.549675325,5061483.74128651,2521382.38264786,2521382.38264786,2365488.3374519604,2365488.3374519604,2365488.3374519604,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.55050622093,2087.55050622093,2087.55050622093,7746.398622658902,7746.398622658902,7746.398622658902,0.0,0.0,0.0,4886870.72009982
2020-06-29,2522369.3755970737,4726469.442874483,5050996.704508505,2522369.3755970737,2522369.3755970737,2363100.006552161,2363100.006552161,2363100.006552161,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752089136,72.75624752089136,72.75624752089136,7372.861981559708,7372.861981559708,7372.861981559708,0.0,0.0,0.0,4885469.382149234
2020-06-30,2523356.3685462875,4714405.968004442,5041188.002781474,2523356.3685462875,2523356.3685462875,2361780.130389129,2361780.130389129,2361780.130389129,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969286902,-715.9227969286902,-715.9227969286902,6841.664862977065,6841.664862977065,6841.664862977065,0.0,0.0,0.0,4885136.498935416
2020-07-01,2524343.3614955014,4710093.474606791,5034003.670396891,2524343.3614955014,2524343.3614955014,2359228.838168668,2359228.838168668,2359228.838168668,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582720376,-2522.3309582720376,-2522.3309582720376,6096.780803859773,6096.780803859773,6096.780803859773,0.0,0.0,0.0,4883572.19966417
2020-07-02,2525330.3544447147,4724780.566966265,5054466.99275629,2525330.3544447147,2525330.3544447147,2359243.8353400384,2359243.8353400384,2359243.8353400384,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672025103,-1492.7437672025103,-1492.7437672025103,5082.19078416033,5082.19078416033,5082.19078416033,0.0,0.0,0.0,4884574.189784753
2020-07-03,2526317.3473939286,4726138.147782248,5043150.874530689,2526317.3473939286,2526317.3473939286,2359564.879252936,2359564.879252936,2359564.879252936,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380043054,166.99072380043054,166.99072380043054,3743.500206055371,3743.500206055371,3743.500206055371,0.0,0.0,0.0,4885882.226646865
2020-07-04,2527304.3403431424,4732654.3127659075,5055225.002574768,2527304.3403431424,2527304.3403431424,2360087.714421533,2360087.714421533,2360087.714421533,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044858954,2403.700044858954,2403.700044858954,2029.6260535934646,2029.6260535934646,2029.6260535934646,0.0,0.0,0.0,4887392.054764675
2020-07-05,2528291.3332923558,4731114.115896979,5041114.363330806,2528291.3332923558,2528291.3332923558,2357636.4504836136,2357636.4504836136,2357636.4504836136,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062233115,2087.5505062233115,2087.5505062233115,-105.48834569011781,-105.48834569011781,-105.48834569011781,0.0,0.0,0.0,4885927.783775969
2020-07-06,2529278.3262415696,4723431.518096326,5047064.884278909,2529278.3262415696,2529278.3262415696,2353025.9679428292,2353025.9679428292,2353025.9679428292,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752577896,72.75624752577896,72.75624752577896,-2701.1766277768966,-2701.1766277768966,-2701.1766277768966,0.0,0.0,0.0,4882304.294184399
2020-07-07,2530265.319190784,4716415.175219766,5046908.300676371,2530265.319190784,2530265.319190784,2349150.047161969,2349150.047161969,2349150.047161969,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969293833,-715.9227969293833,-715.9227969293833,-5788.4183641821355,-5788.4183641821355,-5788.4183641821355,0.0,0.0,0.0,4879415.366352753
2020-07-08,2531252.3121399973,4702122.147562889,5036942.829849303,2531252.3121399973,2531252.3121399973,2343743.735413095,2343743.735413095,2343743.735413095,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958272669,-2522.330958272669,-2522.330958272669,-9388.321951713038,-9388.321951713038,-9388.321951713038,0.0,0.0,0.0,4874996.047553092
2020-07-09,2532239.305089211,4712089.292919783,5037507.553138722,2532239.305089211,2532239.305089211,2340650.875569057,2340650.875569057,2340650.875569057,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672003791,-1492.7437672003791,-1492.7437672003791,-13510.768986822699,-13510.768986822699,-13510.768986822699,0.0,0.0,0.0,4872890.180658268
2020-07-10,2533226.2980384245,4707106.593737875,5040546.017460969,2533226.2980384245,2533226.2980384245,2337668.1134170764,2337668.1134170764,2337668.1134170764,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380290625,166.99072380290625,166.99072380290625,-18153.265629807174,-18153.265629807174,-18153.265629807174,0.0,0.0,0.0,4870894.411455501
2020-07-11,2534213.2909876383,4707232.920929002,5037820.653102142,2534213.2909876383,2534213.2909876383,2334758.045335901,2334758.045335901,2334758.045335901,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044861791,2403.700044861791,2403.700044861791,-23300.043032041347,-23300.043032041347,-23300.043032041347,0.0,0.0,0.0,4868971.336323539
2020-07-12,2535200.283936852,4678409.610066581,5036668.72861862,2535200.283936852,2535200.283936852,2328820.494689981,2328820.494689981,2328820.494689981,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062201833,2087.5505062201833,2087.5505062201833,-28921.44413931995,-28921.44413931995,-28921.44413931995,0.0,0.0,0.0,4864020.778626833
