ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-20,19803.636125713154,25426.35159739568,26438.58755039266,19803.636125713154,19803.636125713154,6121.579676231502,6121.579676231502,6121.579676231502,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.048964633593043,1.048964633593043,1.048964633593043,-92.56224806754436,-92.56224806754436,-92.56224806754436,0.0,0.0,0.0,25925.215801944658
2020-08-21,19815.89364543684,25451.323056011723,26441.404923430124,19815.89364543684,19815.89364543684,6140.832204523006,6140.832204523006,6140.832204523006,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183815683,10.083588183815683,10.083588183815683,-82.34434332626263,-82.34434332626263,-82.34434332626263,0.0,0.0,0.0,25956.725849959847
2020-08-22,19828.151165160525,25484.52806299305,26493.23700081484,19828.151165160525,19828.151165160525,6160.997250731123,6160.997250731123,6160.997250731123,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839841616,19.114287839841616,19.114287839841616,-71.2099967741712,-71.2099967741712,-71.2099967741712,0.0,0.0,0.0,25989.14841589165
2020-08-23,19840.40868488421,25531.373941319063,26525.36452402796,19840.40868488421,19840.40868488421,6170.393362234921,6170.393362234921,6170.393362234921,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314082797,16.719244314082797,16.719244314082797,-59.41884174461421,-59.41884174461421,-59.41884174461421,0.0,0.0,0.0,26010.80204711913
2020-08-24,19852.666204607893,25512.314110962827,26515.793261239727,19852.666204607893,19852.666204607893,6159.413693454416,6159.413693454416,6159.413693454416,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744701736,-6.439564744701736,-6.439564744701736,-47.23970146633519,-47.23970146633519,-47.23970146633519,0.0,0.0,0.0,26012.079898062308
2020-08-25,19864.923724331577,25498.714767777074,26508.899525894307,19864.923724331577,19864.923724331577,6149.561372193322,6149.561372193322,6149.561372193322,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715354994,-28.587692715354994,-28.587692715354994,-34.94389475677627,-34.94389475677627,-34.94389475677627,0.0,0.0,0.0,26014.4850965249
2020-08-26,19877.181244055264,25552.080212590827,26556.385880799873,19877.181244055264,19877.181244055264,6178.355650699355,6178.355650699355,6178.355650699355,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511260786,-11.938827511260786,-11.938827511260786,-22.798481454837468,-22.798481454837468,-22.798481454837468,0.0,0.0,0.0,26055.53689475462
2020-08-27,19889.438763778944,25578.003755883943,26588.465228242116,19889.438763778944,19889.438763778944,6203.08229031439,6203.08229031439,6203.08229031439,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335921359,1.0489646335921359,1.0489646335921359,-11.059633984654372,-11.059633984654372,-11.059633984654372,0.0,0.0,0.0,26092.521054093333
2020-08-28,19901.696283502628,25634.122358614113,26648.117449577392,19901.696283502628,19901.696283502628,6223.210228687827,6223.210228687827,6223.210228687827,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183832134,10.083588183832134,10.083588183832134,0.03368083854209549,0.03368083854209549,0.03368083854209549,0.0,0.0,0.0,26124.906512190457
2020-08-29,19913.953803226315,25673.685007588556,26626.08212120266,19913.953803226315,19913.953803226315,6242.472780843839,6242.472780843839,6242.472780843839,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783981442,19.11428783981442,19.11428783981442,10.265533338571954,10.265533338571954,10.265533338571954,0.0,0.0,0.0,26156.426584070156
2020-08-30,19926.21132295,25685.715270144803,26677.50735418364,19926.21132295,19926.21132295,6249.260416336132,6249.260416336132,6249.260416336132,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314068543,16.719244314068543,16.719244314068543,19.448212356610973,19.448212356610973,19.448212356610973,0.0,0.0,0.0,26175.47173928613
2020-08-31,19938.468842673683,25659.032316510322,26677.173313056875,19938.468842673683,19938.468842673683,6234.080005745346,6234.080005745346,6234.080005745346,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744704404,-6.439564744704404,-6.439564744704404,27.42661082459804,27.42661082459804,27.42661082459804,0.0,0.0,0.0,26172.54884841903
2020-09-01,19950.726362397367,25657.91907378458,26695.86895323757,19950.726362397367,19950.726362397367,6218.586959087775,6218.586959087775,6218.586959087775,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715358923,-28.587692715358923,-28.587692715358923,34.08169213768057,34.08169213768057,34.08169213768057,0.0,0.0,0.0,26169.31332148514
2020-09-02,19962.983882121054,25689.748461112493,26701.21399062063,19962.983882121054,19962.983882121054,6240.487072134748,6240.487072134748,6240.487072134748,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.93882751124203,-11.93882751124203,-11.93882751124203,39.33293998053712,39.33293998053712,39.33293998053712,0.0,0.0,0.0,26203.4709542558
2020-09-03,19975.241401844734,25724.75939407793,26741.26834608396,19975.241401844734,19975.241401844734,6257.281647669896,6257.281647669896,6257.281647669896,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646336019591,1.0489646336019591,1.0489646336019591,43.13972337084093,43.13972337084093,43.13972337084093,0.0,0.0,0.0,26232.52304951463
2020-09-04,19987.498921568418,25770.767701425175,26743.848186811458,19987.498921568418,19987.498921568418,6268.67808785115,6268.67808785115,6268.67808785115,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183848585,10.083588183848585,10.083588183848585,45.501540001848596,45.501540001848596,45.501540001848596,0.0,0.0,0.0,26256.177009419567
2020-09-05,19999.756441292102,25773.33838558738,26804.776409969505,19999.756441292102,19999.756441292102,6278.664381087512,6278.664381087512,6278.664381087512,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.1142878398092,19.1142878398092,19.1142878398092,46.457133582249895,46.457133582249895,46.457133582249895,0.0,0.0,0.0,26278.420822379616
2020-09-06,20012.01396101579,25802.776709389687,26772.879334132376,20012.01396101579,20012.01396101579,6275.894717800575,6275.894717800575,6275.894717800575,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.71924431405429,16.71924431405429,16.71924431405429,46.08251382106837,46.08251382106837,46.08251382106837,0.0,0.0,0.0,26287.908678816362
2020-09-07,20024.271480739473,25722.092974217325,26770.172493849943,20024.271480739473,20024.271480739473,6251.141334923374,6251.141334923374,6251.141334923374,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744733188,-6.439564744733188,-6.439564744733188,44.48794000265509,44.48794000265509,44.48794000265509,0.0,0.0,0.0,26275.412815662847
2020-09-08,20036.529000463157,25788.670115691395,26765.408082050966,20036.529000463157,20036.529000463157,6226.319226725721,6226.319226725721,6226.319226725721,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.58769271535844,-28.58769271535844,-28.58769271535844,41.813959775626536,41.813959775626536,41.813959775626536,0.0,0.0,0.0,26262.84822718888
2020-09-09,20048.78652018684,25764.03463799624,26775.686283614552,20048.78652018684,20048.78652018684,6239.380755052089,6239.380755052089,6239.380755052089,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.93882751131118,-11.93882751131118,-11.93882751131118,38.22662289794642,38.22662289794642,38.22662289794642,0.0,0.0,0.0,26288.167275238928
2020-09-10,20061.044039910525,25785.03244339575,26830.353198667846,20061.044039910525,20061.044039910525,6248.05393868401,6248.05393868401,6248.05393868401,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335711353,1.0489646335711353,1.0489646335711353,33.912014384985945,33.912014384985945,33.912014384985945,0.0,0.0,0.0,26309.097978594535
2020-09-11,20073.30155963421,25810.75705074619,26846.44515874108,20073.30155963421,20073.30155963421,6252.246819867332,6252.246819867332,6252.246819867332,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183835829,10.083588183835829,10.083588183835829,29.070272018043624,29.070272018043624,29.070272018043624,0.0,0.0,0.0,26325.54837950154
2020-09-12,20085.559079357892,25872.180377670993,26846.75713645337,20085.559079357892,20085.559079357892,6256.116516352553,6256.116516352553,6256.116516352553,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839835157,19.114287839835157,19.114287839835157,23.909268847264197,23.909268847264197,23.909268847264197,0.0,0.0,0.0,26341.675595710447
2020-09-13,20097.816599081576,25838.264360210844,26840.483759185387,20097.816599081576,20097.816599081576,6248.450355625663,6248.450355625663,6248.450355625663,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314053515,16.719244314053515,16.719244314053515,18.638151646157077,18.638151646157077,18.638151646157077,0.0,0.0,0.0,26346.26695470724
2020-09-14,20110.074118805263,25852.41675745154,26849.458201222456,20110.074118805263,20110.074118805263,6220.11432582059,6220.11432582059,6220.11432582059,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744631771,-6.439564744631771,-6.439564744631771,13.460930899769583,13.460930899769583,13.460930899769583,0.0,0.0,0.0,26330.188444625855
2020-09-15,20122.331638528947,25802.490179758563,26834.476229424115,20122.331638528947,20122.331638528947,6193.075583592844,6193.075583592844,6193.075583592844,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715357967,-28.587692715357967,-28.587692715357967,8.570316642749185,8.570316642749185,8.570316642749185,0.0,0.0,0.0,26315.40722212179
2020-09-16,20134.58915825263,25876.13828399339,26869.41367763997,20134.58915825263,20134.58915825263,6205.296119460267,6205.296119460267,6205.296119460267,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511292427,-11.938827511292427,-11.938827511292427,4.1419873061059445,4.1419873061059445,4.1419873061059445,0.0,0.0,0.0,26339.8852777129
2020-09-17,20146.80699914513,25887.946046665325,26860.956330372668,20146.80699914513,20146.80699914513,6214.471390143864,6214.471390143864,6214.471390143864,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.048964633580958,1.048964633580958,1.048964633580958,0.32946584482984304,0.32946584482984304,0.32946584482984304,0.0,0.0,0.0,26361.278389288993
2020-09-18,20159.02484003763,25865.317367353917,26855.733380930178,20159.02484003763,20159.02484003763,6220.436307003477,6220.436307003477,6220.436307003477,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183852276,10.083588183852276,10.083588183852276,-2.740240845828728,-2.740240845828728,-2.740240845828728,0.0,0.0,0.0,26379.461147041107
2020-09-19,20171.242680930132,25951.237787155915,26918.454658027644,20171.242680930132,20171.242680930132,6227.237141150069,6227.237141150069,6227.237141150069,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783982993,19.11428783982993,19.11428783982993,-4.970106355214314,-4.970106355214314,-4.970106355214314,0.0,0.0,0.0,26398.4798220802
2020-09-20,20183.46052182263,25883.328229569386,26919.82823491941,20183.46052182263,20183.46052182263,6223.516656482178,6223.516656482178,6223.516656482178,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.71924431410087,16.71924431410087,16.71924431410087,-6.295547497375569,-6.295547497375569,-6.295547497375569,0.0,0.0,0.0,26406.97717830481
2020-09-21,20195.67836271513,25851.521085774337,26867.3062991083,20195.67836271513,20195.67836271513,6199.967584328067,6199.967584328067,6199.967584328067,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744660556,-6.439564744660556,-6.439564744660556,-6.685810592725802,-6.685810592725802,-6.685810592725802,0.0,0.0,0.0,26395.6459470432
2020-09-22,20207.89620360763,25871.622395824255,26867.453096915106,20207.89620360763,20207.89620360763,6178.361027170537,6178.361027170537,6178.361027170537,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715361904,-28.587692715361904,-28.587692715361904,-6.144239779552966,-6.144239779552966,-6.144239779552966,0.0,0.0,0.0,26386.257230778167
2020-09-23,20220.114044500133,25870.77641861838,26917.825725715153,20220.114044500133,20220.114044500133,6196.446711547959,6196.446711547959,6196.446711547959,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511283131,-11.938827511283131,-11.938827511283131,-4.707420606210822,-4.707420606210822,-4.707420606210822,0.0,0.0,0.0,26416.560756048093
2020-09-24,20232.331885392632,25956.423732268006,26934.364693530548,20232.331885392632,20232.331885392632,6211.698696909868,6211.698696909868,6211.698696909868,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335907812,1.0489646335907812,1.0489646335907812,-2.4432273891760166,-2.4432273891760166,-2.4432273891760166,0.0,0.0,0.0,26444.0305823025
2020-09-25,20244.549726285128,25991.70128505217,26945.070190589955,20244.549726285128,20244.549726285128,6223.728710416378,6223.728710416378,6223.728710416378,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183825649,10.083588183825649,10.083588183825649,0.5521625670996695,0.5521625670996695,0.5521625670996695,0.0,0.0,0.0,26468.278436701505
2020-09-26,20256.76756717763,25990.40497191196,26976.855294371388,20256.76756717763,20256.76756717763,6236.36543935224,6236.36543935224,6236.36543935224,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783982472,19.11428783982472,19.11428783982472,4.1581918469621755,4.1581918469621755,4.1581918469621755,0.0,0.0,0.0,26493.13300652987
2020-09-27,20268.98540807013,26041.970204804762,26995.879727601347,20268.98540807013,20268.98540807013,6238.046860603799,6238.046860603799,6238.046860603799,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314086612,16.719244314086612,16.719244314086612,8.234656624260234,8.234656624260234,8.234656624260234,0.0,0.0,0.0,26507.03226867393
2020-09-28,20281.203248962633,25994.672366806793,27037.268221427574,20281.203248962633,20281.203248962633,6219.280493256133,6219.280493256133,6219.280493256133,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744680634,-6.439564744680634,-6.439564744680634,12.627098335361016,12.627098335361016,12.627098335361016,0.0,0.0,0.0,26500.483742218767
2020-09-29,20293.42108985513,25974.418797904767,26986.664327897328,20293.42108985513,20293.42108985513,6201.6779453580175,6201.6779453580175,6201.6779453580175,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715361424,-28.587692715361424,-28.587692715361424,17.17267840792644,17.17267840792644,17.17267840792644,0.0,0.0,0.0,26495.099035213145
2020-09-30,20305.63893074763,26031.505162990383,27017.12745102238,20305.63893074763,20305.63893074763,6222.860476457887,6222.860476457887,6222.860476457887,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511264371,-11.938827511264371,-11.938827511264371,21.70634430369848,21.70634430369848,21.70634430369848,0.0,0.0,0.0,26528.49940720552
2020-10-01,20317.85677164013,26069.142482548963,27023.188472368427,20317.85677164013,20317.85677164013,6240.209008419563,6240.209008419563,6240.209008419563,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646336006042,1.0489646336006042,1.0489646336006042,26.06708412051015,26.06708412051015,26.06708412051015,0.0,0.0,0.0,26558.065780059693
2020-10-02,20330.074612532633,26134.564648327723,27104.719539837362,20330.074612532633,20330.074612532633,6253.2806100555235,6253.2806100555235,6253.2806100555235,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183842098,10.083588183842098,10.083588183842098,30.104062206228463,30.104062206228463,30.104062206228463,0.0,0.0,0.0,26583.355222588158
2020-10-03,20342.29245342513,26102.21365018856,27132.800442306703,20342.29245342513,20342.29245342513,6265.889677387435,6265.889677387435,6265.889677387435,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839850675,19.114287839850675,19.114287839850675,33.682429882130855,33.682429882130855,33.682429882130855,0.0,0.0,0.0,26608.182130812565
2020-10-04,20354.51029431763,26097.198373183866,27114.329522864497,20354.51029431763,20354.51029431763,6266.5008174665245,6266.5008174665245,6266.5008174665245,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314058876,16.719244314058876,16.719244314058876,36.688613487012745,36.688613487012745,36.688613487012745,0.0,0.0,0.0,26621.011111784155
2020-10-05,20366.72813521013,26105.729575052585,27132.180545921703,20366.72813521013,20366.72813521013,6245.688291283061,6245.688291283061,6245.688291283061,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.43956474470071,-6.43956474470071,-6.43956474470071,39.03489636230869,39.03489636230869,39.03489636230869,0.0,0.0,0.0,26612.41642649319
2020-10-06,20378.94597610263,26121.795731382208,27120.149401528677,20378.94597610263,20378.94597610263,6225.168398695219,6225.168398695219,6225.168398695219,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.5876927153564,-28.5876927153564,-28.5876927153564,40.66313174512306,40.66313174512306,40.66313174512306,0.0,0.0,0.0,26604.11437479785
2020-10-07,20391.16381699513,26120.61315413156,27128.312956057376,20391.16381699513,20391.16381699513,6242.701581422272,6242.701581422272,6242.701581422272,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511245618,-11.938827511245618,-11.938827511245618,41.547449268065805,41.547449268065805,41.547449268065805,0.0,0.0,0.0,26633.8653984174
2020-10-08,20403.381657887632,26158.958144293283,27159.627760555282,20403.381657887632,20403.381657887632,6255.837772466923,6255.837772466923,6255.837772466923,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335996972,1.0489646335996972,1.0489646335996972,41.69584816787087,41.69584816787087,41.69584816787087,0.0,0.0,0.0,26659.219430354555
2020-10-09,20415.59949878013,26158.29812255568,27116.913487749647,20415.59949878013,20415.59949878013,6264.327152354503,6264.327152354503,6264.327152354503,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183843942,10.083588183843942,10.083588183843942,41.15060450520652,41.15060450520652,41.15060450520652,0.0,0.0,0.0,26679.926651134636
2020-10-10,20427.81733967263,26196.958653054186,27221.150358597057,20427.81733967263,20427.81733967263,6272.194704209185,6272.194704209185,6272.194704209185,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839845456,19.114287839845456,19.114287839845456,39.98745670388725,39.98745670388725,39.98745670388725,0.0,0.0,0.0,26700.012043881816
2020-10-11,20440.03518056513,26188.74204608314,27207.614079846255,20440.03518056513,20440.03518056513,6268.1257764066995,6268.1257764066995,6268.1257764066995,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314119713,16.719244314119713,16.719244314119713,38.31357242712634,38.31357242712634,38.31357242712634,0.0,0.0,0.0,26708.160956971828
2020-10-12,20452.25302145763,26200.47133408263,27221.44884565553,20452.25302145763,20452.25302145763,6242.917733987373,6242.917733987373,6242.917733987373,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.43956474472079,-6.43956474472079,-6.43956474472079,36.26433906664094,36.26433906664094,36.26433906664094,0.0,0.0,0.0,26695.170755445004
