ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-11,61385.470452350164,78731.11587855492,80778.98637633344,61385.470452350164,61385.470452350164,18359.893333334796,18359.893333334796,18359.893333334796,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781488877,-10.869809781488877,-10.869809781488877,-354.2660439939872,-354.2660439939872,-354.2660439939872,0.0,0.0,0.0,79745.36378568495
2021-05-12,61381.65080973211,78794.63904948643,80768.1877492757,61381.65080973211,61381.65080973211,18358.49557525284,18358.49557525284,18358.49557525284,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289485084,-8.271748289485084,-8.271748289485084,-358.26186356794676,-358.26186356794676,-358.26186356794676,0.0,0.0,0.0,79740.14638498495
2021-05-13,61377.83116711407,78732.39162967552,80757.07838779988,61377.83116711407,61377.83116711407,18362.282991366937,18362.282991366937,18362.282991366937,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.550626666888238,-0.550626666888238,-0.550626666888238,-362.19556907644375,-362.19556907644375,-362.19556907644375,0.0,0.0,0.0,79740.11415848101
2021-05-14,61374.01152449603,78746.18182769266,80652.31747629188,61374.01152449603,61374.01152449603,18361.478370410314,18361.478370410314,18361.478370410314,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702987365,2.4486073702987365,2.4486073702987365,-365.99942407025844,-365.99942407025844,-365.99942407025844,0.0,0.0,0.0,79735.48989490635
2021-05-15,61405.87052878928,78734.92785289911,80738.18348167317,61405.87052878928,61405.87052878928,18365.000259812477,18365.000259812477,18365.000259812477,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838770927,9.583126838770927,9.583126838770927,-369.6120541365678,-369.6120541365678,-369.6120541365678,0.0,0.0,0.0,79770.87078860175
2021-05-16,61437.72953308253,78749.35961966214,80838.24989007929,61437.72953308253,61437.72953308253,18360.136159619447,18360.136159619447,18360.136159619447,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429452692,8.087007429452692,8.087007429452692,-372.9800349202763,-372.9800349202763,-372.9800349202763,0.0,0.0,0.0,79797.86569270198
2021-05-17,61469.58853737579,78799.22138996545,80755.33862310945,61469.58853737579,61469.58853737579,18348.543368332113,18348.543368332113,18348.543368332113,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006422147,-0.4265569006422147,-0.4265569006422147,-376.05926187751606,-376.05926187751606,-376.05926187751606,0.0,0.0,0.0,79818.13190570791
2021-05-18,61501.44754166904,78903.54434560925,80822.4261930122,61501.44754166904,61501.44754166904,18335.343307879975,18335.343307879975,18335.343307879975,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.86980978148237,-10.86980978148237,-10.86980978148237,-378.8160694488151,-378.8160694488151,-378.8160694488151,0.0,0.0,0.0,79836.79084954901
2021-05-19,61533.306545962296,78859.5880050423,80856.86550577053,61533.306545962296,61533.306545962296,18335.529365968316,18335.529365968316,18335.529365968316,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289489436,-8.271748289489436,-8.271748289489436,-381.22807285246887,-381.22807285246887,-381.22807285246887,0.0,0.0,0.0,79868.83591193061
2021-05-20,61565.165550255544,78873.06585668135,80945.62759528097,61565.165550255544,61565.165550255544,18341.193848725776,18341.193848725776,18341.193848725776,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668826748,-0.5506266668826748,-0.5506266668826748,-383.2847117176148,-383.2847117176148,-383.2847117176148,0.0,0.0,0.0,79906.35939898132
2021-05-21,61597.02455454879,78895.61622582877,80982.94831896617,61597.02455454879,61597.02455454879,18342.490313317197,18342.490313317197,18342.490313317197,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702828874,2.4486073702828874,2.4486073702828874,-384.9874811633578,-384.9874811633578,-384.9874811633578,0.0,0.0,0.0,79939.51486786599
2021-05-22,61628.88355884204,78884.35153579086,81003.712140411,61628.88355884204,61628.88355884204,18348.26247138428,18348.26247138428,18348.26247138428,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838755783,9.583126838755783,9.583126838755783,-386.34984256474735,-386.34984256474735,-386.34984256474735,0.0,0.0,0.0,79977.14603022631
2021-05-23,61660.742563135296,78953.33139210327,81006.65729693137,61660.742563135296,61660.742563135296,18345.71938154544,18345.71938154544,18345.71938154544,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429446567,8.087007429446567,8.087007429446567,-387.3968129942773,-387.3968129942773,-387.3968129942773,0.0,0.0,0.0,80006.46194468073
2021-05-24,61692.601567428545,79102.00905912631,81023.89530945271,61692.601567428545,61692.601567428545,18336.438391140447,18336.438391140447,18336.438391140447,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006530396,-0.4265569006530396,-0.4265569006530396,-388.16423906917,-388.16423906917,-388.16423906917,0.0,0.0,0.0,80029.03995856899
2021-05-25,61724.46057172181,79126.4731253044,81147.84038480606,61724.46057172181,61724.46057172181,18325.46160979671,18325.46160979671,18325.46160979671,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.86980978149086,-10.86980978149086,-10.86980978149086,-388.69776753207327,-388.69776753207327,-388.69776753207327,0.0,0.0,0.0,80049.92218151852
2021-05-26,61756.319576015056,79118.06219584476,81119.16009386368,61756.319576015056,61756.319576015056,18327.70590757293,18327.70590757293,18327.70590757293,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.27174828950632,-8.27174828950632,-8.27174828950632,-389.05153124783646,-389.05153124783646,-389.05153124783646,0.0,0.0,0.0,80084.02548358799
2021-05-27,61788.178580308304,79103.913721921,81097.6237384756,61788.178580308304,61788.178580308304,18335.191985162986,18335.191985162986,18335.191985162986,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668771108,-0.5506266668771108,-0.5506266668771108,-389.28657528040964,-389.28657528040964,-389.28657528040964,0.0,0.0,0.0,80123.3705654713
2021-05-28,61820.03758460156,79110.65013834318,81152.57279139587,61820.03758460156,61820.03758460156,18338.008741241643,18338.008741241643,18338.008741241643,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702890874,2.4486073702890874,2.4486073702890874,-389.46905323891735,-389.46905323891735,-389.46905323891735,0.0,0.0,0.0,80158.0463258432
2021-05-29,61851.89658889481,79149.81198286123,81183.61097042052,61851.89658889481,61851.89658889481,18344.944084903884,18344.944084903884,18344.944084903884,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838758952,9.583126838758952,9.583126838758952,-389.66822904514714,-389.66822904514714,-389.66822904514714,0.0,0.0,0.0,80196.8406737987
2021-05-30,61883.75559318806,79219.44447959548,81241.16183328589,61883.75559318806,61883.75559318806,18343.161870933494,18343.161870933494,18343.161870933494,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429446503,8.087007429446503,8.087007429446503,-389.9543236062263,-389.9543236062263,-389.9543236062263,0.0,0.0,0.0,80226.91746412156
2021-05-31,61915.61459748131,79213.05289223451,81235.80919300455,61915.61459748131,61915.61459748131,18334.206380710453,18334.206380710453,18334.206380710453,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006638642,-0.4265569006638642,-0.4265569006638642,-390.3962494991538,-390.3962494991538,-390.3962494991538,0.0,0.0,0.0,80249.82097819177
2021-06-01,61947.47360177456,79309.91376887317,81295.20718977712,61947.47360177456,61947.47360177456,18323.100097690174,18323.100097690174,18323.100097690174,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781469495,-10.869809781469495,-10.869809781469495,-391.05927963862666,-391.05927963862666,-391.05927963862666,0.0,0.0,0.0,80270.57369946473
2021-06-02,61979.33260606781,79288.52483527522,81384.2248917976,61979.33260606781,61979.33260606781,18324.754740863096,18324.754740863096,18324.754740863096,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289503007,-8.271748289503007,-8.271748289503007,-392.00269795767053,-392.00269795767053,-392.00269795767053,0.0,0.0,0.0,80304.0873469309
2021-06-03,62011.19161036107,79373.24940175594,81374.57197355421,62011.19161036107,62011.19161036107,18331.20107909155,18331.20107909155,18331.20107909155,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668778657,-0.5506266668778657,-0.5506266668778657,-393.2774813518442,-393.2774813518442,-393.2774813518442,0.0,0.0,0.0,80342.39268945262
2021-06-04,62043.05061465432,79391.4069197241,81412.39449081026,62043.05061465432,62043.05061465432,18332.55373197957,18332.55373197957,18332.55373197957,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370291569,2.448607370291569,2.448607370291569,-394.9240625009942,-394.9240625009942,-394.9240625009942,0.0,0.0,0.0,80375.60434663389
2021-06-05,62074.909618947575,79364.55306984435,81512.43877543151,62074.909618947575,62074.909618947575,18337.64209126493,18337.64209126493,18337.64209126493,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.58312683876212,9.58312683876212,9.58312683876212,-396.9702226841046,-396.9702226841046,-396.9702226841046,0.0,0.0,0.0,80412.5517102125
2021-06-06,62106.76862324082,79486.384459801,81441.8837282909,62106.76862324082,62106.76862324082,18333.687032198028,18333.687032198028,18333.687032198028,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429461218,8.087007429461218,8.087007429461218,-399.42916234170474,-399.42916234170474,-399.42916234170474,0.0,0.0,0.0,80440.45565543885
2021-06-07,62138.62762753407,79443.6419170752,81505.11634214096,62138.62762753407,62138.62762753407,18322.304835272003,18322.304835272003,18322.304835272003,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690067468965,-0.42655690067468965,-0.42655690067468965,-402.29779493759486,-402.29779493759486,-402.29779493759486,0.0,0.0,0.0,80460.93246280607
2021-06-08,62170.48663182732,79397.77881036313,81473.0843370631,62170.48663182732,62170.48663182732,18308.604070681107,18308.604070681107,18308.604070681107,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781477983,-10.869809781477983,-10.869809781477983,-405.5553066476878,-405.5553066476878,-405.5553066476878,0.0,0.0,0.0,80479.09070250843
2021-06-09,62202.34563612058,79463.77517336218,81598.35483831287,62202.34563612058,62202.34563612058,18307.595418212997,18307.595418212997,18307.595418212997,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289492026,-8.271748289492026,-8.271748289492026,-409.1620206077831,-409.1620206077831,-409.1620206077831,0.0,0.0,0.0,80509.94105433358
2021-06-10,62234.20464041384,79557.7529591857,81602.35573635473,62234.20464041384,62234.20464041384,18311.419960529645,18311.419960529645,18311.419960529645,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668659843,-0.5506266668659843,-0.5506266668659843,-413.0585999137591,-413.0585999137591,-413.0585999137591,0.0,0.0,0.0,80545.62460094348
2021-06-11,62266.06364470709,79561.93206059592,81606.94626625683,62266.06364470709,62266.06364470709,18310.31217611368,18310.31217611368,18310.31217611368,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370294052,2.448607370294052,2.448607370294052,-417.16561836688703,-417.16561836688703,-417.16561836688703,0.0,0.0,0.0,80576.37582082077
2021-06-12,62297.922649000335,79566.6238557472,81567.51475814253,62297.922649000335,62297.922649000335,18313.2287918091,18313.2287918091,18313.2287918091,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838766054,9.583126838766054,9.583126838766054,-421.383522139939,-421.383522139939,-421.383522139939,0.0,0.0,0.0,80611.15144080944
2021-06-13,62329.78165329358,79593.79253364823,81674.06473105129,62329.78165329358,62329.78165329358,18307.52319533893,18307.52319533893,18307.52319533893,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429458122,8.087007429458122,8.087007429458122,-425.5929992008002,-425.5929992008002,-425.5929992008002,0.0,0.0,0.0,80637.30484863251
2021-06-14,62361.64065758684,79624.72990820567,81662.21214068423,62361.64065758684,62361.64065758684,18294.94686366992,18294.94686366992,18294.94686366992,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006796711,-0.4265569006796711,-0.4265569006796711,-429.65576653967247,-429.65576653967247,-429.65576653967247,0.0,0.0,0.0,80656.58752125676
2021-06-15,62393.49966188009,79717.24138804848,81705.82044875035,62393.49966188009,62393.49966188009,18280.743599219946,18280.743599219946,18280.743599219946,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781478974,-10.869809781478974,-10.869809781478974,-433.41577810884803,-433.41577810884803,-433.41577810884803,0.0,0.0,0.0,80674.24326110003
2021-06-16,62425.35866617335,79664.25479047037,81708.7909488464,62425.35866617335,62425.35866617335,18280.056589829208,18280.056589829208,18280.056589829208,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289481044,-8.271748289481044,-8.271748289481044,-436.7008489915838,-436.7008489915838,-436.7008489915838,0.0,0.0,0.0,80705.41525600255
2021-06-17,62457.2176704666,79754.8078683756,81791.3294831906,62457.2176704666,62457.2176704666,18285.15387666181,18285.15387666181,18285.15387666181,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668894586,-0.5506266668894586,-0.5506266668894586,-439.3246837815728,-439.3246837815728,-439.3246837815728,0.0,0.0,0.0,80742.37154712841
2021-06-18,62489.076674759846,79672.87540981511,81847.37156939862,62489.076674759846,62489.076674759846,18286.388504892813,18286.388504892813,18286.388504892813,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702744844,2.4486073702744844,2.4486073702744844,-441.08928958773384,-441.08928958773384,-441.08928958773384,0.0,0.0,0.0,80775.46517965266
2021-06-19,62520.935679053095,79817.23015536774,81838.91916696583,62520.935679053095,62520.935679053095,18292.824567349788,18292.824567349788,18292.824567349788,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838769221,9.583126838769221,9.583126838769221,-441.7877465992559,-441.7877465992559,-441.7877465992559,0.0,0.0,0.0,80813.76024640288
2021-06-20,62552.79468334635,79844.7025786669,81826.99613232589,62552.79468334635,62552.79468334635,18291.908892668795,18291.908892668795,18291.908892668795,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429452001,8.087007429452001,8.087007429452001,-441.20730187092744,-441.20730187092744,-441.20730187092744,0.0,0.0,0.0,80844.70357601515
2021-06-21,62584.6536876396,79776.02927949019,81832.802843558,62584.6536876396,62584.6536876396,18285.469885157338,18285.469885157338,18285.469885157338,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006963393,-0.4265569006963393,-0.4265569006963393,-439.1327450522374,-439.1327450522374,-439.1327450522374,0.0,0.0,0.0,80870.12357279693
2021-06-22,62616.512691932854,79898.85332473044,81937.33919361152,62616.512691932854,62616.512691932854,18278.809359036757,18278.809359036757,18278.809359036757,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781465108,-10.869809781465108,-10.869809781465108,-435.3500182920505,-435.3500182920505,-435.3500182920505,0.0,0.0,0.0,80895.32205096961
2021-06-23,62648.3716962261,79913.7401261926,81943.06006023954,62648.3716962261,62648.3716962261,18287.10743216993,18287.10743216993,18287.10743216993,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289485398,-8.271748289485398,-8.271748289485398,-429.65000665085677,-429.65000665085677,-429.65000665085677,0.0,0.0,0.0,80935.47912839604
2021-06-24,62680.23070051935,79984.51425363918,82047.21399509077,62680.23070051935,62680.23070051935,18302.646110300262,18302.646110300262,18302.646110300262,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668838952,-0.5506266668838952,-0.5506266668838952,-421.83245014312376,-421.83245014312376,-421.83245014312376,0.0,0.0,0.0,80982.87681081961
2021-06-25,62712.08970481261,80050.84782750037,82024.41844044416,62712.08970481261,62712.08970481261,18315.767880340947,18315.767880340947,18315.767880340947,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702806848,2.4486073702806848,2.4486073702806848,-411.709914139605,-411.709914139605,-411.709914139605,0.0,0.0,0.0,81027.85758515356
2021-06-26,62743.94870910586,80075.34058668322,82105.9096781414,62743.94870910586,62743.94870910586,18335.500562553618,18335.500562553618,18335.500562553618,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.58312683877277,9.58312683877277,9.58312683877277,-399.11175139542576,-399.11175139542576,-399.11175139542576,0.0,0.0,0.0,81079.44927165948
2021-06-27,62775.80771339912,80132.90658403657,82202.56240393147,62775.80771339912,62775.80771339912,18349.22820802432,18349.22820802432,18349.22820802432,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429445874,8.087007429445874,8.087007429445874,-383.88798651539594,-383.88798651539594,-383.88798651539594,0.0,0.0,0.0,81125.03592142343
2021-06-28,62807.666717692366,80112.56895097996,82156.15429566504,62807.666717692366,62807.666717692366,18358.68957787462,18358.68957787462,18358.68957787462,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006490294,-0.4265569006490294,-0.4265569006490294,-365.91305233500475,-365.91305233500475,-365.91305233500475,0.0,0.0,0.0,81166.35629556698
2021-06-29,62839.525721985614,80205.94808608873,82212.88025787391,62839.525721985614,62839.525721985614,18369.07006980396,18369.07006980396,18369.07006980396,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781466097,-10.869809781466097,-10.869809781466097,-345.0893075248454,-345.0893075248454,-345.0893075248454,0.0,0.0,0.0,81208.59579178957
2021-06-30,62871.38472627886,80251.23353782731,82258.41685152946,62871.38472627886,62871.38472627886,18395.40717301562,18395.40717301562,18395.40717301562,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289474415,-8.271748289474415,-8.271748289474415,-321.3502658051759,-321.3502658051759,-321.3502658051759,0.0,0.0,0.0,81266.79189929448
2021-07-01,62903.243730572125,80339.77125468271,82258.2853789315,62903.243730572125,62903.243730572125,18429.815090951965,18429.815090951965,18429.815090951965,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668846488,-0.5506266668846488,-0.5506266668846488,-294.6634694914221,-294.6634694914221,-294.6634694914221,0.0,0.0,0.0,81333.05882152409
2021-07-02,62935.10273486537,80296.64784819815,82380.88480116201,62935.10273486537,62935.10273486537,18462.444850763648,18462.444850763648,18462.444850763648,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702831668,2.4486073702831668,2.4486073702831668,-265.0329437169077,-265.0329437169077,-265.0329437169077,0.0,0.0,0.0,81397.54758562901
2021-07-03,62966.96173915863,80487.58201400109,82521.66647063494,62966.96173915863,62966.96173915863,18502.1111413752,18502.1111413752,18502.1111413752,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838757249,9.583126838757249,9.583126838757249,-232.50117257382797,-232.50117257382797,-232.50117257382797,0.0,0.0,0.0,81469.07288053383
2021-07-04,62998.82074345188,80494.01674776855,82571.67816853564,62998.82074345188,62998.82074345188,18535.965649979895,18535.965649979895,18535.965649979895,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.08700742944581,8.08700742944581,8.08700742944581,-197.15054455982437,-197.15054455982437,-197.15054455982437,0.0,0.0,0.0,81534.78639343177
2021-07-05,63030.679747745125,80556.930867833,82589.2477858289,63030.679747745125,63030.679747745125,18565.49840817555,18565.49840817555,18565.49840817555,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006656962,-0.4265569006656962,-0.4265569006656962,-159.10422203405741,-159.10422203405741,-159.10422203405741,0.0,0.0,0.0,81596.17815592067
