ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-03,26580.45940707542,36395.28317408341,37246.95523997916,26580.45940707542,26580.45940707542,10248.094360784526,10248.094360784526,10248.094360784526,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332040686,-3.6663694332040686,-3.6663694332040686,1.6733448521777703,1.6733448521777703,1.6733448521777703,0.0,0.0,0.0,36828.55376785995
2021-06-04,26581.585172877916,36384.13947078925,37255.22478042594,26581.585172877916,26581.585172877916,10250.568248521826,10250.568248521826,10250.568248521826,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856867139,-6.298853856867139,-6.298853856867139,6.77971701314125,6.77971701314125,6.77971701314125,0.0,0.0,0.0,36832.153421399744
2021-06-05,26582.71093868041,36450.05387437868,37270.7260627451,26582.71093868041,26582.71093868041,10264.927451534712,10264.927451534712,10264.927451534712,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.51689297619638,3.51689297619638,3.51689297619638,11.323173192961177,11.323173192961177,11.323173192961177,0.0,0.0,0.0,36847.63839021512
2021-06-06,26583.836704482906,36426.05974898585,37290.590033610126,26583.836704482906,26583.836704482906,10277.528562389378,10277.528562389378,10277.528562389378,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402675138,12.236081402675138,12.236081402675138,15.205095621149093,15.205095621149093,15.205095621149093,0.0,0.0,0.0,36861.365266872286
2021-06-07,26584.9624702854,36419.55103089641,37274.81799183787,26584.9624702854,26584.9624702854,10275.647961670893,10275.647961670893,10275.647961670893,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060338789,7.217619060338789,7.217619060338789,18.342957245002005,18.342957245002005,18.342957245002005,0.0,0.0,0.0,36860.610431956295
2021-06-08,26586.0882360879,36388.90818360777,37302.65110681369,26586.0882360879,26586.0882360879,10262.39379386961,10262.39379386961,10262.39379386961,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420849108,-8.366771420849108,-8.366771420849108,20.67317992490867,20.67317992490867,20.67317992490867,0.0,0.0,0.0,36848.48202995751
2021-06-09,26587.214001890396,36435.07871260197,37293.38542869712,26587.214001890396,26587.214001890396,10267.602332765668,10267.602332765668,10267.602332765668,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728337552,-4.638598728337552,-4.638598728337552,22.153546128453204,22.153546128453204,22.153546128453204,0.0,0.0,0.0,36854.81633465606
2021-06-10,26588.33976769289,36457.36680880775,37248.83105203346,26588.33976769289,26588.33976769289,10269.18609252583,10269.18609252583,10269.18609252583,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433192691,-3.666369433192691,-3.666369433192691,22.765076593469235,22.765076593469235,22.765076593469235,0.0,0.0,0.0,36857.525860218724
2021-06-11,26589.465533495386,36447.696175309706,37256.15269284213,26589.465533495386,26589.465533495386,10266.301831533858,10266.301831533858,10266.301831533858,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856868839,-6.298853856868839,-6.298853856868839,22.513300025174217,22.513300025174217,22.513300025174217,0.0,0.0,0.0,36855.76736502924
2021-06-12,26590.59129929788,36431.221339411975,37269.635921911206,26590.59129929788,26590.59129929788,10275.033135387896,10275.033135387896,10275.033135387896,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.51689297621742,3.51689297621742,3.51689297621742,21.428857046127213,21.428857046127213,21.428857046127213,0.0,0.0,0.0,36865.62443468578
2021-06-13,26591.717065100376,36435.77810325239,37298.53791272993,26591.717065100376,26591.717065100376,10281.890865653857,10281.890865653857,10281.890865653857,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402676138,12.236081402676138,12.236081402676138,19.567398885629572,19.567398885629572,19.567398885629572,0.0,0.0,0.0,36873.60793075423
2021-06-14,26592.84283090288,36452.61881697039,37248.474387552356,26592.84283090288,26592.84283090288,10274.31376559275,10274.31376559275,10274.31376559275,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060327446,7.217619060327446,7.217619060327446,17.00876116686853,17.00876116686853,17.00876116686853,0.0,0.0,0.0,36867.156596495624
2021-06-15,26593.968596705374,36435.37667757094,37238.49645136174,26593.968596705374,26593.968596705374,10255.576027998903,10255.576027998903,10255.576027998903,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142085237,-8.36677142085237,-8.36677142085237,13.855414054201626,13.855414054201626,13.855414054201626,0.0,0.0,0.0,36849.54462470428
2021-06-16,26595.09436250787,36454.458118608956,37263.193597726735,26595.09436250787,26595.09436250787,10255.678997995443,10255.678997995443,10255.678997995443,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.63859872832695,-4.63859872832695,-4.63859872832695,10.230211358217431,10.230211358217431,10.230211358217431,0.0,0.0,0.0,36850.77336050331
2021-06-17,26596.220128310364,36420.51636837436,37265.440597836016,26596.220128310364,26596.220128310364,10252.694498265131,10252.694498265131,10252.694498265131,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331933123,-3.6663694331933123,-3.6663694331933123,6.273482332771597,6.273482332771597,6.273482332771597,0.0,0.0,0.0,36848.9146265755
2021-06-18,26597.34589411286,36421.10358541809,37268.075024302874,26597.34589411286,26597.34589411286,10245.928061715917,10245.928061715917,10245.928061715917,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856885151,-6.298853856885151,-6.298853856885151,2.1395302072490794,2.1395302072490794,2.1395302072490794,0.0,0.0,0.0,36843.27395582877
2021-06-19,26598.471659915354,36450.710972129506,37301.512723317064,26598.471659915354,26598.471659915354,10251.59689870775,10251.59689870775,10251.59689870775,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976221403,3.516892976221403,3.516892976221403,-2.007379634024472,-2.007379634024472,-2.007379634024472,0.0,0.0,0.0,36850.068558623105
2021-06-20,26599.59742571785,36428.47044474248,37248.48654656504,26599.59742571785,26599.59742571785,10256.32602470518,10256.32602470518,10256.32602470518,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402681862,12.236081402681862,12.236081402681862,-5.997442063053414,-5.997442063053414,-5.997442063053414,0.0,0.0,0.0,36855.923450423026
2021-06-21,26600.72319152035,36440.12666243794,37250.29918797223,26600.72319152035,26600.72319152035,10247.64497327992,10247.64497327992,10247.64497327992,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060316089,7.217619060316089,7.217619060316089,-9.660031145948714,-9.660031145948714,-9.660031145948714,0.0,0.0,0.0,36848.36816480027
2021-06-22,26587.753837670105,36379.53668545834,37260.91391482632,26587.753837670105,26587.753837670105,10228.892023701896,10228.892023701896,10228.892023701896,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420831723,-8.366771420831723,-8.366771420831723,-12.828590242826133,-12.828590242826133,-12.828590242826133,0.0,0.0,0.0,36816.645861372
2021-06-23,26574.78448381986,36376.74478598701,37228.50320331819,26574.78448381986,26574.78448381986,10230.103226646357,10230.103226646357,10230.103226646357,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728333422,-4.638598728333422,-4.638598728333422,-15.34555999086127,-15.34555999086127,-15.34555999086127,0.0,0.0,0.0,36804.88771046622
2021-06-24,26561.81512996962,36360.679952592625,37187.58708988505,26561.81512996962,26561.81512996962,10229.35380929303,10229.35380929303,10229.35380929303,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331925756,-3.6663694331925756,-3.6663694331925756,-17.067206639328976,-17.067206639328976,-17.067206639328976,0.0,0.0,0.0,36791.16893926265
2021-06-25,26548.845776119375,36391.95934484719,37183.74927495369,26548.845776119375,26548.845776119375,10225.92031870929,10225.92031870929,10225.92031870929,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856876214,-6.298853856876214,-6.298853856876214,-17.86821279938755,-17.86821279938755,-17.86821279938755,0.0,0.0,0.0,36774.766094828665
2021-06-26,26535.876422269128,36348.27812723595,37193.2758822869,26535.876422269128,26535.876422269128,10235.958382159331,10235.958382159331,10235.958382159331,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762339163,3.5168929762339163,3.5168929762339163,-17.645896182454322,-17.645896182454322,-17.645896182454322,0.0,0.0,0.0,36771.83480442846
2021-06-27,26522.907068418885,36325.43068928352,37171.89077421143,26522.907068418885,26522.907068418885,10245.99953748373,10245.99953748373,10245.99953748373,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402687587,12.236081402687587,12.236081402687587,-16.323929284509767,-16.323929284509767,-16.323929284509767,0.0,0.0,0.0,36768.906605902615
2021-06-28,26509.93771456864,36371.91882427137,37171.403044506944,26509.93771456864,26509.93771456864,10243.44956034356,10243.44956034356,10243.44956034356,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060367245,7.217619060367245,7.217619060367245,-13.855444082359432,-13.855444082359432,-13.855444082359432,0.0,0.0,0.0,36753.3872749122
2021-06-29,26496.968360718394,36352.105979173306,37139.56541957373,26496.968360718394,26496.968360718394,10231.495193573086,10231.495193573086,10231.495193573086,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420834985,-8.366771420834985,-8.366771420834985,-10.225420371630824,-10.225420371630824,-10.225420371630824,0.0,0.0,0.0,36728.46355429148
2021-06-30,26483.99900686815,36292.65457819145,37136.962586283975,26483.99900686815,26483.99900686815,10239.996512596168,10239.996512596168,10239.996512596168,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728322818,-4.638598728322818,-4.638598728322818,-5.452274041062338,-5.452274041062338,-5.452274041062338,0.0,0.0,0.0,36723.99551946432
2021-07-01,26471.029653017908,36284.59113307033,37119.001140425135,26471.029653017908,26471.029653017908,10246.832434054582,10246.832434054582,10246.832434054582,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332024805,-3.6663694332024805,-3.6663694332024805,0.41141812223168917,0.41141812223168917,0.41141812223168917,0.0,0.0,0.0,36717.86208707249
2021-07-02,26458.06029916766,36302.39116846303,37103.629306690615,26458.06029916766,26458.06029916766,10251.067629604167,10251.067629604167,10251.067629604167,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856877915,-6.298853856877915,-6.298853856877915,7.279098095492167,7.279098095492167,7.279098095492167,0.0,0.0,0.0,36709.12792877183
2021-07-03,26445.090945317417,36287.21616044781,37133.41727367967,26445.090945317417,26445.090945317417,10268.635606184089,10268.635606184089,10268.635606184089,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976188211,3.516892976188211,3.516892976188211,15.031327842348869,15.031327842348869,15.031327842348869,0.0,0.0,0.0,36713.7265515015
2021-07-04,26432.121591467177,36323.24817976212,37118.131594437284,26432.121591467177,26432.121591467177,10285.841271191646,10285.841271191646,10285.841271191646,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402683855,12.236081402683855,12.236081402683855,23.517804423411004,23.517804423411004,23.517804423411004,0.0,0.0,0.0,36717.962862658824
2021-07-05,26419.152237616927,36292.88531380942,37120.593324116315,26419.152237616927,26419.152237616927,10289.86526081947,10289.86526081947,10289.86526081947,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060355889,7.217619060355889,7.217619060355889,32.5602563935611,32.5602563935611,32.5602563935611,0.0,0.0,0.0,36709.0174984364
2021-07-06,26406.182883766687,36273.267054097865,37119.24318127804,26406.182883766687,26406.182883766687,10283.676778413279,10283.676778413279,10283.676778413279,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420842987,-8.366771420842987,-8.366771420842987,41.956164468569185,41.956164468569185,41.956164468569185,0.0,0.0,0.0,36689.859662179966
2021-07-07,26393.213529916444,36292.339613697855,37085.385696282494,26393.213529916444,26393.213529916444,10296.932012867832,10296.932012867832,10296.932012867832,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728320752,-4.638598728320752,-4.638598728320752,51.483226230600245,51.483226230600245,51.483226230600245,0.0,0.0,0.0,36690.145542784274
2021-07-08,26380.244176066197,36259.82611718034,37085.767629044945,26380.244176066197,26380.244176066197,10307.325479221276,10307.325479221276,10307.325479221276,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433212383,-3.666369433212383,-3.666369433212383,60.90446328893602,60.90446328893602,60.90446328893602,0.0,0.0,0.0,36687.56965528747
2021-07-09,26367.274822215953,36276.328358635525,37071.686115221724,26367.274822215953,26367.274822215953,10313.76238192879,10313.76238192879,10313.76238192879,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856868976,-6.298853856868976,-6.298853856868976,69.97385042010583,69.97385042010583,69.97385042010583,0.0,0.0,0.0,36681.03720414474
2021-07-10,26354.30546836571,36298.7227004403,37088.154718122416,26354.30546836571,26354.30546836571,10332.046608677163,10332.046608677163,10332.046608677163,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762007224,3.5168929762007224,3.5168929762007224,78.44233033540834,78.44233033540834,78.44233033540834,0.0,0.0,0.0,36686.35207704287
2021-07-11,26341.336114515467,36253.30026568062,37112.44818815639,26341.336114515467,26341.336114515467,10348.387532085457,10348.387532085457,10348.387532085457,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.23608140268958,12.23608140268958,12.23608140268958,86.06406531721568,86.06406531721568,86.06406531721568,0.0,0.0,0.0,36689.72364660092
2021-07-12,26328.366760665223,36248.87159739445,37083.92677088336,26328.366760665223,26328.366760665223,10349.907772838898,10349.907772838898,10349.907772838898,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060344545,7.217619060344545,7.217619060344545,92.60276841300035,92.60276841300035,92.60276841300035,0.0,0.0,0.0,36678.274533504125
2021-07-13,26315.397406814976,36244.21334346954,37097.54535963948,26315.397406814976,26315.397406814976,10339.558566377815,10339.558566377815,10339.558566377815,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142084625,-8.36677142084625,-8.36677142084625,97.83795243310908,97.83795243310908,97.83795243310908,0.0,0.0,0.0,36654.95597319279
2021-07-14,26302.428052964733,36215.166775910155,37039.875992774345,26302.428052964733,26302.428052964733,10347.01972146722,10347.01972146722,10347.01972146722,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283407655,-4.6385987283407655,-4.6385987283407655,101.57093483000851,101.57093483000851,101.57093483000851,0.0,0.0,0.0,36649.44777443195
2021-07-15,26289.45869911449,36230.12552400239,37028.870620833666,26289.45869911449,26289.45869911449,10350.051456609945,10350.051456609945,10350.051456609945,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433181082,-3.666369433181082,-3.666369433181082,103.63044067757261,103.63044067757261,103.63044067757261,0.0,0.0,0.0,36639.510155724434
2021-07-16,26276.489345264243,36242.340081048314,37039.086795113195,26276.489345264243,26276.489345264243,10347.666185848157,10347.666185848157,10347.666185848157,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856881312,-6.298853856881312,-6.298853856881312,103.87765433948587,103.87765433948587,103.87765433948587,0.0,0.0,0.0,36624.155531112396
2021-07-17,26263.519991414,36195.75429479737,37018.8957191707,26263.519991414,26263.519991414,10355.81486116235,10355.81486116235,10355.81486116235,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762047076,3.5168929762047076,3.5168929762047076,102.21058282059182,102.21058282059182,102.21058282059182,0.0,0.0,0.0,36619.33485257635
2021-07-18,26250.550637563756,36206.925495834854,37022.73536516496,26250.550637563756,26250.550637563756,10360.891076694696,10360.891076694696,10360.891076694696,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.23608140269058,12.23608140269058,12.23608140269058,98.56760992645381,98.56760992645381,98.56760992645381,0.0,0.0,0.0,36611.44171425845
2021-07-19,26237.58128371351,36168.9852757686,36996.35181041632,26237.58128371351,26237.58128371351,10350.23514422766,10350.23514422766,10350.23514422766,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060395696,7.217619060395696,7.217619060395696,92.9301398017123,92.9301398017123,92.9301398017123,0.0,0.0,0.0,36587.81642794117
2021-07-20,26224.611929863266,36146.98179041257,36957.902616290135,26224.611929863266,26224.611929863266,10327.044864619109,10327.044864619109,10327.044864619109,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420854253,-8.366771420854253,-8.366771420854253,85.32425067440998,85.32425067440998,85.32425067440998,0.0,0.0,0.0,36551.65679448238
2021-07-21,26211.642576013026,36091.821907015255,36942.78136019125,26211.642576013026,26211.642576013026,10321.270090757687,10321.270090757687,10321.270090757687,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283387005,-4.6385987283387005,-4.6385987283387005,75.82130412047545,75.82130412047545,75.82130412047545,0.0,0.0,0.0,36532.91266677072
2021-07-22,26198.673222162783,36098.79966404622,36908.7499398441,26198.673222162783,26198.673222162783,10310.95849716536,10310.95849716536,10310.95849716536,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433180346,-3.666369433180346,-3.666369433180346,64.53748123298824,64.53748123298824,64.53748123298824,0.0,0.0,0.0,36509.63171932814
2021-07-23,26185.703868312536,36066.01151497158,36921.88102366352,26185.703868312536,26185.703868312536,10295.420775557086,10295.420775557086,10295.420775557086,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856872376,-6.298853856872376,-6.298853856872376,51.63224404840688,51.63224404840688,51.63224404840688,0.0,0.0,0.0,36481.124643869625
2021-07-24,26172.734514462292,36032.633713080904,36850.95862207195,26172.734514462292,26172.734514462292,10290.910026073361,10290.910026073361,10290.910026073361,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.51689297621722,3.51689297621722,3.51689297621722,37.30574773159258,37.30574773159258,37.30574773159258,0.0,0.0,0.0,36463.64454053565
2021-07-25,26159.76516061205,36028.14914494723,36847.56963173487,26159.76516061205,26159.76516061205,10284.118722397006,10284.118722397006,10284.118722397006,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402680156,12.236081402680156,12.236081402680156,21.79525562877472,21.79525562877472,21.79525562877472,0.0,0.0,0.0,36443.88388300905
2021-07-26,26146.795806761802,35988.159306647685,36826.244442857635,26146.795806761802,26146.795806761802,10262.675639088717,10262.675639088717,10262.675639088717,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.2176190603843455,7.2176190603843455,7.2176190603843455,5.3706346627784445,5.3706346627784445,5.3706346627784445,0.0,0.0,0.0,36409.47144585052
2021-07-27,26133.82645291156,35941.06948359946,36791.57903339951,26133.82645291156,26133.82645291156,10230.049645931827,10230.049645931827,10230.049645931827,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420852773,-8.366771420852773,-8.366771420852773,-11.670968012873178,-11.670968012873178,-11.670968012873178,0.0,0.0,0.0,36363.876098843386
2021-07-28,26120.857099061315,35950.68815543081,36747.985292608864,26120.857099061315,26120.857099061315,10216.437641357212,10216.437641357212,10216.437641357212,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728328098,-4.638598728328098,-4.638598728328098,-29.011145280011196,-29.011145280011196,-29.011145280011196,0.0,0.0,0.0,36337.294740418525
