ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-19,6414437.941432631,9224901.017942,10211514.252741858,6414437.941432631,6414437.941432631,3323598.9216747317,3323598.9216747317,3323598.9216747317,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466120934,13970.353466120934,13970.353466120934,-83630.24770648536,-83630.24770648536,-83630.24770648536,0.0,0.0,0.0,9738036.863107363
2021-01-20,6385049.432444411,9254535.24716109,10240069.300901338,6385049.432444411,6385049.432444411,3343314.296455047,3343314.296455047,3343314.296455047,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336378556051,105.9336378556051,105.9336378556051,-50050.45309790422,-50050.45309790422,-50050.45309790422,0.0,0.0,0.0,9728363.728899458
2021-01-21,6355660.923456196,9215977.878531368,10206859.675810812,6355660.923456196,6355660.923456196,3363142.5916863326,3363142.5916863326,3363142.5916863326,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335405159,-13764.75335405159,-13764.75335405159,-16351.47087471162,-16351.47087471162,-16351.47087471162,0.0,0.0,0.0,9718803.515142528
2021-01-22,6347962.592217654,9220167.834992627,10178440.231863962,6347962.592217654,6347962.592217654,3382799.938931995,3382799.938931995,3382799.938931995,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170085893,-27658.074170085893,-27658.074170085893,17199.197186985384,17199.197186985384,17199.197186985384,0.0,0.0,0.0,9730762.531149648
2021-01-23,6340264.260979112,9245808.878973743,10226852.432029556,6340264.260979112,6340264.260979112,3401574.7697179844,3401574.7697179844,3401574.7697179844,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103889715,-42020.880103889715,-42020.880103889715,50336.83390677868,50336.83390677868,50336.83390677868,0.0,0.0,0.0,9741839.030697096
2021-01-24,6332565.929740571,9329683.639770038,10353878.549444698,6332565.929740571,6332565.929740571,3517784.7171877516,3517784.7171877516,3517784.7171877516,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802067408,41722.66802067408,41722.66802067408,82803.23325198166,82803.23325198166,82803.23325198166,0.0,0.0,0.0,9850350.646928323
2021-01-25,6324867.598502031,9390122.688215654,10359140.864563948,6324867.598502031,6324867.598502031,3535253.803232059,3535253.803232059,3535253.803232059,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503635646,27644.752503635646,27644.752503635646,114350.23481332726,114350.23481332726,114350.23481332726,0.0,0.0,0.0,9860121.40173409
2021-01-26,6317169.267263489,9357934.233587464,10367440.348518569,6317169.267263489,6317169.267263489,3551972.1656316794,3551972.1656316794,3551972.1656316794,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466081055,13970.353466081055,13970.353466081055,144742.9962505027,144742.9962505027,144742.9962505027,0.0,0.0,0.0,9869141.432895169
2021-01-27,6309470.936024948,9364997.665220495,10365142.271568762,6309470.936024948,6309470.936024948,3567127.6910057743,3567127.6910057743,3567127.6910057743,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336378684802,105.9336378684802,105.9336378684802,173762.94145281028,173762.94145281028,173762.94145281028,0.0,0.0,0.0,9876598.627030723
2021-01-28,6301772.604786407,9352639.776860634,10344911.689007197,6301772.604786407,6301772.604786407,3580704.3938421444,3580704.3938421444,3580704.3938421444,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335409155,-13764.75335409155,-13764.75335409155,201210.33128114016,201210.33128114016,201210.33128114016,0.0,0.0,0.0,9882476.998628551
2021-01-29,6294074.273547865,9414439.32005629,10400459.521369098,6294074.273547865,6294074.273547865,3592507.1557954783,3592507.1557954783,3592507.1557954783,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170153057,-27658.074170153057,-27658.074170153057,226906.41405053527,226906.41405053527,226906.41405053527,0.0,0.0,0.0,9886581.429343343
2021-01-30,6286375.942309324,9412423.980722124,10407597.818165284,6286375.942309324,6286375.942309324,3601933.0598961893,3601933.0598961893,3601933.0598961893,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010386139,-42020.88010386139,-42020.88010386139,250695.12408495526,250695.12408495526,250695.12408495526,0.0,0.0,0.0,9888309.002205513
2021-01-31,6278677.611070783,9485355.241433809,10465249.995737236,6278677.611070783,6278677.611070783,3707425.792350258,3707425.792350258,3707425.792350258,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802070257,41722.66802070257,41722.66802070257,272444.3084144601,272444.3084144601,272444.3084144601,0.0,0.0,0.0,9986103.40342104
2021-02-01,6270979.279832242,9474662.4557621,10485093.2338054,6270979.279832242,6270979.279832242,3712950.0420944076,3712950.0420944076,3712950.0420944076,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250356875,27644.75250356875,27644.75250356875,292046.47367574315,292046.47367574315,292046.47367574315,0.0,0.0,0.0,9983929.32192665
2021-02-02,6263280.9485937,9492906.38781491,10492012.188205006,6263280.9485937,6263280.9485937,3716648.226569165,3716648.226569165,3716648.226569165,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466142407,13970.353466142407,13970.353466142407,309419.0571879269,309419.0571879269,309419.0571879269,0.0,0.0,0.0,9979929.175162865
2021-02-03,6255582.6173551595,9473069.198442427,10463372.075712526,6255582.6173551595,6255582.6173551595,3717868.987250894,3717868.987250894,3717868.987250894,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363789478992,105.93363789478992,105.93363789478992,324504.2376979031,324504.2376979031,324504.2376979031,0.0,0.0,0.0,9973451.604606053
2021-02-04,6247884.286116619,9476906.611055726,10446781.77406821,6247884.286116619,6247884.286116619,3716762.3746735416,3716762.3746735416,3716762.3746735416,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354037017,-13764.753354037017,-13764.753354037017,337268.3121124828,337268.3121124828,337268.3121124828,0.0,0.0,0.0,9964646.66079016
2021-02-05,6240185.954878077,9468247.821331298,10456763.11626736,6240185.954878077,6240185.954878077,3713301.416130508,3713301.416130508,3713301.416130508,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170089396,-27658.074170089396,-27658.074170089396,347700.67438550154,347700.67438550154,347700.67438550154,0.0,0.0,0.0,9953487.371008584
2021-02-06,6232487.623639536,9451757.575307477,10440408.953913722,6232487.623639536,6232487.623639536,3707050.377166978,3707050.377166978,3707050.377166978,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010406514,-42020.88010406514,-42020.88010406514,355812.44135594764,355812.44135594764,355812.44135594764,0.0,0.0,0.0,9939538.000806514
2021-02-07,6224789.292400994,9539057.551413247,10494261.188608404,6224789.292400994,6224789.292400994,3796616.261461403,3796616.261461403,3796616.261461403,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802054492,41722.66802054492,41722.66802054492,361634.7775257625,361634.7775257625,361634.7775257625,0.0,0.0,0.0,10021405.553862397
2021-02-08,6217090.9611624535,9500606.828352032,10522831.270164182,6217090.9611624535,6217090.9611624535,3786120.544775807,3786120.544775807,3786120.544775807,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503567215,27644.752503567215,27644.752503567215,365216.97635714407,365216.97635714407,365216.97635714407,0.0,0.0,0.0,10003211.50593826
2021-02-09,6209392.629923912,9465055.76732246,10474153.299362836,6209392.629923912,6209392.629923912,3773853.5289181736,3773853.5289181736,3773853.5289181736,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466196979,13970.353466196979,13970.353466196979,366624.3595368812,366624.3595368812,366624.3595368812,0.0,0.0,0.0,9983246.158842085
2021-02-10,6201694.298685371,9475391.277721938,10444192.946518265,6201694.298685371,6201694.298685371,3759300.8072782494,3759300.8072782494,3759300.8072782494,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781623957,105.93363781623957,105.93363781623957,365936.0577253371,365936.0577253371,365936.0577253371,0.0,0.0,0.0,9960995.105963621
2021-02-11,6193995.96744683,9447333.578960132,10424874.220859835,6193995.96744683,6193995.96744683,3742736.799124456,3742736.799124456,3742736.799124456,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354076973,-13764.753354076973,-13764.753354076973,363242.73656343744,363242.73656343744,363242.73656343744,0.0,0.0,0.0,9936732.766571287
2021-02-12,6186297.636208288,9429332.654051432,10416984.40579274,6186297.636208288,6186297.636208288,3724245.0719257104,3724245.0719257104,3724245.0719257104,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170156564,-27658.074170156564,-27658.074170156564,358644.33018077083,358644.33018077083,358644.33018077083,0.0,0.0,0.0,9910542.708134
2021-02-13,6178599.304969747,9399773.107729748,10356888.103088,6178599.304969747,6178599.304969747,3703485.7770228833,3703485.7770228833,3703485.7770228833,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010401344,-42020.88010401344,-42020.88010401344,352247.8412118009,352247.8412118009,352247.8412118009,0.0,0.0,0.0,9882085.08199263
2021-02-14,6170900.973731207,9451215.654474784,10423049.86893637,6170900.973731207,6170900.973731207,3779146.745449535,3779146.745449535,3779146.745449535,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802057343,41722.66802057343,41722.66802057343,344165.26151386584,344165.26151386584,344165.26151386584,0.0,0.0,0.0,9950047.719180742
2021-02-15,6163202.642492665,9422589.291045781,10374350.46441864,6163202.642492665,6163202.642492665,3755415.229978396,3755415.229978396,3755415.229978396,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503500327,27644.752503500327,27644.752503500327,334511.66155979986,334511.66155979986,334511.66155979986,0.0,0.0,0.0,9918617.87247106
2021-02-16,6155504.311254123,9422680.077542827,10391014.257851936,6155504.311254123,6155504.311254123,3730632.6584371864,3730632.6584371864,3730632.6584371864,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466062643,13970.353466062643,13970.353466062643,323403.48905602825,323403.48905602825,323403.48905602825,0.0,0.0,0.0,9886136.96969131
2021-02-17,6147805.980015582,9369971.435889615,10362086.934976453,6147805.980015582,6147805.980015582,3704321.85850625,3704321.85850625,3704321.85850625,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363794740723,105.93363794740723,105.93363794740723,310957.10895320715,310957.10895320715,310957.10895320715,0.0,0.0,0.0,9852127.838521833
2021-02-18,6140107.648777042,9334247.057517271,10348062.629806092,6140107.648777042,6140107.648777042,3676781.6704954463,3676781.6704954463,3676781.6704954463,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354015327,-13764.753354015327,-13764.753354015327,297287.6079343658,297287.6079343658,297287.6079343658,0.0,0.0,0.0,9816889.319272488
2021-02-19,6132409.317538499,9236729.939622581,10258965.660704626,6132409.317538499,6132409.317538499,3648108.6187062366,3648108.6187062366,3648108.6187062366,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170158314,-27658.074170158314,-27658.074170158314,282507.87696129904,282507.87696129904,282507.87696129904,0.0,0.0,0.0,9780517.936244735
2021-02-20,6124710.986299957,9245394.394053798,10245784.50836716,6124710.986299957,6124710.986299957,3617965.911633568,3617965.911633568,3617965.911633568,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103961725,-42020.880103961725,-42020.880103961725,266727.9758224338,266727.9758224338,266727.9758224338,0.0,0.0,0.0,9742676.897933524
2021-02-21,6117012.655061418,9306776.266388275,10320948.201437315,6117012.655061418,6117012.655061418,3685036.258075531,3685036.258075531,3685036.258075531,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020625206,41722.668020625206,41722.668020625206,250054.77413981012,250054.77413981012,250054.77413981012,0.0,0.0,0.0,9802048.91313695
2021-02-22,6109314.3238228755,9323666.923098134,10274516.270562982,6109314.3238228755,6109314.3238228755,3653495.4226580053,3653495.4226580053,3653495.4226580053,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250349879,27644.75250349879,27644.75250349879,232591.85423941063,232591.85423941063,232591.85423941063,0.0,0.0,0.0,9762809.74648088
2021-02-23,6101615.992584334,9236640.676169068,10228333.727833116,6101615.992584334,6101615.992584334,3621668.822305323,3621668.822305323,3621668.822305323,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466218454,13970.353466218454,13970.353466218454,214439.65292400902,214439.65292400902,214439.65292400902,0.0,0.0,0.0,9723284.814889656
2021-02-24,6093917.661345793,9194752.120813286,10177401.019189183,6093917.661345793,6093917.661345793,3589060.561310075,3589060.561310075,3589060.561310075,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363786886006,105.93363786886006,105.93363786886006,195695.81175711044,195695.81175711044,195695.81175711044,0.0,0.0,0.0,9682978.222655868
2021-02-25,6086219.330107252,9145719.736349849,10092698.737027394,6086219.330107252,6086219.330107252,3555949.7617316092,3555949.7617316092,3555949.7617316092,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354055287,-13764.753354055287,-13764.753354055287,176455.69917056867,176455.69917056867,176455.69917056867,0.0,0.0,0.0,9642169.09183886
2021-02-26,6078520.99886871,9127399.067605924,10107756.518264553,6078520.99886871,6078520.99886871,3522413.80446751,3522413.80446751,3522413.80446751,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170225475,-27658.074170225475,-27658.074170225475,156813.06272263953,156813.06272263953,156813.06272263953,0.0,0.0,0.0,9600934.80333622
2021-02-27,6070822.66763017,9070307.850093015,10051920.881372675,6070822.66763017,6070822.66763017,3488098.7020995906,3488098.7020995906,3488098.7020995906,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.8801039334,-42020.8801039334,-42020.8801039334,136860.76628842804,136860.76628842804,136860.76628842804,0.0,0.0,0.0,9558921.369729761
2021-02-28,6063124.336391629,9113226.38140713,10114031.912755845,6063124.336391629,6063124.336391629,3551673.048883014,3551673.048883014,3551673.048883014,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802063042,41722.66802063042,41722.66802063042,116691.56494728773,116691.56494728773,116691.56494728773,0.0,0.0,0.0,9614797.385274643
2021-03-01,6055426.005153087,9083471.910191793,10103477.550147321,6055426.005153087,6055426.005153087,3517302.4383019027,3517302.4383019027,3517302.4383019027,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250358766,27644.75250358766,27644.75250358766,96398.86988321964,96398.86988321964,96398.86988321964,0.0,0.0,0.0,9572728.44345499
2021-03-02,6047727.673914545,9082071.812962068,10006518.953086874,6047727.673914545,6047727.673914545,3483306.62611013,3483306.62611013,3483306.62611013,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466084114,13970.353466084114,13970.353466084114,76077.45672895033,76077.45672895033,76077.45672895033,0.0,0.0,0.0,9531034.300024675
2021-03-03,6040029.342676004,8983172.205616811,9962711.03300364,6040029.342676004,6040029.342676004,3449188.8229641262,3449188.8229641262,3449188.8229641262,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336377903097,105.9336377903097,105.9336377903097,55824.07341124013,55824.07341124013,55824.07341124013,0.0,0.0,0.0,9489218.16564013
2021-03-04,6032331.011437464,8931711.920104481,9926121.862715624,6032331.011437464,6032331.011437464,3415231.970159344,3415231.970159344,3415231.970159344,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354000755,-13764.753354000755,-13764.753354000755,35737.907598249054,35737.907598249054,35737.907598249054,0.0,0.0,0.0,9447562.981596807
2021-03-05,6024632.680198922,8930938.418169487,9907348.395203702,6024632.680198922,6024632.680198922,3381521.6209145226,3381521.6209145226,3381521.6209145226,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417007016,-27658.07417007016,-27658.07417007016,15920.879169496708,15920.879169496708,15920.879169496708,0.0,0.0,0.0,9406154.301113445
2021-03-06,6016934.348960381,8870597.133589381,9859865.50578078,6016934.348960381,6016934.348960381,3347715.6653683344,3347715.6653683344,3347715.6653683344,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010406703,-42020.88010406703,-42020.88010406703,-3522.2704426942537,-3522.2704426942537,-3522.2704426942537,0.0,0.0,0.0,9364650.014328714
2021-03-07,6009236.01772184,8943191.434195923,9958389.578765193,6009236.01772184,6009236.01772184,3412497.3710719626,3412497.3710719626,3412497.3710719626,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802068221,41722.66802068221,41722.66802068221,-22484.112863815273,-22484.112863815273,-22484.112863815273,0.0,0.0,0.0,9421733.388793804
2021-03-08,6001537.686483298,8867891.064281164,9888741.43694019,6001537.686483298,6001537.686483298,3380048.6642516237,3380048.6642516237,3380048.6642516237,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503586125,27644.752503586125,27644.752503586125,-40854.904167058165,-40854.904167058165,-40854.904167058165,0.0,0.0,0.0,9381586.350734923
2021-03-09,5993839.355244758,8834867.23115204,9868769.759601472,5993839.355244758,5993839.355244758,3348705.9719344988,3348705.9719344988,3348705.9719344988,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466138686,13970.353466138686,13970.353466138686,-58523.19744673549,-58523.19744673549,-58523.19744673549,0.0,0.0,0.0,9342545.327179257
2021-03-10,5986141.024006216,8827199.137214687,9784598.824619588,5986141.024006216,5986141.024006216,3317988.057156685,3317988.057156685,3317988.057156685,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781661944,105.93363781661944,105.93363781661944,-75376.6923962275,-75376.6923962275,-75376.6923962275,0.0,0.0,0.0,9304129.0811629
2021-03-11,5978442.692767675,8787642.195315562,9776738.998437362,5978442.692767675,5978442.692767675,3288190.753337015,3288190.753337015,3288190.753337015,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354135206,-13764.753354135206,-13764.753354135206,-91303.30922394572,-91303.30922394572,-91303.30922394572,0.0,0.0,0.0,9266633.44610469
2021-03-12,5970744.361529133,8763465.444361052,9719266.571667159,5970744.361529133,5970744.361529133,3259408.275634785,3259408.275634785,3259408.275634785,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417007191,-27658.07417007191,-27658.07417007191,-106192.46611023883,-106192.46611023883,-106192.46611023883,0.0,0.0,0.0,9230152.637163918
2021-03-13,5963046.030290592,8720934.07793392,9687452.974504337,5963046.030290592,5963046.030290592,3231301.4039334846,3231301.4039334846,3231301.4039334846,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010406207,-42020.88010406207,-42020.88010406207,-119936.53187754928,-119936.53187754928,-119936.53187754928,0.0,0.0,0.0,9194347.434224077
2021-03-14,5955347.699052052,8781734.72812298,9744620.665685818,5955347.699052052,5955347.699052052,3302549.065093423,3302549.065093423,3302549.065093423,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020733996,41722.668020733996,41722.668020733996,-132432.4188424068,-132432.4188424068,-132432.4188424068,0.0,0.0,0.0,9257896.764145475
2021-03-15,5947649.36781351,8749730.724303266,9753211.984304665,5947649.36781351,5947649.36781351,3277320.293274099,3277320.293274099,3277320.293274099,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250351924,27644.75250351924,27644.75250351924,-143583.2751445159,-143583.2751445159,-143583.2751445159,0.0,0.0,0.0,9224969.66108761
