ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-16,2798.43193283297,3921.858749255106,4373.727510376212,2798.43193283297,2798.43193283297,1354.5276587507099,1354.5276587507099,1354.5276587507099,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166120864043,-0.26927166120864043,-0.26927166120864043,-0.42670989061551495,-0.42670989061551495,-0.42670989061551495,0.0,0.0,0.0,4152.95959158368
2022-02-17,2851.1119723493607,3971.5090293580956,4426.6005502040225,2851.1119723493607,2851.1119723493607,1350.6611590529885,1350.6611590529885,1350.6611590529885,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344984911,0.6502695344984911,0.6502695344984911,-5.2127507840440535,-5.2127507840440535,-5.2127507840440535,0.0,0.0,0.0,4201.7731314023495
2022-02-18,2903.792011865746,4025.4050983638167,4467.101664917479,2903.792011865746,2903.792011865746,1340.6554393033034,1340.6554393033034,1340.6554393033034,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069325305,-3.6164641069325305,-3.6164641069325305,-10.951736892298024,-10.951736892298024,-10.951736892298024,0.0,0.0,0.0,4244.44745116905
2022-02-19,2956.4720513821367,4086.7819704545636,4502.731319797898,2956.4720513821367,2956.4720513821367,1333.5589261747903,1333.5589261747903,1333.5589261747903,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321142886,-3.9590456321142886,-3.9590456321142886,-17.705668495629585,-17.705668495629585,-17.705668495629585,0.0,0.0,0.0,4290.030977556927
2022-02-20,3009.1520908985276,4133.020648650088,4574.91438859116,3009.1520908985276,3009.1520908985276,1332.1831591913312,1332.1831591913312,1332.1831591913312,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805979433,2.4770073805979433,2.4770073805979433,-25.517488491800748,-25.517488491800748,-25.517488491800748,0.0,0.0,0.0,4341.335250089859
2022-02-21,3061.8321304149185,4163.031595263231,4609.434017792785,3061.8321304149185,3061.8321304149185,1324.6383421937312,1324.6383421937312,1324.6383421937312,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473135769,3.822740473135769,3.822740473135769,-34.408038581938655,-34.408038581938655,-34.408038581938655,0.0,0.0,0.0,4386.470472608649
2022-02-22,3114.5121699313095,4210.525043902945,4650.932745101832,3114.5121699313095,3114.5121699313095,1311.744998253603,1311.744998253603,1311.744998253603,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120420399,0.8947640120420399,0.8947640120420399,-44.37340606097301,-44.37340606097301,-44.37340606097301,0.0,0.0,0.0,4426.257168184912
2022-02-23,3167.1922094477,4239.939142707315,4688.762710221874,3167.1922094477,3167.1922094477,1299.5716146236848,1299.5716146236848,1299.5716146236848,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612084509,-0.2692716612084509,-0.2692716612084509,-55.38275401764095,-55.38275401764095,-55.38275401764095,0.0,0.0,0.0,4466.763824071385
2022-02-24,3219.872248964091,4278.049458646962,4736.6309687753155,3219.872248964091,3219.872248964091,1288.4971915162419,1288.4971915162419,1288.4971915162419,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344986089,0.6502695344986089,0.6502695344986089,-67.37671832079083,-67.37671832079083,-67.37671832079083,0.0,0.0,0.0,4508.369440480333
2022-02-25,3272.5522884804764,4305.8289537154515,4768.655148637331,3272.5522884804764,3272.5522884804764,1271.340733447489,1271.340733447489,1271.340733447489,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106934865,-3.616464106934865,-3.616464106934865,-80.26644274811028,-80.26644274811028,-80.26644274811028,0.0,0.0,0.0,4543.8930219279655
2022-02-26,3325.232327996862,4366.07460916453,4808.477287910585,3325.232327996862,3325.232327996862,1257.331285403371,1257.331285403371,1257.331285403371,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321282335,-3.9590456321282335,-3.9590456321282335,-93.93330926703477,-93.93330926703477,-93.93330926703477,0.0,0.0,0.0,4582.5636134002325
2022-02-27,3377.912367513253,4402.087562376077,4855.301175105238,3377.912367513253,3377.912367513253,1249.4712435435702,1249.4712435435702,1249.4712435435702,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380583414,2.477007380583414,2.477007380583414,-108.22940413954748,-108.22940413954748,-108.22940413954748,0.0,0.0,0.0,4627.383611056823
2022-02-28,3430.5924070296433,4441.979562546502,4888.605038009949,3430.5924070296433,3430.5924070296433,1236.0676381885492,1236.0676381885492,1236.0676381885492,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473132616,3.822740473132616,3.822740473132616,-122.97874258711744,-122.97874258711744,-122.97874258711744,0.0,0.0,0.0,4666.660045218192
2022-03-01,3483.272446546034,4486.3197997637835,4931.659727481605,3483.272446546034,3483.272446546034,1218.139148642724,1218.139148642724,1218.139148642724,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120397988,0.8947640120397988,0.8947640120397988,-137.97925567184996,-137.97925567184996,-137.97925567184996,0.0,0.0,0.0,4701.411595188758
2022-03-02,3535.952486062425,4506.682771900487,4964.337427360887,3535.952486062425,3535.952486062425,1201.9488453299423,1201.9488453299423,1201.9488453299423,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612070881,-0.2692716612070881,-0.2692716612070881,-153.00552331138476,-153.00552331138476,-153.00552331138476,0.0,0.0,0.0,4737.901331392368
2022-03-03,3588.6325255788156,4549.742047463614,4992.602652504675,3588.6325255788156,3588.6325255788156,1188.0616923706546,1188.0616923706546,1188.0616923706546,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345050485,0.6502695345050485,0.6502695345050485,-167.81221746638465,-167.81221746638465,-167.81221746638465,0.0,0.0,0.0,4776.69421794947
2022-03-04,3641.3125650952065,4590.836114215369,5040.915648064214,3641.3125650952065,3641.3125650952065,1169.468976143725,1169.468976143725,1169.468976143725,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069398855,-3.6164641069398855,-3.6164641069398855,-182.13820005186932,-182.13820005186932,-182.13820005186932,0.0,0.0,0.0,4810.781541238932
2022-03-05,3693.992604611592,4617.629255615838,5080.765582136466,3693.992604611592,3693.992604611592,1155.5533931140908,1155.5533931140908,1155.5533931140908,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632125891,-3.959045632125891,-3.959045632125891,-195.71120155631755,-195.71120155631755,-195.71120155631755,0.0,0.0,0.0,4849.545997725683
2022-03-06,3746.6726441279775,4667.953692527026,5129.139196089274,3746.6726441279775,3746.6726441279775,1149.4476584587665,1149.4476584587665,1149.4476584587665,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380588209,2.477007380588209,2.477007380588209,-208.25298922435582,-208.25298922435582,-208.25298922435582,0.0,0.0,0.0,4896.1203025867435
2022-03-07,3799.3526836443684,4714.73973751703,5178.654690256068,3799.3526836443684,3799.3526836443684,1139.5614623254821,1139.5614623254821,1139.5614623254821,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731319097,3.8227404731319097,3.8227404731319097,-219.48491845018398,-219.48491845018398,-219.48491845018398,0.0,0.0,0.0,4938.91414596985
2022-03-08,3852.032723160759,4749.260957813656,5204.99607900825,3852.032723160759,3852.032723160759,1126.9846561269794,1126.9846561269794,1126.9846561269794,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120375857,0.8947640120375857,0.8947640120375857,-229.13374818759218,-229.13374818759218,-229.13374818759218,0.0,0.0,0.0,4979.017379287739
2022-03-09,3904.71276267715,4808.4073160752,5230.545206090601,3904.71276267715,3904.71276267715,1118.0167775483178,1118.0167775483178,1118.0167775483178,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121175994,-0.26927166121175994,-0.26927166121175994,-236.93759109300444,-236.93759109300444,-236.93759109300444,0.0,0.0,0.0,5022.729540225468
2022-03-10,3957.392802193541,4843.964786032402,5292.315072792715,3957.392802193541,3957.392802193541,1113.2220477372427,1113.2220477372427,1113.2220477372427,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345030239,0.6502695345030239,0.6502695345030239,-242.65186209979436,-242.65186209979436,-242.65186209979436,0.0,0.0,0.0,5070.614849930784
2022-03-11,4010.0728417099313,4893.950698378291,5351.848303612312,4010.0728417099313,4010.0728417099313,1105.5520907775538,1105.5520907775538,1105.5520907775538,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069395316,-3.6164641069395316,-3.6164641069395316,-246.0550854180408,-246.0550854180408,-246.0550854180408,0.0,0.0,0.0,5115.624932487485
2022-03-12,4062.752881226322,4924.76114140652,5398.502002133343,4062.752881226322,4062.752881226322,1104.3101749475154,1104.3101749475154,1104.3101749475154,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632120848,-3.959045632120848,-3.959045632120848,-246.95441972289785,-246.95441972289785,-246.95441972289785,0.0,0.0,0.0,5167.063056173838
2022-03-13,4115.432920742713,5001.150917980099,5457.498859343759,4115.432920742713,4115.432920742713,1112.5098830790953,1112.5098830790953,1112.5098830790953,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805908264,2.4770073805908264,2.4770073805908264,-245.19076460402954,-245.19076460402954,-245.19076460402954,0.0,0.0,0.0,5227.942803821808
2022-03-14,4168.112960259098,5065.738274199974,5502.472871776732,4168.112960259098,4168.112960259098,1118.4030626024303,1118.4030626024303,1118.4030626024303,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473139073,3.822740473139073,3.822740473139073,-240.64331817324285,-240.64331817324285,-240.64331817324285,0.0,0.0,0.0,5286.516022861529
2022-03-15,4220.792999775484,5116.177051623783,5549.525686938234,4220.792999775484,4220.792999775484,1122.8849383628105,1122.8849383628105,1122.8849383628105,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120353448,0.8947640120353448,0.8947640120353448,-233.23346595175886,-233.23346595175886,-233.23346595175886,0.0,0.0,0.0,5343.677938138294
2022-03-16,4273.473039291875,5166.460999401827,5628.159455253293,4273.473039291875,4273.473039291875,1132.0264740719676,1132.0264740719676,1132.0264740719676,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612103972,-0.2692716612103972,-0.2692716612103972,-222.92789456935608,-222.92789456935608,-222.92789456935608,0.0,0.0,0.0,5405.499513363842
2022-03-17,4326.1530788082655,5243.594263229901,5683.394451552805,4326.1530788082655,4326.1530788082655,1146.1330697238611,1146.1330697238611,1146.1330697238611,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345009993,0.6502695345009993,0.6502695345009993,-209.7408401131739,-209.7408401131739,-209.7408401131739,0.0,0.0,0.0,5472.286148532126
2022-03-18,4378.833118324656,5336.481177780965,5760.498081427887,4378.833118324656,4378.833118324656,1157.8717764099517,1157.8717764099517,1157.8717764099517,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106944552,-3.616464106944552,-3.616464106944552,-193.7353997856378,-193.7353997856378,-193.7353997856378,0.0,0.0,0.0,5536.704894734608
2022-03-19,4431.513157841047,5375.415196202581,5842.235846300121,4431.513157841047,4431.513157841047,1176.2407382481556,1176.2407382481556,1176.2407382481556,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321185052,-3.9590456321185052,-3.9590456321185052,-175.0238564222599,-175.0238564222599,-175.0238564222599,0.0,0.0,0.0,5607.753896089203
2022-03-20,4484.193197357438,5476.570987267318,5918.127616462456,4484.193197357438,4484.193197357438,1203.9336598045522,1203.9336598045522,1203.9336598045522,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805934447,2.4770073805934447,2.4770073805934447,-153.76698787857532,-153.76698787857532,-153.76698787857532,0.0,0.0,0.0,5688.12685716199
2022-03-21,4536.873236873828,5551.2623565282565,5978.100963949057,4536.873236873828,4536.873236873828,1228.8740240108953,1228.8740240108953,1228.8740240108953,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473137143,3.822740473137143,3.822740473137143,-130.17235676477603,-130.17235676477603,-130.17235676477603,0.0,0.0,0.0,5765.747260884724
2022-03-22,4589.553276390214,5615.780561975338,6056.376948364537,4589.553276390214,4589.553276390214,1251.6268044080084,1251.6268044080084,1251.6268044080084,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120331588,0.8947640120331588,0.8947640120331588,-104.49159990655873,-104.49159990655873,-104.49159990655873,0.0,0.0,0.0,5841.180080798222
2022-03-23,4642.233315906599,5683.827874817676,6134.714644309449,4642.233315906599,4642.233315906599,1277.937608005678,1277.937608005678,1277.937608005678,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166120903445,-0.26927166120903445,-0.26927166120903445,-77.01676063564705,-77.01676063564705,-77.01676063564705,0.0,0.0,0.0,5920.170923912277
2022-03-24,4694.91335542299,5788.45321813033,6238.524882723297,4694.91335542299,4694.91335542299,1307.7981798705125,1307.7981798705125,1307.7981798705125,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345011175,0.6502695345011175,0.6502695345011175,-48.07572996652256,-48.07572996652256,-48.07572996652256,0.0,0.0,0.0,6002.7115352935025
2022-03-25,4747.593394939381,5859.012446108775,6308.15774923406,4747.593394939381,4747.593394939381,1333.5802918890352,1333.5802918890352,1333.5802918890352,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069306653,-3.6164641069306653,-3.6164641069306653,-18.026884306568295,-18.026884306568295,-18.026884306568295,0.0,0.0,0.0,6081.173686828416
2022-03-26,4800.273434455772,5933.432747164907,6398.708927744753,4800.273434455772,4800.273434455772,1364.0115676550977,1364.0115676550977,1364.0115676550977,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321324505,-3.9590456321324505,-3.9590456321324505,12.746972984696065,12.746972984696065,12.746972984696065,0.0,0.0,0.0,6164.28500211087
2022-03-27,4852.953473972163,6028.728703262257,6477.945274268747,4852.953473972163,4852.953473972163,1401.545889311318,1401.545889311318,1401.545889311318,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805982395,2.4770073805982395,2.4770073805982395,43.84524162818555,43.84524162818555,43.84524162818555,0.0,0.0,0.0,6254.499363283481
2022-03-28,4905.633513488554,6122.408605048811,6572.571221570419,4905.633513488554,4905.633513488554,1433.9029679064229,1433.9029679064229,1433.9029679064229,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731352137,3.8227404731352137,3.8227404731352137,74.85658713075361,74.85658713075361,74.85658713075361,0.0,0.0,0.0,6339.536481394976
2022-03-29,4958.313553004945,6206.513031544238,6653.744480936028,4958.313553004945,4958.313553004945,1461.484690465873,1461.484690465873,1461.484690465873,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120309179,0.8947640120309179,0.8947640120309179,105.36628615130799,105.36628615130799,105.36628615130799,0.0,0.0,0.0,6419.798243470817
2022-03-30,5010.993592521335,6278.878583889669,6735.658535374365,5010.993592521335,5010.993592521335,1489.9180656171172,1489.9180656171172,1489.9180656171172,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121370666,-0.26927166121370666,-0.26927166121370666,134.96369697579686,134.96369697579686,134.96369697579686,0.0,0.0,0.0,6500.911658138452
2022-03-31,5063.67363203772,6353.697641481753,6804.8191988181225,5063.67363203772,5063.67363203772,1519.1236036212185,1519.1236036212185,1519.1236036212185,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345012353,0.6502695345012353,0.6502695345012353,163.24969378418317,163.24969378418317,163.24969378418317,0.0,0.0,0.0,6582.797235658939
2022-04-01,5116.353671554106,6430.830222529001,6853.3781842682565,5116.353671554106,5116.353671554106,1541.4510796999125,1541.4510796999125,1541.4510796999125,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069329995,-3.6164641069329995,-3.6164641069329995,189.84390350431147,189.84390350431147,189.84390350431147,0.0,0.0,0.0,6657.804751254018
2022-04-02,5169.033711070497,6511.386993695543,6958.298833139061,5169.033711070497,5169.033711070497,1565.6561827268467,1565.6561827268467,1565.6561827268467,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321328067,-3.9590456321328067,-3.9590456321328067,214.3915880564455,214.3915880564455,214.3915880564455,0.0,0.0,0.0,6734.689893797344
2022-04-03,5221.713750586888,6592.470226012244,7052.000315020058,5221.713750586888,5221.713750586888,1594.270670283943,1594.270670283943,1594.270670283943,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073806030344,2.4770073806030344,2.4770073806030344,236.57002260080583,236.57002260080583,236.57002260080583,0.0,0.0,0.0,6815.984420870831
2022-04-04,5274.393790103279,6647.380840558625,7123.162014906411,5274.393790103279,5274.393790103279,1615.1406126077661,1615.1406126077661,1615.1406126077661,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473134508,3.822740473134508,3.822740473134508,256.09423183209725,256.09423183209725,256.09423183209725,0.0,0.0,0.0,6889.534402711045
2022-04-05,5327.073829619675,6739.421587186228,7169.80648055897,5327.073829619675,5327.073829619675,1628.840365449933,1628.840365449933,1628.840365449933,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120409291,0.8947640120409291,0.8947640120409291,272.72196113535813,272.72196113535813,272.72196113535813,0.0,0.0,0.0,6955.9141950696085
2022-04-06,5377.942210493254,6790.704278660217,7232.239785811768,5377.942210493254,5377.942210493254,1641.2121457995638,1641.2121457995638,1641.2121457995638,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121351687,-0.26927166121351687,-0.26927166121351687,286.2577771582431,286.2577771582431,286.2577771582431,0.0,0.0,0.0,7019.154356292817
2022-04-07,5428.810591366828,6854.065850803059,7306.716684042045,5428.810591366828,5428.810591366828,1652.4301224659746,1652.4301224659746,1652.4301224659746,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344992103,0.6502695344992103,0.6502695344992103,296.55621262894147,296.55621262894147,296.55621262894147,0.0,0.0,0.0,7081.240713832803
2022-04-08,5479.678972240401,6907.502579367486,7363.0301535157305,5479.678972240401,5479.678972240401,1655.1310687379776,1655.1310687379776,1655.1310687379776,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069353327,-3.6164641069353327,-3.6164641069353327,303.5238925423788,303.5238925423788,303.5238925423788,0.0,0.0,0.0,7134.810040978378
2022-04-09,5530.54735311398,6972.227609589496,7410.201686716232,5530.54735311398,5530.54735311398,1658.3851972640905,1658.3851972640905,1658.3851972640905,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321277645,-3.9590456321277645,-3.9590456321277645,307.1206025936841,307.1206025936841,307.1206025936841,0.0,0.0,0.0,7188.93255037807
