ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-23,611042.2303342058,732042.0350719156,744260.3317827629,611042.2303342058,611042.2303342058,127374.51306025851,127374.51306025851,127374.51306025851,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218342428,4.849365218342428,4.849365218342428,-721.6706557316967,-721.6706557316967,-721.6706557316967,0.0,0.0,0.0,738416.7433944643
2020-09-24,609390.6778515715,730694.5678883641,742700.2991379387,609390.6778515715,609390.6778515715,127317.54601292971,127317.54601292971,127317.54601292971,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476174964,8.989842476174964,8.989842476174964,-782.7781803183275,-782.7781803183275,-782.7781803183275,0.0,0.0,0.0,736708.2238645012
2020-09-25,607739.1253689373,728844.3967422945,740993.4063412931,607739.1253689373,607739.1253689373,127259.62202052982,127259.62202052982,127259.62202052982,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545327437,15.542122545327437,15.542122545327437,-847.2544527873703,-847.2544527873703,-847.2544527873703,0.0,0.0,0.0,734998.7473894671
2020-09-26,606087.5728863028,727042.8016562135,739332.0353915801,606087.5728863028,606087.5728863028,127198.92864308205,127198.92864308205,127198.92864308205,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323174637,21.59828323174637,21.59828323174637,-914.0039909215575,-914.0039909215575,-914.0039909215575,0.0,0.0,0.0,733286.5015293849
2020-09-27,604436.0204036684,725643.0978763172,737434.5944051297,604436.0204036684,604436.0204036684,127099.33748182078,127099.33748182078,127099.33748182078,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381273126,-10.245114381273126,-10.245114381273126,-981.7517545698108,-981.7517545698108,-981.7517545698108,0.0,0.0,0.0,731535.3578854892
2020-09-28,602784.4679210342,723469.8518134614,736243.0356372512,602784.4679210342,602784.4679210342,127004.26142418015,127004.26142418015,127004.26142418015,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044718064,-38.008789044718064,-38.008789044718064,-1049.064137546996,-1049.064137546996,-1049.064137546996,0.0,0.0,0.0,729788.7293452143
2020-09-29,601132.9154383999,722143.2476118006,734458.7622004581,601132.9154383999,601132.9154383999,126974.2339616566,126974.2339616566,126974.2339616566,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045559353,-2.725710045559353,-2.725710045559353,-1114.3746790697091,-1114.3746790697091,-1114.3746790697091,0.0,0.0,0.0,728107.1494000565
2020-09-30,599481.3629557654,719871.5040228945,732593.0943753502,599481.3629557654,599481.3629557654,126920.16961534579,126920.16961534579,126920.16961534579,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218333546,4.849365218333546,4.849365218333546,-1176.014100644413,-1176.014100644413,-1176.014100644413,0.0,0.0,0.0,726401.5325711112
2020-10-01,597829.810473131,718488.7434794304,731368.0846190584,597829.810473131,597829.810473131,126868.08004526801,126868.08004526801,126868.08004526801,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476169045,8.989842476169045,8.989842476169045,-1232.2441479800125,-1232.2441479800125,-1232.2441479800125,0.0,0.0,0.0,724697.8905183991
2020-10-02,596178.2579904967,716759.2353823775,729047.9000295706,596178.2579904967,596178.2579904967,126825.58187490536,126825.58187490536,126825.58187490536,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545313656,15.542122545313656,15.542122545313656,-1281.2945984118237,-1281.2945984118237,-1281.2945984118237,0.0,0.0,0.0,723003.8398654021
2020-10-03,594526.7055078625,715255.0001047276,727733.2479299403,594526.7055078625,594526.7055078625,126791.5299479205,126791.5299479205,126791.5299479205,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323168737,21.59828323168737,21.59828323168737,-1321.4026860830647,-1321.4026860830647,-1321.4026860830647,0.0,0.0,0.0,721318.235455783
2020-10-04,592875.1530252281,713419.299531666,725698.6725193972,592875.1530252281,592875.1530252281,126730.23513336823,126730.23513336823,126730.23513336823,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381263488,-10.245114381263488,-10.245114381263488,-1350.854103022374,-1350.854103022374,-1350.854103022374,0.0,0.0,0.0,719605.3881585964
2020-10-05,591223.6005425937,712137.3259678175,724480.0618004135,591223.6005425937,591223.6005425937,126685.30090419616,126685.30090419616,126685.30090419616,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471785,-38.00878904471785,-38.00878904471785,-1368.0246575309995,-1368.0246575309995,-1368.0246575309995,0.0,0.0,0.0,717908.90144679
2020-10-06,589572.0480599593,710129.8501862582,723039.9618266239,589572.0480599593,589572.0480599593,126717.18702604153,126717.18702604153,126717.18702604153,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456654113,-2.7257100456654113,-2.7257100456654113,-1371.42161468467,-1371.42161468467,-1371.42161468467,0.0,0.0,0.0,716289.2350860009
2020-10-07,587920.4955773251,708355.5900059006,720688.4419664018,587920.4955773251,587920.4955773251,126736.46000629086,126736.46000629086,126736.46000629086,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218324662,4.849365218324662,4.849365218324662,-1359.7237096993244,-1359.7237096993244,-1359.7237096993244,0.0,0.0,0.0,714656.9555836159
2020-10-08,586268.9430946907,706790.7936691374,719070.2414230166,586268.9430946907,586268.9430946907,126768.50537799785,126768.50537799785,126768.50537799785,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476189505,8.989842476189505,8.989842476189505,-1331.8188152502244,-1331.8188152502244,-1331.8188152502244,0.0,0.0,0.0,713037.4484726886
2020-10-09,584617.3906120564,705240.5167250035,717624.3847834476,584617.3906120564,584617.3906120564,126820.03821347118,126820.03821347118,126820.03821347118,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545335484,15.542122545335484,15.542122545335484,-1286.838259846011,-1286.838259846011,-1286.838259846011,0.0,0.0,0.0,711437.4288255275
2020-10-10,582965.838129422,703340.9661290428,716382.9092572749,582965.838129422,582965.838129422,126888.74579727353,126888.74579727353,126888.74579727353,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323170391,21.59828323170391,21.59828323170391,-1224.186836730044,-1224.186836730044,-1224.186836730044,0.0,0.0,0.0,709854.5839266956
2020-10-11,581314.2856467877,702104.9261395547,714357.0913815831,581314.2856467877,581314.2856467877,126937.52162497978,126937.52162497978,126937.52162497978,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381152357,-10.245114381152357,-10.245114381152357,-1143.567611410921,-1143.567611410921,-1143.567611410921,0.0,0.0,0.0,708251.8072717675
2020-10-12,579662.7331641533,700628.3066545995,713128.7247042023,579662.7331641533,579662.7331641533,127008.3248316018,127008.3248316018,127008.3248316018,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471763,-38.00878904471763,-38.00878904471763,-1045.0007301253556,-1045.0007301253556,-1045.0007301253556,0.0,0.0,0.0,706671.0579957551
2020-10-13,578011.180681519,699417.1770530988,711679.3062835094,578011.180681519,578011.180681519,127159.77309093055,127159.77309093055,127159.77309093055,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456454046,-2.7257100456454046,-2.7257100456454046,-928.8355497956719,-928.8355497956719,-928.8355497956719,0.0,0.0,0.0,705170.9537724495
2020-10-14,576359.6281988847,697724.1049356002,709520.2658102427,576359.6281988847,576359.6281988847,127300.42816576958,127300.42816576958,127300.42816576958,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.84936521833781,4.84936521833781,4.84936521833781,-795.7555502206285,-795.7555502206285,-795.7555502206285,0.0,0.0,0.0,703660.0563646542
2020-10-15,574708.0757162503,695944.6146425677,707662.6905265407,574708.0757162503,574708.0757162503,127453.54854473133,127453.54854473133,127453.54854473133,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476157202,8.989842476157202,8.989842476157202,-646.7756485167013,-646.7756485167013,-646.7756485167013,0.0,0.0,0.0,702161.6242609817
2020-10-16,573056.523233616,694660.2135245353,706985.3454444761,573056.523233616,573056.523233616,127623.64476257413,127623.64476257413,127623.64476257413,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545357305,15.542122545357305,15.542122545357305,-483.2317107430932,-483.2317107430932,-483.2317107430932,0.0,0.0,0.0,700680.1679961901
2020-10-17,571404.9707509816,692798.2523228588,705484.1052800847,571404.9707509816,571404.9707509816,127806.17039176219,127806.17039176219,127806.17039176219,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323175224,21.59828323175224,21.59828323175224,-306.7622422414166,-306.7622422414166,-306.7622422414166,0.0,0.0,0.0,699211.1411427438
2020-10-18,569753.4182683473,691593.6077769143,703560.0396122991,569753.4182683473,569753.4182683473,127961.80680434889,127961.80680434889,127961.80680434889,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381175185,-10.245114381175185,-10.245114381175185,-119.28243204180389,-119.28243204180389,-119.28243204180389,0.0,0.0,0.0,697715.2250726961
2020-10-19,568101.8657857128,689913.6440203261,702524.2677806206,568101.8657857128,568101.8657857128,128130.37463870842,128130.37463870842,128130.37463870842,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904469669,-38.00878904469669,-38.00878904469669,77.0490769812578,77.0490769812578,77.0490769812578,0.0,0.0,0.0,696232.2404244213
2020-10-20,566450.3133030786,688625.8362647629,701148.5224325043,566450.3133030786,566450.3133030786,128368.47876747367,128368.47876747367,128368.47876747367,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045620516,-2.725710045620516,-2.725710045620516,279.8701267474178,279.8701267474178,279.8701267474178,0.0,0.0,0.0,694818.7920705524
2020-10-21,564798.7608204442,687512.9696693534,699832.8182600774,564798.7608204442,564798.7608204442,128582.84465578837,128582.84465578837,128582.84465578837,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218328926,4.849365218328926,4.849365218328926,486.66093979818663,486.66093979818663,486.66093979818663,0.0,0.0,0.0,693381.6054762326
2020-10-22,563147.2083378099,686055.3144911339,698037.2373969314,563147.2083378099,563147.2083378099,128795.11924048682,128795.11924048682,128795.11924048682,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476177198,8.989842476177198,8.989842476177198,694.7950472387809,694.7950472387809,694.7950472387809,0.0,0.0,0.0,691942.3275782967
2020-10-23,561495.6558551756,684919.9487647557,697025.7145087091,561495.6558551756,561495.6558551756,129008.4706411595,129008.4706411595,129008.4706411595,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.54212254537913,15.54212254537913,15.54212254537913,901.5941678422626,901.5941678422626,901.5941678422626,0.0,0.0,0.0,690504.126496335
2020-10-24,559844.1033725413,682638.1323539428,695090.375939572,559844.1033725413,559844.1033725413,129217.3184576952,129217.3184576952,129217.3184576952,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231731017,21.598283231731017,21.598283231731017,1104.3858236916085,1104.3858236916085,1104.3858236916085,0.0,0.0,0.0,689061.4218302364
2020-10-25,558192.5508899068,681390.3274735354,693118.5127163888,558192.5508899068,558192.5508899068,129381.65160676245,129381.65160676245,129381.65160676245,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381230476,-10.245114381230476,-10.245114381230476,1300.562370371818,1300.562370371818,1300.562370371818,0.0,0.0,0.0,687574.2024966693
2020-10-26,557422.681055799,681038.8214046198,693195.9668619063,557422.681055799,557422.681055799,129540.9656040207,129540.9656040207,129540.9656040207,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471719,-38.00878904471719,-38.00878904471719,1487.6400422935642,1487.6400422935642,1487.6400422935642,0.0,0.0,0.0,686963.6466598198
2020-10-27,556652.8112216912,680425.3583908575,693023.7132312438,556652.8112216912,556652.8112216912,129751.92520991154,129751.92520991154,129751.92520991154,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100455956293,-2.7257100455956293,-2.7257100455956293,1663.316569185282,1663.316569185282,1663.316569185282,0.0,0.0,0.0,686404.7364316027
2020-10-28,555882.9413875834,679359.9396240058,692167.4318136438,555882.9413875834,555882.9413875834,129921.7096261761,129921.7096261761,129921.7096261761,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218343908,4.849365218343908,4.849365218343908,1825.5259101858967,1825.5259101858967,1825.5259101858967,0.0,0.0,0.0,685804.6510137594
2020-10-29,555113.0715534757,679303.8759788676,691471.3437730201,555113.0715534757,555113.0715534757,130072.81287199503,130072.81287199503,130072.81287199503,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476171276,8.989842476171276,8.989842476171276,1972.4886787470048,1972.4886787470048,1972.4886787470048,0.0,0.0,0.0,685185.8844254707
2020-10-30,554343.2017193679,678197.3102048789,690639.9067711998,554343.2017193679,554343.2017193679,130209.63336828709,130209.63336828709,130209.63336828709,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545365345,15.542122545365345,15.542122545365345,2102.756894969863,2102.756894969863,2102.756894969863,0.0,0.0,0.0,684552.835087655
2020-10-31,553573.3318852601,677281.6150775647,689473.6430711999,553573.3318852601,553573.3318852601,130328.18443565385,130328.18443565385,130328.18443565385,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231709786,21.598283231709786,21.598283231709786,2215.2518016502827,2215.2518016502827,2215.2518016502827,0.0,0.0,0.0,683901.5163209139
2020-11-01,552803.4620511523,676795.5571852089,689196.1990308947,552803.4620511523,552803.4620511523,130390.38285096818,130390.38285096818,130390.38285096818,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438128577,-10.24511438128577,-10.24511438128577,2309.2936145776052,2309.2936145776052,2309.2936145776052,0.0,0.0,0.0,683193.8449021204
2020-11-02,552033.5922170444,675823.0465361564,688449.7667616255,552033.5922170444,552033.5922170444,130437.94780592405,130437.94780592405,130437.94780592405,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904472343,-38.00878904472343,-38.00878904472343,2384.6222441969203,2384.6222441969203,2384.6222441969203,0.0,0.0,0.0,682471.5400229685
2020-11-03,551263.7223829366,675603.6484808736,687998.6497681013,551263.7223829366,551263.7223829366,130530.01686193782,130530.01686193782,130530.01686193782,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045570744,-2.725710045570744,-2.725710045570744,2441.4082212115263,2441.4082212115263,2441.4082212115263,0.0,0.0,0.0,681793.7392448745
2020-11-04,550493.8525488288,674785.5268156254,687243.0919184599,550493.8525488288,550493.8525488288,130576.4369949297,130576.4369949297,130576.4369949297,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218335024,4.849365218335024,4.849365218335024,2480.2532789395,2480.2532789395,2480.2532789395,0.0,0.0,0.0,681070.2895437585
2020-11-05,549723.982714721,673807.1700544981,686878.557516094,549723.982714721,549723.982714721,130602.50447860539,130602.50447860539,130602.50447860539,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476191738,8.989842476191738,8.989842476191738,2502.180285357329,2502.180285357329,2502.180285357329,0.0,0.0,0.0,680326.4871933263
2020-11-06,548954.1128806133,673605.3108947827,685829.8702806997,548954.1128806133,548954.1128806133,130615.48894549251,130615.48894549251,130615.48894549251,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545422776,15.542122545422776,15.542122545422776,2508.612472175214,2508.612472175214,2508.612472175214,0.0,0.0,0.0,679569.6018261058
2020-11-07,548184.2430465055,672438.233191927,684673.5067549894,548184.2430465055,548184.2430465055,130614.27480503201,130614.27480503201,130614.27480503201,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231758113,21.598283231758113,21.598283231758113,2501.3421710284,2501.3421710284,2501.3421710284,0.0,0.0,0.0,678798.5178515376
2020-11-08,547414.3732123977,671818.5594319168,684270.980903156,547414.3732123977,547414.3732123977,130563.5787678231,130563.5787678231,130563.5787678231,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381276132,-10.245114381276132,-10.245114381276132,2482.489531432512,2482.489531432512,2482.489531432512,0.0,0.0,0.0,677977.9519802207
2020-11-09,546644.5033782899,670737.3275813258,683097.693745064,546644.5033782899,546644.5033782899,130507.77751674906,130507.77751674906,130507.77751674906,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044723216,-38.008789044723216,-38.008789044723216,2454.4519550219193,2454.4519550219193,2454.4519550219193,0.0,0.0,0.0,677152.280895039
2020-11-10,545874.633544182,670120.3874199339,682369.1988546555,545874.633544182,545874.633544182,130508.4538697702,130508.4538697702,130508.4538697702,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045676803,-2.725710045676803,-2.725710045676803,2419.8452290440064,2419.8452290440064,2419.8452290440064,0.0,0.0,0.0,676383.0874139522
2020-11-11,545104.7637100742,669111.8083226522,681747.1217010465,545104.7637100742,545104.7637100742,130477.62128866019,130477.62128866019,130477.62128866019,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218338075,4.849365218338075,4.849365218338075,2381.4375726699777,2381.4375726699777,2381.4375726699777,0.0,0.0,0.0,675582.3849987345
2020-11-12,544334.8938759664,667920.5578412178,681160.6376912303,544334.8938759664,544334.8938759664,130442.40220937601,130442.40220937601,130442.40220937601,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476212196,8.989842476212196,8.989842476212196,2342.0780161279376,2342.0780161279376,2342.0780161279376,0.0,0.0,0.0,674777.2960853424
2020-11-13,543565.0240418587,667178.3846247483,680074.8611150855,543565.0240418587,543565.0240418587,130411.49718262094,130411.49718262094,130411.49718262094,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545333436,15.542122545333436,15.542122545333436,2304.6207093037337,2304.6207093037337,2304.6207093037337,0.0,0.0,0.0,673976.5212244797
2020-11-14,542795.1542077508,667430.7593950077,679261.8238919108,542795.1542077508,542795.1542077508,130384.77953211757,130384.77953211757,130384.77953211757,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231736886,21.598283231736886,21.598283231736886,2271.846898113965,2271.846898113965,2271.846898113965,0.0,0.0,0.0,673179.9337398683
2020-11-15,542025.284373643,666143.0306404954,678545.6597942408,542025.284373643,542025.284373643,130327.47564572844,130327.47564572844,130327.47564572844,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381331424,-10.245114381331424,-10.245114381331424,2246.3864093379148,2246.3864093379148,2246.3864093379148,0.0,0.0,0.0,672352.7600193714
2020-11-16,541255.4145395353,665441.7272454913,677663.9125276941,541255.4145395353,541255.4145395353,130283.96610599295,130283.96610599295,130283.96610599295,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044702276,-38.008789044702276,-38.008789044702276,2230.6405442657715,2230.6405442657715,2230.6405442657715,0.0,0.0,0.0,671539.3806455282
2020-11-17,540485.5447054275,664779.3433644826,676599.6836881645,540485.5447054275,540485.5447054275,130315.31693674035,130315.31693674035,130315.31693674035,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456519128,-2.7257100456519128,-2.7257100456519128,2226.708296014137,2226.708296014137,2226.708296014137,0.0,0.0,0.0,670800.8616421678
2020-11-18,539715.6748713196,663959.6270522383,676065.9903513591,539715.6748713196,539715.6748713196,130332.50148938109,130332.50148938109,130332.50148938109,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218339289,4.849365218339289,4.849365218339289,2236.3177733908924,2236.3177733908924,2236.3177733908924,0.0,0.0,0.0,670048.1763607006
