ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-22,35511.54075852017,56880.59552584736,58004.62083508236,35511.54075852017,35511.54075852017,21937.192347000546,21937.192347000546,21937.192347000546,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529342564,27.778758529342564,27.778758529342564,30.376057877856205,30.376057877856205,30.376057877856205,0.0,0.0,0.0,57448.73310552072
2020-10-23,35514.49826364876,56848.68323961912,57977.755983702176,35514.49826364876,35514.49826364876,21882.107736856637,21882.107736856637,21882.107736856637,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902343253,-23.124078902343253,-23.124078902343253,26.194285165633897,26.194285165633897,26.194285165633897,0.0,0.0,0.0,57396.6060005054
2020-10-24,35517.45576877736,56827.82290095566,57998.57789003144,35517.45576877736,35517.45576877736,21887.4046624532,21887.4046624532,21887.4046624532,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119507528,-13.127174119507528,-13.127174119507528,21.49430597935956,21.49430597935956,21.49430597935956,0.0,0.0,0.0,57404.86043123056
2020-10-25,35520.41327390597,56816.89948128081,57953.73767324343,35520.41327390597,35520.41327390597,21870.363694574222,21870.363694574222,21870.363694574222,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448461456,-25.17983448461456,-25.17983448461456,16.505998465488485,16.505998465488485,16.505998465488485,0.0,0.0,0.0,57390.77696848019
2020-10-26,35523.37077903457,56810.169282166906,57965.813129210146,35523.37077903457,35523.37077903457,21873.81514816756,21873.81514816756,21873.81514816756,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353377575,-16.69257353377575,-16.69257353377575,11.470191107987473,11.470191107987473,11.470191107987473,0.0,0.0,0.0,57397.18592720213
2020-10-27,35526.32828416317,56837.37405573812,57969.92513782499,35526.32828416317,35526.32828416317,21891.31915819079,21891.31915819079,21891.31915819079,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860246941,5.651092860246941,5.651092860246941,6.630534737195268,6.630534737195268,6.630534737195268,0.0,0.0,0.0,57417.64744235396
2020-10-28,35529.28578929177,56822.4170505283,58085.68032531062,35529.28578929177,35529.28578929177,21925.956593192728,21925.956593192728,21925.956593192728,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965070782,44.69380965070782,44.69380965070782,2.2252529486723893,2.2252529486723893,2.2252529486723893,0.0,0.0,0.0,57455.242382484495
2020-10-29,35520.653092301,56836.22857962473,58004.69219120766,35520.653092301,35520.653092301,21905.295332539805,21905.295332539805,21905.295332539805,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529319926,27.778758529319926,27.778758529319926,-1.520956582859199,-1.520956582859199,-1.520956582859199,0.0,0.0,0.0,57425.948424840804
2020-10-30,35512.02039531023,56803.367243334396,57916.6580787984,35512.02039531023,35512.02039531023,21851.50884989843,21851.50884989843,21851.50884989843,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902336755,-23.124078902336755,-23.124078902336755,-4.404601792578136,-4.404601792578136,-4.404601792578136,0.0,0.0,0.0,57363.52924520866
2020-10-31,35503.387698319464,56819.58803364225,57943.85178801961,35503.387698319464,35503.387698319464,21859.659954646064,21859.659954646064,21859.659954646064,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119499179,-13.127174119499179,-13.127174119499179,-6.250401827782418,-6.250401827782418,-6.250401827782418,0.0,0.0,0.0,57363.04765296553
2020-11-01,35494.7550013287,56747.72404240038,57894.703550050726,35494.7550013287,35494.7550013287,21846.940311387945,21846.940311387945,21846.940311387945,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484631552,-25.179834484631552,-25.179834484631552,-6.917384720769958,-6.917384720769958,-6.917384720769958,0.0,0.0,0.0,57341.69531271664
2020-11-02,35486.12230433793,56774.338107148214,57922.96004026153,35486.12230433793,35486.12230433793,21856.04108495342,21856.04108495342,21856.04108495342,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533775164,-16.692573533775164,-16.692573533775164,-6.30387210614914,-6.30387210614914,-6.30387210614914,0.0,0.0,0.0,57342.16338929135
2020-11-03,35477.48960734716,56786.95067943059,57935.52237696709,35477.48960734716,35477.48960734716,21880.33744201571,21880.33744201571,21880.33744201571,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860293398,5.651092860293398,5.651092860293398,-4.351181437928523,-4.351181437928523,-4.351181437928523,0.0,0.0,0.0,57357.827049362866
2020-11-04,35468.85691035639,56822.554428628195,58026.65160586028,35468.85691035639,35468.85691035639,21922.68542304157,21922.68542304157,21922.68542304157,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650758894,44.693809650758894,44.693809650758894,-1.0459172025356012,-1.0459172025356012,-1.0459172025356012,0.0,0.0,0.0,57391.54233339796
2020-11-05,35460.22421336562,56794.25538795689,57958.856493926185,35460.22421336562,35460.22421336562,21910.3955211991,21910.3955211991,21910.3955211991,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529249433,27.778758529249433,27.778758529249433,3.57923207650517,3.57923207650517,3.57923207650517,0.0,0.0,0.0,57370.61973456472
2020-11-06,35451.59151637485,56733.3945674588,57931.48456022762,35451.59151637485,35451.59151637485,21865.35967779646,21865.35967779646,21865.35967779646,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.12407890239302,-23.12407890239302,-23.12407890239302,9.446226105504595,9.446226105504595,9.446226105504595,0.0,0.0,0.0,57316.95119417131
2020-11-07,35442.95881938408,56779.21262732496,57918.18405582395,35442.95881938408,35442.95881938408,21882.344276438474,21882.344276438474,21882.344276438474,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.12717411952589,-13.12717411952589,-13.12717411952589,16.43391996465298,16.43391996465298,16.43391996465298,0.0,0.0,0.0,57325.30309582256
2020-11-08,35434.326122393315,56742.77374111901,57865.94084775967,35434.326122393315,35434.326122393315,21878.239458634365,21878.239458634365,21878.239458634365,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484617135,-25.179834484617135,-25.179834484617135,24.381762525635292,24.381762525635292,24.381762525635292,0.0,0.0,0.0,57312.56558102768
2020-11-09,35425.69342540255,56755.10226629908,57922.59185519658,35425.69342540255,35425.69342540255,21895.439792197212,21895.439792197212,21895.439792197212,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533777374,-16.692573533777374,-16.692573533777374,33.09483513764143,33.09483513764143,33.09483513764143,0.0,0.0,0.0,57321.13321759976
2020-11-10,35417.06072841177,56800.107877569906,57886.67862672181,35417.06072841177,35417.06072841177,21927.038698947013,21927.038698947013,21927.038698947013,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860147912,5.651092860147912,5.651092860147912,42.35007549352016,42.35007549352016,42.35007549352016,0.0,0.0,0.0,57344.099427358786
2020-11-11,35408.428031421005,56775.84976969329,57968.53145959097,35408.428031421005,35408.428031421005,21975.634832481177,21975.634832481177,21975.634832481177,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650755114,44.693809650755114,44.693809650755114,51.90349223707321,51.90349223707321,51.90349223707321,0.0,0.0,0.0,57384.06286390218
2020-11-12,35399.79533443024,56770.049163492615,57932.23124286573,35399.79533443024,35399.79533443024,21968.31443163296,21968.31443163296,21968.31443163296,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852917894,27.77875852917894,27.77875852917894,61.49814251043499,61.49814251043499,61.49814251043499,0.0,0.0,0.0,57368.10976606319
2020-11-13,35391.16263743947,56732.62330409685,57897.5222749029,35391.16263743947,35391.16263743947,21926.78607005795,21926.78607005795,21926.78607005795,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902288826,-23.124078902288826,-23.124078902288826,70.87261836689184,70.87261836689184,70.87261836689184,0.0,0.0,0.0,57317.94870749742
2020-11-14,35382.529940448694,56763.587483680254,57884.459737118894,35382.529940448694,35382.529940448694,21945.680126109768,21945.680126109768,21945.680126109768,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119517544,-13.127174119517544,-13.127174119517544,79.76976963594258,79.76976963594258,79.76976963594258,0.0,0.0,0.0,57328.21006655846
2020-11-15,35373.89724345793,56729.523330923235,57946.792704860585,35373.89724345793,35373.89724345793,21941.803077170036,21941.803077170036,21941.803077170036,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484634128,-25.179834484634128,-25.179834484634128,87.94538106132417,87.94538106132417,87.94538106132417,0.0,0.0,0.0,57315.70032062796
2020-11-16,35365.26454646716,56755.072126723884,57948.372193986215,35365.26454646716,35365.26454646716,21957.521477740054,21957.521477740054,21957.521477740054,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533742593,-16.692573533742593,-16.692573533742593,95.17652068044906,95.17652068044906,95.17652068044906,0.0,0.0,0.0,57322.78602420721
2020-11-17,35356.63184947639,56751.12996302398,57891.29651809613,35356.63184947639,35356.63184947639,21985.9579080136,21985.9579080136,21985.9579080136,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860194363,5.651092860194363,5.651092860194363,101.26928456005997,101.26928456005997,101.26928456005997,0.0,0.0,0.0,57342.58975748999
2020-11-18,35347.999152485616,56787.16717868561,57965.307908967385,35347.999152485616,35347.999152485616,22029.79702018523,22029.79702018523,22029.79702018523,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965070338,44.69380965070338,44.69380965070338,106.06567994117857,106.06567994117857,106.06567994117857,0.0,0.0,0.0,57377.796172670845
2020-11-19,35339.36645549485,56780.81065430224,57909.27049284222,35339.36645549485,35339.36645549485,22016.2657032161,22016.2657032161,22016.2657032161,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529204154,27.778758529204154,27.778758529204154,109.44941409354858,109.44941409354858,109.44941409354858,0.0,0.0,0.0,57355.63215871095
2020-11-20,35330.73375850408,56722.04931192134,57881.82761672356,35330.73375850408,35330.73375850408,21967.26384069259,21967.26384069259,21967.26384069259,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902313713,-23.124078902313713,-23.124078902313713,111.35038900155969,111.35038900155969,111.35038900155969,0.0,0.0,0.0,57297.99759919667
2020-11-21,35322.10106151331,56741.16343789652,57930.37644439138,35322.10106151331,35322.10106151331,21977.65809787921,21977.65809787921,21977.65809787921,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119517901,-13.127174119517901,-13.127174119517901,111.74774140538432,111.74774140538432,111.74774140538432,0.0,0.0,0.0,57299.759159392524
2020-11-22,35313.468364522545,56699.4625427835,57877.1091423404,35313.468364522545,35313.468364522545,21964.529008634254,21964.529008634254,21964.529008634254,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484635418,-25.179834484635418,-25.179834484635418,110.67131252554158,110.67131252554158,110.67131252554158,0.0,0.0,0.0,57277.9973731568
2020-11-23,35304.83566753177,56670.480039016176,57891.52320131805,35304.83566753177,35304.83566753177,21970.546437679233,21970.546437679233,21970.546437679233,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533707805,-16.692573533707805,-16.692573533707805,108.20148061959445,108.20148061959445,108.20148061959445,0.0,0.0,0.0,57275.382105211
2020-11-24,35296.202970541,56699.64753076395,57875.24436945974,35296.202970541,35296.202970541,21989.155964328085,21989.155964328085,21989.155964328085,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860189852,5.651092860189852,5.651092860189852,104.46734087455027,104.46734087455027,104.46734087455027,0.0,0.0,0.0,57285.35893486909
2020-11-25,35287.570273550235,56752.36308455126,57882.34821917002,35287.570273550235,35287.570273550235,22023.37460966477,22023.37460966477,22023.37460966477,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965069961,44.69380965069961,44.69380965069961,99.64326942072671,99.64326942072671,99.64326942072671,0.0,0.0,0.0,57310.94488321501
2020-11-26,35278.93757655947,56680.56720815062,57848.83998873601,35278.93757655947,35278.93757655947,22000.760248973387,22000.760248973387,22000.760248973387,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852913366,27.77875852913366,27.77875852913366,93.94395985090588,93.94395985090588,93.94395985090588,0.0,0.0,0.0,57279.69782553286
2020-11-27,35270.3048795687,56664.40129037543,57787.42593479119,35270.3048795687,35270.3048795687,21943.531521604218,21943.531521604218,21943.531521604218,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902338592,-23.124078902338592,-23.124078902338592,87.61806991321028,87.61806991321028,87.61806991321028,0.0,0.0,0.0,57213.83640117291
2020-11-28,35261.672182577924,56657.784194137115,57779.2918944695,35261.672182577924,35261.672182577924,21946.85101794658,21946.85101794658,21946.85101794658,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119509556,-13.127174119509556,-13.127174119509556,80.9406614727453,80.9406614727453,80.9406614727453,0.0,0.0,0.0,57208.523200524505
2020-11-29,35253.03948558716,56607.36797120188,57754.5518777988,35253.03948558716,35253.03948558716,21928.062353064124,21928.062353064124,21928.062353064124,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484609923,-25.179834484609923,-25.179834484609923,74.20465695539059,74.20465695539059,74.20465695539059,0.0,0.0,0.0,57181.10183865128
2020-11-30,35244.40678859639,56584.77948056662,57734.785070752354,35244.40678859639,35244.40678859639,21930.056526066677,21930.056526066677,21930.056526066677,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533747016,-16.692573533747016,-16.692573533747016,67.71156900707868,67.71156900707868,67.71156900707868,0.0,0.0,0.0,57174.463314663066
2020-12-01,35235.77409160562,56621.562981521,57768.41022921992,35235.77409160562,35235.77409160562,21946.450409386784,21946.450409386784,21946.450409386784,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860287272,5.651092860287272,5.651092860287272,61.76178593315006,61.76178593315006,61.76178593315006,0.0,0.0,0.0,57182.22450099241
2020-12-02,35227.141394614846,56641.55639579019,57791.738567616216,35227.141394614846,35227.141394614846,21980.37605299987,21980.37605299987,21980.37605299987,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965075066,44.69380965075066,44.69380965075066,56.64471275577109,56.64471275577109,56.64471275577109,0.0,0.0,0.0,57207.517447614715
2020-12-03,35218.50869762408,56576.51431175841,57754.73415566164,35218.50869762408,35218.50869762408,21959.445364963925,21959.445364963925,21959.445364963925,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852911102,27.77875852911102,27.77875852911102,52.629075841470346,52.629075841470346,52.629075841470346,0.0,0.0,0.0,57177.954062588
2020-12-04,35209.87600063331,56538.99848702363,57682.27958993365,35209.87600063331,35209.87600063331,21905.867149365044,21905.867149365044,21905.867149365044,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.12407890226578,-23.12407890226578,-23.12407890226578,49.953697673961166,49.953697673961166,49.953697673961166,0.0,0.0,0.0,57115.74314999835
2020-12-05,35201.24330364254,56528.06421199022,57704.72734623916,35201.24330364254,35201.24330364254,21914.72939392303,21914.72939392303,21914.72939392303,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119509913,-13.127174119509913,-13.127174119509913,48.819037449194084,48.819037449194084,48.819037449194084,0.0,0.0,0.0,57115.97269756557
2020-12-06,35192.610606651775,56502.88124921877,57672.642033114724,35192.610606651775,35192.610606651775,21903.23746910532,21903.23746910532,21903.23746910532,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448461121,-25.17983448461121,-25.17983448461121,49.37977299658257,49.37977299658257,49.37977299658257,0.0,0.0,0.0,57095.848075757094
2020-12-07,35183.977909661,56485.36376077349,57695.80310561245,35183.977909661,35183.977909661,21914.08362769697,21914.08362769697,21914.08362769697,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533820426,-16.692573533820426,-16.692573533820426,51.73867063744585,51.73867063744585,51.73867063744585,0.0,0.0,0.0,57098.06153735797
2020-12-08,35175.34521267023,56541.848603796694,57712.98239155361,35175.34521267023,35175.34521267023,21940.630576235915,21940.630576235915,21940.630576235915,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860282757,5.651092860282757,5.651092860282757,55.941952782288695,55.941952782288695,55.941952782288695,0.0,0.0,0.0,57115.975788906144
2020-12-09,35166.712515679465,56592.42999537934,57712.49296426014,35166.712515679465,35166.712515679465,21985.707669662457,21985.707669662457,21985.707669662457,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.6938096507469,44.6938096507469,44.6938096507469,61.97632941836642,61.97632941836642,61.97632941836642,0.0,0.0,0.0,57152.42018534192
2020-12-10,35158.0798186887,56522.492119961134,57703.65376009663,35158.0798186887,35158.0798186887,21976.584099544074,21976.584099544074,21976.584099544074,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529273063,27.778758529273063,27.778758529273063,69.76781042145417,69.76781042145417,69.76781042145417,0.0,0.0,0.0,57134.66391823277
2020-12-11,35149.44712169792,56488.48077454527,57655.38843695115,35149.44712169792,35149.44712169792,21935.09581400071,21935.09581400071,21935.09581400071,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902290663,-23.124078902290663,-23.124078902290663,79.18236230965334,79.18236230965334,79.18236230965334,0.0,0.0,0.0,57084.54293569863
2020-12-12,35140.814424707154,56483.92718608958,57652.57548799092,35140.814424707154,35140.814424707154,21955.938773711427,21955.938773711427,21955.938773711427,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119492862,-13.127174119492862,-13.127174119492862,90.02841723757544,90.02841723757544,90.02841723757544,0.0,0.0,0.0,57096.75319841858
2020-12-13,35132.18172771639,56480.739232800566,57664.931686865246,35132.18172771639,35132.18172771639,21955.918881506546,21955.918881506546,21955.918881506546,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484628202,-25.179834484628202,-25.179834484628202,102.06118539782868,102.06118539782868,102.06118539782868,0.0,0.0,0.0,57088.100609222936
2020-12-14,35123.54903072562,56520.85211637074,57695.065270489045,35123.54903072562,35123.54903072562,21977.333623336057,21977.333623336057,21977.333623336057,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353378564,-16.69257353378564,-16.69257353378564,114.98866627649808,114.98866627649808,114.98866627649808,0.0,0.0,0.0,57100.88265406167
2020-12-15,35114.91633373485,56561.16024283825,57707.30440427931,35114.91633373485,35114.91633373485,22013.1678245645,22013.1678245645,22013.1678245645,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860137274,5.651092860137274,5.651092860137274,128.47920111101996,128.47920111101996,128.47920111101996,0.0,0.0,0.0,57128.08415829935
2020-12-16,35106.28363674408,56615.280973204935,57759.66336856398,35106.28363674408,35106.28363674408,22065.90170031453,22065.90170031453,22065.90170031453,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965079796,44.69380965079796,44.69380965079796,142.17036007038956,142.17036007038956,142.17036007038956,0.0,0.0,0.0,57172.18533705862
