ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-24,299160.2551812892,451897.4000471394,470398.48021970736,299160.2551812892,299160.2551812892,162326.29858748236,162326.29858748236,162326.29858748236,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369471588,265.5452369471588,265.5452369471588,-12862.965722496092,-12862.965722496092,-12862.965722496092,0.0,0.0,0.0,461486.5537687716
2021-01-25,298830.34904395795,451663.58263582084,471266.3684747788,298830.34904395795,298830.34904395795,162515.480493947,162515.480493947,162515.480493947,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307462953,124.15620307462953,124.15620307462953,-12532.394782158948,-12532.394782158948,-12532.394782158948,0.0,0.0,0.0,461345.82953790494
2021-01-26,298500.4429066267,451587.48702575313,470442.276075935,298500.4429066267,298500.4429066267,162827.4332531765,162827.4332531765,162827.4332531765,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.5394165821585,55.5394165821585,55.5394165821585,-12151.825236436916,-12151.825236436916,-12151.825236436916,0.0,0.0,0.0,461327.8761598032
2021-01-27,298170.5367692954,452314.8142092255,471188.7953790542,298170.5367692954,298170.5367692954,163189.33205072704,163189.33205072704,163189.33205072704,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346101562,-11.401555346101562,-11.401555346101562,-11722.985466958142,-11722.985466958142,-11722.985466958142,0.0,0.0,0.0,461359.86882002244
2021-01-28,297840.63063196413,451859.447544151,470561.002579294,297840.63063196413,297840.63063196413,163598.1832568085,163598.1832568085,163598.1832568085,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895833558,-77.43828895833558,-77.43828895833558,-11248.097527264432,-11248.097527264432,-11248.097527264432,0.0,0.0,0.0,461438.8138887726
2021-01-29,297510.72449463286,451762.07488246274,470631.2143244939,297510.72449463286,297510.72449463286,164049.27317357349,164049.27317357349,164049.27317357349,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905993254,-144.58152905993254,-144.58152905993254,-10729.864370397863,-10729.864370397863,-10729.864370397863,0.0,0.0,0.0,461559.99766820634
2021-01-30,297180.8183573016,451723.81255033694,471219.24853939615,297180.8183573016,297180.8183573016,164540.45158680616,164540.45158680616,164540.45158680616,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323868528,-211.81948323868528,-211.81948323868528,-10171.448002986426,-10171.448002986426,-10171.448002986426,0.0,0.0,0.0,461721.26994410774
2021-01-31,296850.9122199703,452321.36670314573,472266.9200343885,296850.9122199703,296850.9122199703,165612.82558142362,165612.82558142362,165612.82558142362,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694729653,265.54523694729653,265.54523694729653,-9576.438728554978,-9576.438728554978,-9576.438728554978,0.0,0.0,0.0,462463.73780139396
2021-02-01,296521.0060826391,453759.312304943,472282.88643356366,296521.0060826391,296521.0060826391,166099.05941175477,166099.05941175477,166099.05941175477,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307421818,124.15620307421818,124.15620307421818,-8948.815864350738,-8948.815864350738,-8948.815864350738,0.0,0.0,0.0,462620.0654943939
2021-02-02,296191.0999453078,452991.39740803605,472509.8351202078,296191.0999453078,296191.0999453078,166686.35795689357,166686.35795689357,166686.35795689357,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658243931,55.53941658243931,55.53941658243931,-8292.90053272014,-8292.90053272014,-8292.90053272014,0.0,0.0,0.0,462877.4579022014
2021-02-03,295861.19380797655,453556.2753383251,473176.14766861696,295861.19380797655,295861.19380797655,167299.01618385993,167299.01618385993,167299.01618385993,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555345925644,-11.401555345925644,-11.401555345925644,-7613.301333825441,-7613.301333825441,-7613.301333825441,0.0,0.0,0.0,463160.20999183645
2021-02-04,295531.2876706453,453385.1794563962,474150.0898911067,295531.2876706453,295531.2876706453,167931.4268883342,167931.4268883342,167931.4268883342,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895797562,-77.43828895797562,-77.43828895797562,-6914.853895739104,-6914.853895739104,-6914.853895739104,0.0,0.0,0.0,463462.7145589795
2021-02-05,295201.381533314,454374.3726705574,473962.1052731483,295201.381533314,295201.381533314,168576.58207877429,168576.58207877429,168576.58207877429,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290594802,-144.5815290594802,-144.5815290594802,-6202.555465197538,-6202.555465197538,-6202.555465197538,0.0,0.0,0.0,463777.9636120883
2021-02-06,294871.47539598274,453546.10805903334,473828.76566221815,294871.47539598274,294871.47539598274,169230.40374706825,169230.40374706825,169230.40374706825,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832399888,-211.8194832399888,-211.8194832399888,-5481.495842723026,-5481.495842723026,-5481.495842723026,0.0,0.0,0.0,464101.879143051
2021-02-07,294541.56925865146,455050.060564662,474676.4516464106,294541.56925865146,294541.56925865146,170432.47823458945,170432.47823458945,170432.47823458945,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694653557,265.54523694653557,265.54523694653557,-4756.786075388375,-4756.786075388375,-4756.786075388375,0.0,0.0,0.0,464974.0474932409
2021-02-08,294211.66312132025,455843.9153566431,475076.1443760085,294211.66312132025,294211.66312132025,171014.38888034952,171014.38888034952,171014.38888034952,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307418598,124.15620307418598,124.15620307418598,-4033.48639575594,-4033.48639575594,-4033.48639575594,0.0,0.0,0.0,465226.05200166977
2021-02-09,293881.756983989,454832.1554718733,474801.62866002356,293881.756983989,293881.756983989,171662.7235555882,171662.7235555882,171662.7235555882,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658278951,55.53941658278951,55.53941658278951,-3316.5349340259017,-3316.5349340259017,-3316.5349340259017,0.0,0.0,0.0,465544.4805395772
2021-02-10,293551.8508466577,456266.80097359745,476240.815346141,293551.8508466577,293551.8508466577,172301.63878689145,172301.63878689145,172301.63878689145,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346400395,-11.401555346400395,-11.401555346400395,-2610.678730793428,-2610.678730793428,-2610.678730793428,0.0,0.0,0.0,465853.4896335491
2021-02-11,293221.94470932643,456037.084610414,476173.373487008,293221.94470932643,293221.94470932643,172925.8722445895,172925.8722445895,172925.8722445895,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895821665,-77.43828895821665,-77.43828895821665,-1920.4085394835747,-1920.4085394835747,-1920.4085394835747,0.0,0.0,0.0,466147.8169539159
2021-02-12,292892.03857199516,457130.44470391946,475496.78731644416,292892.03857199516,292892.03857199516,173529.23871278774,173529.23871278774,173529.23871278774,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905989232,-144.58152905989232,-144.58152905989232,-1249.898831183642,-1249.898831183642,-1249.898831183642,0.0,0.0,0.0,466421.2772847829
2021-02-13,292562.1324346639,456661.83304889366,476048.30733799055,292562.1324346639,292562.1324346639,174108.9452880499,174108.9452880499,174108.9452880499,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832396501,-211.8194832396501,-211.8194832396501,-602.9543017417327,-602.9543017417327,-602.9543017417327,0.0,0.0,0.0,466671.0777227138
2021-02-14,292232.2262973326,458267.76322605816,477371.9440293777,292232.2262973326,292232.2262973326,175206.30027551795,175206.30027551795,175206.30027551795,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694667336,265.54523694667336,265.54523694667336,17.03596553999974,17.03596553999974,17.03596553999974,0.0,0.0,0.0,467438.52657285053
2021-02-15,291902.3201600014,457082.7142664935,477116.67307998886,291902.3201600014,291902.3201600014,175655.01098124575,175655.01098124575,175655.01098124575,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307377465,124.15620307377465,124.15620307377465,607.135705140697,607.135705140697,607.135705140697,0.0,0.0,0.0,467557.3311412472
2021-02-16,291572.4140226701,459144.75627550884,478486.9476241431,291572.4140226701,291572.4140226701,176144.14775828767,176144.14775828767,176144.14775828767,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658199683,55.53941658199683,55.53941658199683,1164.8892686743943,1164.8892686743943,1164.8892686743943,0.0,0.0,0.0,467716.5617809578
2021-02-17,291242.50788533885,458012.8974109311,477541.61656429886,291242.50788533885,291242.50788533885,176600.6569855749,176600.6569855749,176600.6569855749,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555345573838,-11.401555345573838,-11.401555345573838,1688.3394678892066,1688.3394678892066,1688.3394678892066,0.0,0.0,0.0,467843.1648709137
2021-02-18,290912.6017480076,457737.30459687527,477932.65280604584,290912.6017480076,290912.6017480076,177022.31593320725,177022.31593320725,177022.31593320725,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.4382889578837,-77.4382889578837,-77.4382889578837,2176.0351491338674,2176.0351491338674,2176.0351491338674,0.0,0.0,0.0,467934.91768121487
2021-02-19,290582.69561067625,458445.88803861407,477512.68998278695,290582.69561067625,290582.69561067625,177406.16597823668,177406.16597823668,177406.16597823668,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905987228,-144.58152905987228,-144.58152905987228,2627.0284342652762,2627.0284342652762,2627.0284342652762,0.0,0.0,0.0,467988.8615889129
2021-02-20,290252.7894975662,458591.63228023757,477484.4393717099,290252.7894975662,290252.7894975662,177752.76140224666,177752.76140224666,177752.76140224666,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323931144,-211.81948323931144,-211.81948323931144,3040.8618124546915,3040.8618124546915,3040.8618124546915,0.0,0.0,0.0,468005.55089981284
2021-02-21,289922.8833844561,458672.1207759973,478603.0644463141,289922.8833844561,289922.8833844561,178606.80982268142,178606.80982268142,178606.80982268142,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469227,265.5452369469227,265.5452369469227,3417.5455127032287,3417.5455127032287,3417.5455127032287,0.0,0.0,0.0,468529.6932071375
2021-02-22,289592.977271346,458569.9480688909,478504.85378548794,289592.977271346,289592.977271346,178805.4010977119,178805.4010977119,178805.4010977119,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307374245,124.15620307374245,124.15620307374245,3757.5258216068946,3757.5258216068946,3757.5258216068946,0.0,0.0,0.0,468398.3783690579
2021-02-23,289263.071158236,458250.410656991,478433.7256737833,289263.071158236,289263.071158236,179040.90371854004,179040.90371854004,179040.90371854004,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582849086,55.539416582849086,55.539416582849086,4061.6452289259123,4061.6452289259123,4061.6452289259123,0.0,0.0,0.0,468303.97487677605
2021-02-24,288933.16504512593,457964.08025085274,477391.84430302953,288933.16504512593,288933.16504512593,179243.41299660658,179243.41299660658,179243.41299660658,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534604857,-11.40155534604857,-11.40155534604857,4331.095478921334,4331.095478921334,4331.095478921334,0.0,0.0,0.0,468176.57804173254
2021-02-25,288603.25893201586,458274.8372295244,477114.1578518817,288603.25893201586,288603.25893201586,179413.64555723316,179413.64555723316,179413.64555723316,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895812473,-77.43828895812473,-77.43828895812473,4567.364773159974,4567.364773159974,4567.364773159974,0.0,0.0,0.0,468016.904489249
2021-02-26,288273.3528189058,457938.9512603412,477790.3142862763,288273.3528189058,288273.3528189058,179551.3180500669,179551.3180500669,179551.3180500669,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152906028445,-144.58152906028445,-144.58152906028445,4772.180506095926,4772.180506095926,4772.180506095926,0.0,0.0,0.0,467824.67086897267
2021-02-27,287943.4467057957,457554.5300587997,476669.8925471877,287943.4467057957,287943.4467057957,179659.34860438146,179659.34860438146,179659.34860438146,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323915068,-211.81948323915068,-211.81948323915068,4947.449014589318,4947.449014589318,4947.449014589318,0.0,0.0,0.0,467602.79531017714
2021-02-28,287613.5405926857,458309.56854976516,477929.5795777335,287613.5405926857,287613.5405926857,180284.45819401636,180284.45819401636,180284.45819401636,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469489,265.5452369469489,265.5452369469489,5095.193884038124,5095.193884038124,5095.193884038124,0.0,0.0,0.0,467897.99878670205
2021-03-01,287283.6344795756,457333.5103534556,477628.7964014712,287283.6344795756,287283.6344795756,180265.36965143128,180265.36965143128,180265.36965143128,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307436298,124.15620307436298,124.15620307436298,5217.494375325644,5217.494375325644,5217.494375325644,0.0,0.0,0.0,467549.0041310069
2021-03-02,286953.72836646554,457018.06570187927,476716.0159510405,286953.72836646554,286953.72836646554,180295.68400745044,180295.68400745044,180295.68400745044,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582056404,55.539416582056404,55.539416582056404,5316.425517837098,5316.425517837098,5316.425517837098,0.0,0.0,0.0,467249.412373916
2021-03-03,286623.82225335547,457467.48055026407,476984.56498314743,286623.82225335547,286623.82225335547,180306.31887256014,180306.31887256014,180306.31887256014,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534652332,-11.40155534652332,-11.40155534652332,5394.001354875375,5394.001354875375,5394.001354875375,0.0,0.0,0.0,466930.1411259156
2021-03-04,286293.9161402454,456994.2562169002,475927.9884912602,286293.9161402454,286293.9161402454,180298.40351464783,180298.40351464783,180298.40351464783,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895776478,-77.43828895776478,-77.43828895776478,5452.12273057431,5452.12273057431,5452.12273057431,0.0,0.0,0.0,466592.31965489325
2021-03-05,285964.0100271353,456707.25728723954,475785.8185182197,285964.0100271353,285964.0100271353,180271.6684184544,180271.6684184544,180271.6684184544,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290594008,-144.5815290594008,-144.5815290594008,5492.530874482512,5492.530874482512,5492.530874482512,0.0,0.0,0.0,466235.6784455897
2021-03-06,285634.10391402524,455878.04773599375,475112.3032040889,285634.10391402524,285634.10391402524,180228.6674648288,180228.6674648288,180228.6674648288,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323992034,-211.81948323992034,-211.81948323992034,5516.7678750374325,5516.7678750374325,5516.7678750374325,0.0,0.0,0.0,465862.77137885406
2021-03-07,285304.1978009152,456156.4389230987,475645.23324286245,285304.1978009152,285304.1978009152,180715.40925053583,180715.40925053583,180715.40925053583,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369471983,265.5452369471983,265.5452369471983,5526.144940557362,5526.144940557362,5526.144940557362,0.0,0.0,0.0,466019.60705145105
2021-03-08,284974.29168780515,456226.46529299935,475303.82831647625,284974.29168780515,284974.29168780515,180569.59440754348,180569.59440754348,180569.59440754348,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307433073,124.15620307433073,124.15620307433073,5521.719131437856,5521.719131437856,5521.719131437856,0.0,0.0,0.0,465543.88609534863
2021-03-09,284644.3855746951,455817.14408270473,474084.55421846284,284644.3855746951,284644.3855746951,180483.53750527865,180483.53750527865,180483.53750527865,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658240661,55.53941658240661,55.53941658240661,5504.279015664974,5504.279015664974,5504.279015664974,0.0,0.0,0.0,465127.9230799737
2021-03-10,284314.479461585,454196.0661100954,474630.76910845115,284314.479461585,284314.479461585,180386.6569755378,180386.6569755378,180386.6569755378,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534634742,-11.40155534634742,-11.40155534634742,5474.33945785285,5474.33945785285,5474.33945785285,0.0,0.0,0.0,464701.1364371228
2021-03-11,283984.5733484749,454044.0608837852,474112.1388700393,283984.5733484749,283984.5733484749,180278.42629028077,180278.42629028077,180278.42629028077,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895860678,-77.43828895860678,-77.43828895860678,5432.145506208108,5432.145506208108,5432.145506208108,0.0,0.0,0.0,464262.9996387557
2021-03-12,283654.66723536485,453992.09013218904,473062.8906752104,283654.66723536485,283654.66723536485,180156.8226427156,180156.8226427156,180156.8226427156,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290593807,-144.5815290593807,-144.5815290593807,5377.685098743716,5377.685098743716,5377.685098743716,0.0,0.0,0.0,463811.48987808044
2021-03-13,283324.7611222548,453371.4862128427,472556.3381153405,283324.7611222548,283324.7611222548,180022.60966596418,180022.60966596418,180022.60966596418,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323993757,-211.81948323993757,-211.81948323993757,5310.710076172849,5310.710076172849,5310.710076172849,0.0,0.0,0.0,463347.3707882189
2021-03-14,282994.85500914475,453548.1998422634,471840.0097917153,282994.85500914475,282994.85500914475,180420.02908040857,180420.02908040857,180420.02908040857,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694744773,265.54523694744773,265.54523694744773,5230.7647704298215,5230.7647704298215,5230.7647704298215,0.0,0.0,0.0,463414.8840895533
2021-03-15,282664.9488960347,453467.1224655776,471991.2020039351,282664.9488960347,282664.9488960347,180185.0965165628,180185.0965165628,180185.0965165628,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307391947,124.15620307391947,124.15620307391947,5137.221240457581,5137.221240457581,5137.221240457581,0.0,0.0,0.0,462850.0454125975
2021-03-16,282335.0427829246,452243.1468815279,471467.6524728245,282335.0427829246,282335.0427829246,180008.57854557395,180008.57854557395,180008.57854557395,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658218536,55.53941658218536,55.53941658218536,5029.320055960496,5029.320055960496,5029.320055960496,0.0,0.0,0.0,462343.6213284986
2021-03-17,282005.1366698145,452467.25571541005,471976.158886648,282005.1366698145,282005.1366698145,179818.53290735596,179818.53290735596,179818.53290735596,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346975211,-11.401555346975211,-11.401555346975211,4906.215389671659,4906.215389671659,4906.215389671659,0.0,0.0,0.0,461823.6695771705
2021-03-18,281675.23055670445,451598.7158294346,470572.1327555769,281675.23055670445,281675.23055670445,179613.30385700008,179613.30385700008,179613.30385700008,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895824683,-77.43828895824683,-77.43828895824683,4767.023072927037,4767.023072927037,4767.023072927037,0.0,0.0,0.0,461288.53441370453
2021-03-19,281345.32444359444,451065.1738069134,470398.7242799009,281345.32444359444,281345.32444359444,179390.00774456744,179390.00774456744,179390.00774456744,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905936063,-144.58152905936063,-144.58152905936063,4610.870200595512,4610.870200595512,4610.870200595512,0.0,0.0,0.0,460735.3321881619
2021-03-20,281015.4183304843,450876.5051495138,469853.99370426044,281015.4183304843,281015.4183304843,179148.8444310987,179148.8444310987,179148.8444310987,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323959887,-211.81948323959887,-211.81948323959887,4436.944841307032,4436.944841307032,4436.944841307032,0.0,0.0,0.0,460164.26276158297
2021-03-21,280685.5122173743,449956.0634556383,470309.81471500307,280685.5122173743,280685.5122173743,179433.80872800888,179433.80872800888,179433.80872800888,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694758547,265.54523694758547,265.54523694758547,4244.544418030033,4244.544418030033,4244.544418030033,0.0,0.0,0.0,460119.32094538317
