ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-16,88650.94152247447,117639.42143789801,120116.676324552,88650.94152247447,88650.94152247447,30216.346494135436,30216.346494135436,30216.346494135436,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.520177228322661,1.520177228322661,1.520177228322661,-390.1358165895551,-390.1358165895551,-390.1358165895551,0.0,0.0,0.0,118867.2880166099
2020-11-17,88609.69384500309,117718.27337585733,120079.35155126196,88609.69384500309,88609.69384500309,30201.73331967675,30201.73331967675,30201.73331967675,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672720449,-8.307664672720449,-8.307664672720449,-394.92114914719883,-394.92114914719883,-394.92114914719883,0.0,0.0,0.0,118811.42716467983
2020-11-18,88568.4461675317,117566.89069843244,119924.88701022127,88568.4461675317,88568.4461675317,30199.74254499106,30199.74254499106,30199.74254499106,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691771532,-7.203762691771532,-7.203762691771532,-398.0158258138414,-398.0158258138414,-398.0158258138414,0.0,0.0,0.0,118768.18871252277
2020-11-19,88527.19849006031,117561.89780371661,119905.1085226408,88527.19849006031,88527.19849006031,30206.93100026104,30206.93100026104,30206.93100026104,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424447492,1.8688611424447492,1.8688611424447492,-399.8999943780723,-399.8999943780723,-399.8999943780723,0.0,0.0,0.0,118734.12949032136
2020-11-20,88485.95081258894,117471.07455405805,119895.05884993682,88485.95081258894,88485.95081258894,30204.777521644177,30204.777521644177,30204.777521644177,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029422291,0.8925887029422291,0.8925887029422291,-401.077200555435,-401.077200555435,-401.077200555435,0.0,0.0,0.0,118690.72833423312
2020-11-21,88444.70313511755,117439.00968620437,119839.66607910351,88444.70313511755,88444.70313511755,30208.8710086177,30208.8710086177,30208.8710086177,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256326294,5.965639256326294,5.965639256326294,-402.0567641352932,-402.0567641352932,-402.0567641352932,0.0,0.0,0.0,118653.57414373526
2020-11-22,88403.45545764617,117409.7698122954,119809.40461487808,88403.45545764617,88403.45545764617,30206.890310136278,30206.890310136278,30206.890310136278,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034452841,5.264161034452841,5.264161034452841,-403.33598439484444,-403.33598439484444,-403.33598439484444,0.0,0.0,0.0,118610.34576778245
2020-11-23,88362.20778017478,117329.03651652602,119769.39560922307,88362.20778017478,88362.20778017478,30201.09962695465,30201.09962695465,30201.09962695465,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283237949,1.5201772283237949,1.5201772283237949,-405.3826837703422,-405.3826837703422,-405.3826837703422,0.0,0.0,0.0,118563.30740712942
2020-11-24,88320.96010270341,117251.16472533041,119752.51346427794,88320.96010270341,88320.96010270341,30188.035882607288,30188.035882607288,30188.035882607288,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672733692,-8.307664672733692,-8.307664672733692,-408.6185862166461,-408.6185862166461,-408.6185862166461,0.0,0.0,0.0,118508.9959853107
2020-11-25,88279.71242523202,117264.15784841072,119761.99548897646,88279.71242523202,88279.71242523202,30184.354370362376,30184.354370362376,30184.354370362376,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691769094,-7.203762691769094,-7.203762691769094,-413.40400044252294,-413.40400044252294,-413.40400044252294,0.0,0.0,0.0,118464.0667955944
2020-11-26,88238.46474776063,117138.98689403325,119654.51416858482,88238.46474776063,88238.46474776063,30186.80675547391,30186.80675547391,30186.80675547391,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424419972,1.8688611424419972,1.8688611424419972,-420.02423916519945,-420.02423916519945,-420.02423916519945,0.0,0.0,0.0,118425.27150323454
2020-11-27,88197.21707028925,117157.83701048915,119649.27906590982,88197.21707028925,88197.21707028925,30177.176567310384,30177.176567310384,30177.176567310384,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029417365,0.8925887029417365,0.8925887029417365,-428.6781548892271,-428.6781548892271,-428.6781548892271,0.0,0.0,0.0,118374.39363759963
2020-11-28,88155.96939281787,117061.82677971131,119437.82070710059,88155.96939281787,88155.96939281787,30171.458660731947,30171.458660731947,30171.458660731947,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256328258,5.965639256328258,5.965639256328258,-439.46911202105116,-439.46911202105116,-439.46911202105116,0.0,0.0,0.0,118327.42805354983
2020-11-29,88114.72171534649,117062.84999784477,119466.51289496929,88114.72171534649,88114.72171534649,30157.82764836047,30157.82764836047,30157.82764836047,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034456986,5.264161034456986,5.264161034456986,-452.3986461706545,-452.3986461706545,-452.3986461706545,0.0,0.0,0.0,118272.54936370696
2020-11-30,88073.4740378751,116996.37172615869,119432.0987965517,88073.4740378751,88073.4740378751,30139.119324448307,30139.119324448307,30139.119324448307,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283026453,1.5201772283026453,1.5201772283026453,-467.3629862766662,-467.3629862766662,-467.3629862766662,0.0,0.0,0.0,118212.59336232342
2020-12-01,88032.22636040371,116979.92684881424,119275.11787504399,88032.22636040371,88032.22636040371,30112.501932958974,30112.501932958974,30112.501932958974,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.30766467272167,-8.30766467272167,-8.30766467272167,-484.15253586497255,-484.15253586497255,-484.15253586497255,0.0,0.0,0.0,118144.72829336268
2020-12-02,87990.97868293234,116878.14658364902,119312.73488382767,87990.97868293234,87990.97868293234,30095.30404222757,30095.30404222757,30095.30404222757,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691755035,-7.203762691755035,-7.203762691755035,-502.4543285773443,-502.4543285773443,-502.4543285773443,0.0,0.0,0.0,118086.28272515991
2020-12-03,87949.73100546096,116853.74084029035,119286.04701265084,87949.73100546096,87949.73100546096,30084.973602307684,30084.973602307684,30084.973602307684,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424475525,1.8688611424475525,1.8688611424475525,-521.8573923314337,-521.8573923314337,-521.8573923314337,0.0,0.0,0.0,118034.70460776864
2020-12-04,87908.48332798957,116773.88737099753,119198.16994783074,87908.48332798957,87908.48332798957,30063.993843853183,30063.993843853183,30063.993843853183,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.892588702939762,0.892588702939762,0.892588702939762,-541.8608783464282,-541.8608783464282,-541.8608783464282,0.0,0.0,0.0,117972.47717184275
2020-12-05,87867.23565051818,116538.61585811603,119095.47117984621,87867.23565051818,87867.23565051818,30049.043034855826,30049.043034855826,30049.043034855826,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256332494,5.965639256332494,5.965639256332494,-561.8847378971769,-561.8847378971769,-561.8847378971769,0.0,0.0,0.0,117916.27868537401
2020-12-06,87825.98797304681,116647.21056477491,119046.8625683438,87825.98797304681,87825.98797304681,30028.94363151084,30028.94363151084,30028.94363151084,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034458136,5.264161034458136,5.264161034458136,-581.2826630202885,-581.2826630202885,-581.2826630202885,0.0,0.0,0.0,117854.93160455764
2020-12-07,87784.74029557542,116512.38395073901,118955.2494929315,87784.74029557542,87784.74029557542,30007.1253614984,30007.1253614984,30007.1253614984,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283226447,1.5201772283226447,1.5201772283226447,-599.356949226587,-599.356949226587,-599.356949226587,0.0,0.0,0.0,117791.86565707382
2020-12-08,87743.49261810404,116554.20532230123,118975.52219138035,87743.49261810404,87743.49261810404,29981.279578754577,29981.279578754577,29981.279578754577,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672734909,-8.307664672734909,-8.307664672734909,-615.3748900693569,-615.3748900693569,-615.3748900693569,0.0,0.0,0.0,117724.77219685861
2020-12-09,87702.24494063265,116364.5926023306,118907.0031845149,87702.24494063265,87702.24494063265,29969.17209444722,29969.17209444722,29969.17209444722,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691752595,-7.203762691752595,-7.203762691752595,-628.5862763576928,-628.5862763576928,-628.5862763576928,0.0,0.0,0.0,117671.41703507987
2020-12-10,87660.99726316128,116451.14141732093,118819.25342124132,87660.99726316128,87660.99726316128,29968.589446891954,29968.589446891954,29968.589446891954,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.868861142432927,1.868861142432927,1.868861142432927,-638.2415477471468,-638.2415477471468,-638.2415477471468,0.0,0.0,0.0,117629.58671005323
2020-12-11,87619.74958568989,116376.57198095671,118786.82981925958,87619.74958568989,87619.74958568989,29962.244590306072,29962.244590306072,29962.244590306072,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.892588702939268,0.892588702939268,0.892588702939268,-643.6101318935354,-643.6101318935354,-643.6101318935354,0.0,0.0,0.0,117581.99417599596
2020-12-12,87578.5019082185,116263.88016724904,118823.00380626775,87578.5019082185,87578.5019082185,29966.92926628378,29966.92926628378,29966.92926628378,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256332187,5.965639256332187,5.965639256332187,-643.9985064692223,-643.9985064692223,-643.9985064692223,0.0,0.0,0.0,117545.43117450229
2020-12-13,87537.25423074712,116311.71765681959,118728.12281837728,87537.25423074712,87537.25423074712,29971.458762628157,29971.458762628157,29971.458762628157,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034451844,5.264161034451844,5.264161034451844,-638.7675319029647,-638.7675319029647,-638.7675319029647,0.0,0.0,0.0,117508.71299337527
2020-12-14,87496.00655327574,116258.73736503717,118699.69832028986,87496.00655327574,87496.00655327574,29979.133683557684,29979.133683557684,29979.133683557684,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283237784,1.5201772283237784,1.5201772283237784,-627.3486271673094,-627.3486271673094,-627.3486271673094,0.0,0.0,0.0,117475.14023683342
2020-12-15,87454.75887580436,116308.87586230697,118613.28497974988,87454.75887580436,87454.75887580436,29987.396072412437,29987.396072412437,29987.396072412437,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672716326,-8.307664672716326,-8.307664672716326,-609.258396411518,-609.258396411518,-609.258396411518,0.0,0.0,0.0,117442.15494821679
2020-12-16,87413.51119833297,116266.00025938982,118610.4998259008,87413.51119833297,87413.51119833297,30013.64701123262,30013.64701123262,30013.64701123262,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691738535,-7.203762691738535,-7.203762691738535,-584.11135957231,-584.11135957231,-584.11135957231,0.0,0.0,0.0,117427.15820956559
2020-12-17,87372.26352086158,116164.3149246135,118573.66802509975,87372.26352086158,87372.26352086158,30055.200500811996,30055.200500811996,30055.200500811996,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.868861142438482,1.868861142438482,1.868861142438482,-551.6304938271107,-551.6304938271107,-551.6304938271107,0.0,0.0,0.0,117427.46402167357
2020-12-18,87331.0158433902,116253.44074029205,118630.69898055047,87331.0158433902,87331.0158433902,30094.199368909554,30094.199368909554,30094.199368909554,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.892588702938774,0.892588702938774,0.892588702938774,-511.6553532900534,-511.6553532900534,-511.6553532900534,0.0,0.0,0.0,117425.21521229975
2020-12-19,87289.76816591882,116254.63640178744,118746.30881508553,87289.76816591882,87289.76816591882,30146.78017290521,30146.78017290521,30146.78017290521,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256336425,5.965639256336425,5.965639256336425,-464.14759984779306,-464.14759984779306,-464.14759984779306,0.0,0.0,0.0,117436.54833882404
2020-12-20,87248.52048844744,116134.55914561189,118591.29812197272,87248.52048844744,87248.52048844744,30201.032447906648,30201.032447906648,30201.032447906648,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034452995,5.264161034452995,5.264161034452995,-409.1938466244746,-409.1938466244746,-409.1938466244746,0.0,0.0,0.0,117449.55293635408
2020-12-21,87207.27281097605,116145.12932750834,118667.44856005744,87207.27281097605,87207.27281097605,30259.476525459115,30259.476525459115,30259.476525459115,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283249122,1.5201772283249122,1.5201772283249122,-347.0057852658815,-347.0057852658815,-347.0057852658815,0.0,0.0,0.0,117466.74933643517
2020-12-22,87166.02513350468,116210.92828756824,118686.86898584798,87166.02513350468,87166.02513350468,30318.736831693946,30318.736831693946,30318.736831693946,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672716937,-8.307664672716937,-8.307664672716937,-277.9176371300065,-277.9176371300065,-277.9176371300065,0.0,0.0,0.0,117484.76196519862
2020-12-23,87124.77745603329,116262.60659382779,118725.95019625696,87124.77745603329,87124.77745603329,30395.37733614511,30395.37733614511,30395.37733614511,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691747716,-7.203762691747716,-7.203762691747716,-202.3810346598113,-202.3810346598113,-202.3810346598113,0.0,0.0,0.0,117520.1547921784
2020-12-24,87083.5297785619,116324.68692412115,118715.65167592058,87083.5297785619,87083.5297785619,30485.873493701714,30485.873493701714,30485.873493701714,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424440384,1.8688611424440384,1.8688611424440384,-120.95750093739706,-120.95750093739706,-120.95750093739706,0.0,0.0,0.0,117569.40327226362
2020-12-25,87042.28210109052,116427.65428025539,118801.71729078847,87042.28210109052,87042.28210109052,30571.54597110961,30571.54597110961,30571.54597110961,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029416303,0.8925887029416303,0.8925887029416303,-34.30875109000446,-34.30875109000446,-34.30875109000446,0.0,0.0,0.0,117613.82807220012
2020-12-26,87001.03442361913,116486.30181986262,118869.27673971115,87001.03442361913,87001.03442361913,30667.742685314337,30667.742685314337,30667.742685314337,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.96563925632472,5.96563925632472,5.96563925632472,56.81491256134311,56.81491256134311,56.81491256134311,0.0,0.0,0.0,117668.77710893347
2020-12-27,86959.78674614776,116490.83483079012,118900.85992136276,86959.78674614776,86959.78674614776,30761.814094628688,30761.814094628688,30761.814094628688,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034446702,5.264161034446702,5.264161034446702,151.58780009757012,151.58780009757012,151.58780009757012,0.0,0.0,0.0,117721.60084077645
2020-12-28,86918.53906867637,116515.74088475543,119008.71065430134,86918.53906867637,86918.53906867637,30855.605597383867,30855.605597383867,30855.605597383867,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283149049,1.5201772283149049,1.5201772283149049,249.1232866588837,249.1232866588837,249.1232866588837,0.0,0.0,0.0,117774.14466606024
2020-12-29,86877.29139120498,116676.9062646006,119022.36603238151,86877.29139120498,86877.29139120498,30945.143625172364,30945.143625172364,30945.143625172364,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672717545,-8.307664672717545,-8.307664672717545,348.48915634841404,348.48915634841404,348.48915634841404,0.0,0.0,0.0,117822.43501637735
2020-12-30,86836.04371373361,116624.49231305058,119161.16485453254,86836.04371373361,86836.04371373361,31046.48183655323,31046.48183655323,31046.48183655323,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691733657,-7.203762691733657,-7.203762691733657,448.7234657482964,448.7234657482964,448.7234657482964,0.0,0.0,0.0,117882.52555028684
2020-12-31,86794.79603626223,116764.23284927876,119080.82302441513,86794.79603626223,86794.79603626223,31155.68155051212,31155.68155051212,31155.68155051212,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424294117,1.8688611424294117,1.8688611424294117,548.8505558730219,548.8505558730219,548.8505558730219,0.0,0.0,0.0,117950.47758677434
2021-01-01,86753.54835879084,116747.35769662594,119143.3203591499,86753.54835879084,86753.54835879084,31253.75157398282,31253.75157398282,31253.75157398282,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029444861,0.8925887029444861,0.8925887029444861,647.8968517832058,647.8968517832058,647.8968517832058,0.0,0.0,0.0,118007.29993277366
2021-01-02,86712.30068131947,116796.32751988096,119304.03455454826,86712.30068131947,86712.30068131947,31355.833881568138,31355.833881568138,31355.833881568138,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256326684,5.965639256326684,5.965639256326684,744.9061088151402,744.9061088151402,744.9061088151402,0.0,0.0,0.0,118068.1345628876
2021-01-03,86671.05301219482,116917.77141265188,119351.49203276657,86671.05301219482,86671.05301219482,31449.180087129695,31449.180087129695,31449.180087129695,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034455296,5.264161034455296,5.264161034455296,838.9537925985695,838.9537925985695,838.9537925985695,0.0,0.0,0.0,118120.23309932451
2021-01-04,86629.80534307021,117010.91873386482,119256.40345393607,86629.80534307021,86629.80534307021,31535.642626317807,31535.642626317807,31535.642626317807,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283048969,1.5201772283048969,1.5201772283048969,929.1603155928348,929.1603155928348,929.1603155928348,0.0,0.0,0.0,118165.44796938801
2021-01-05,86588.5576739456,116935.61675607032,119443.3620320736,86588.5576739456,86588.5576739456,31611.357363385738,31611.357363385738,31611.357363385738,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672730786,-8.307664672730786,-8.307664672730786,1014.7028945617992,1014.7028945617992,1014.7028945617992,0.0,0.0,0.0,118199.91503733135
2021-01-06,86547.31000482097,117000.58789917208,119395.0947010445,86547.31000482097,86547.31000482097,31692.58421053654,31692.58421053654,31692.58421053654,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.20376269175922,-7.20376269175922,-7.20376269175922,1094.8258397316306,1094.8258397316306,1094.8258397316306,0.0,0.0,0.0,118239.89421535752
2021-01-07,86506.06233569636,117010.63600181414,119461.6429402042,86506.06233569636,86506.06233569636,31775.680130523146,31775.680130523146,31775.680130523146,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424266601,1.8688611424266601,1.8688611424266601,1168.8491358840515,1168.8491358840515,1168.8491358840515,0.0,0.0,0.0,118281.74246621951
2021-01-08,86464.81466657172,117148.86050393242,119569.94367872957,86464.81466657172,86464.81466657172,31842.02994890004,31842.02994890004,31842.02994890004,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029439926,0.8925887029439926,0.8925887029439926,1236.175226700425,1236.175226700425,1236.175226700425,0.0,0.0,0.0,118306.84461547175
2021-01-09,86423.56699744711,117109.29049529905,119481.19502435777,86423.56699744711,86423.56699744711,31907.221737508717,31907.221737508717,31907.221737508717,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.96563925632865,5.96563925632865,5.96563925632865,1296.2939647557193,1296.2939647557193,1296.2939647557193,0.0,0.0,0.0,118330.78873495583
2021-01-10,86382.3193283225,117108.07695695909,119623.9065573834,86382.3193283225,86382.3193283225,31959.012033676805,31959.012033676805,31959.012033676805,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034459441,5.264161034459441,5.264161034459441,1348.7857391456748,1348.7857391456748,1348.7857391456748,0.0,0.0,0.0,118341.3313619993
