ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16,42256.05205294845,67756.93903870042,69167.07057115827,42256.05205294845,42256.05205294845,26173.201869297387,26173.201869297387,26173.201869297387,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624173174,-12.997877624173174,-12.997877624173174,151.1832824262094,151.1832824262094,151.1832824262094,0.0,0.0,0.0,68429.25392224584
2020-12-17,42266.811149268,67764.73607040597,69103.14879725743,42266.811149268,42266.811149268,26177.279079058608,26177.279079058608,26177.279079058608,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692398609,6.826115692398609,6.826115692398609,135.4364988708567,135.4364988708567,135.4364988708567,0.0,0.0,0.0,68444.0902283266
2020-12-18,42277.57024558755,67721.30001538385,69079.92940526982,42277.57024558755,42277.57024558755,26135.152584847696,26135.152584847696,26135.152584847696,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282844785,-17.619533282844785,-17.619533282844785,117.75565363518902,117.75565363518902,117.75565363518902,0.0,0.0,0.0,68412.72283043525
2020-12-19,42288.329341907105,67722.75973490115,69052.23394121906,42288.329341907105,42288.329341907105,26125.11423276332,26125.11423276332,26125.11423276332,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153064822,-8.048013153064822,-8.048013153064822,98.14578142103413,98.14578142103413,98.14578142103413,0.0,0.0,0.0,68413.44357467043
2020-12-20,42299.08843822665,67767.06740218948,69093.62121597005,42299.08843822665,42299.08843822665,26116.658156659705,26116.658156659705,26116.658156659705,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958758414,4.994497958758414,4.994497958758414,76.6471942055961,76.6471942055961,76.6471942055961,0.0,0.0,0.0,68415.74659488635
2020-12-21,42309.84753454621,67743.81460217191,69064.4891257141,42309.84753454621,42309.84753454621,26103.6310297684,26103.6310297684,26103.6310297684,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079507132,15.277044079507132,15.277044079507132,53.33752119354212,53.33752119354212,53.33752119354212,0.0,0.0,0.0,68413.4785643146
2020-12-22,42320.60663086576,67723.45865633209,69087.64509241791,42320.60663086576,42320.60663086576,26074.917323393278,26074.917323393278,26074.917323393278,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329580069,11.567766329580069,11.567766329580069,28.333092568344025,28.333092568344025,28.333092568344025,0.0,0.0,0.0,68395.52395425904
2020-12-23,42331.36572718531,67692.4921186877,68999.20847014367,42331.36572718531,42331.36572718531,26023.808185894603,26023.808185894603,26023.808185894603,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762420144,-12.99787762420144,-12.99787762420144,1.7895990234515442,1.7895990234515442,1.7895990234515442,0.0,0.0,0.0,68355.17391307991
2020-12-24,42342.12482350486,67717.50286595125,69011.83479158174,42342.12482350486,42342.12482350486,26015.74455169846,26015.74455169846,26015.74455169846,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692396457,6.826115692396457,6.826115692396457,-26.098028489289963,-26.098028489289963,-26.098028489289963,0.0,0.0,0.0,68357.86937520333
2020-12-25,42352.88391982442,67670.21540131365,69007.3143472854,42352.88391982442,42352.88391982442,25962.300371252117,25962.300371252117,25962.300371252117,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328288002,-17.61953328288002,-17.61953328288002,-55.09655996035304,-55.09655996035304,-55.09655996035304,0.0,0.0,0.0,68315.18429107653
2020-12-26,42363.643016143964,67655.83650260905,68973.79999965594,42363.643016143964,42363.643016143964,25942.0321977827,25942.0321977827,25942.0321977827,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153107386,-8.048013153107386,-8.048013153107386,-84.93625355954342,-84.93625355954342,-84.93625355954342,0.0,0.0,0.0,68305.67521392666
2020-12-27,42374.40211246352,67627.2946459621,69018.99402055924,42374.40211246352,42374.40211246352,25924.697465938163,25924.697465938163,25924.697465938163,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958723836,4.994497958723836,4.994497958723836,-115.31349651591147,-115.31349651591147,-115.31349651591147,0.0,0.0,0.0,68299.09957840168
2020-12-28,42385.16120878307,67582.80315613719,69014.5287014018,42385.16120878307,42385.16120878307,25904.39921986531,25904.39921986531,25904.39921986531,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079490745,15.277044079490745,15.277044079490745,-145.89428870953188,-145.89428870953188,-145.89428870953188,0.0,0.0,0.0,68289.56042864839
2020-12-29,42395.92030510262,67565.3359154314,68957.12962099996,42395.92030510262,42395.92030510262,25870.265691992096,25870.265691992096,25870.265691992096,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329578468,11.567766329578468,11.567766329578468,-176.31853883283534,-176.31853883283534,-176.31853883283534,0.0,0.0,0.0,68266.18599709471
2020-12-30,42406.679401422174,67520.16923177037,68926.12109776698,42406.679401422174,42406.679401422174,25815.813463350965,25815.813463350965,25815.813463350965,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624184191,-12.997877624184191,-12.997877624184191,-206.20512352020287,-206.20512352020287,-206.20512352020287,0.0,0.0,0.0,68222.49286477314
2020-12-31,42417.43849774173,67572.25403464984,68865.4028096023,42417.43849774173,42417.43849774173,25806.68493960439,25806.68493960439,25806.68493960439,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397538,6.826115692397538,6.826115692397538,-235.15764058336038,-235.15764058336038,-235.15764058336038,0.0,0.0,0.0,68224.12343734612
2021-01-01,42428.19759406128,67458.71368053246,68865.3859880374,42428.19759406128,42428.19759406128,25754.626162325483,25754.626162325483,25754.626162325483,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328291526,-17.61953328291526,-17.61953328291526,-262.7707688869527,-262.7707688869527,-262.7707688869527,0.0,0.0,0.0,68182.82375638676
2021-01-02,42438.95669038083,67468.48397427188,68869.67111807257,42438.95669038083,42438.95669038083,25738.331321408168,25738.331321408168,25738.331321408168,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153113642,-8.048013153113642,-8.048013153113642,-288.6371299340709,-288.6371299340709,-288.6371299340709,0.0,0.0,0.0,68177.288011789
2021-01-03,42449.715786700384,67482.13691453276,68849.42448315081,42449.715786700384,42449.715786700384,25727.656432086536,25727.656432086536,25727.656432086536,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.99449795882241,4.99449795882241,4.99449795882241,-312.3545303676378,-312.3545303676378,-312.3545303676378,0.0,0.0,0.0,68177.37221878691
2021-01-04,42460.47488301994,67504.96258994703,68845.74686665801,42460.47488301994,42460.47488301994,25716.760057805754,25716.760057805754,25716.760057805754,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079474365,15.277044079474365,15.277044079474365,-333.5334507690711,-333.5334507690711,-333.5334507690711,0.0,0.0,0.0,68177.2349408257
2021-01-05,42471.233979339486,67517.94503359072,68831.20319309534,42471.233979339486,42471.233979339486,25694.779596038406,25694.779596038406,25694.779596038406,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329528988,11.567766329528988,11.567766329528988,-351.80463478647334,-351.80463478647334,-351.80463478647334,0.0,0.0,0.0,68166.01357537789
2021-01-06,42461.727784999835,67474.00741305083,68758.6690296028,42461.727784999835,42461.727784999835,25655.191962764235,25655.191962764235,25655.191962764235,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762418789,-12.99787762418789,-12.99787762418789,-366.8266241069295,-366.8266241069295,-366.8266241069295,0.0,0.0,0.0,68116.91974776407
2021-01-07,42452.221590660185,67453.28676333519,68800.45800195477,42452.221590660185,42452.221590660185,25663.549500746452,25663.549500746452,25663.549500746452,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.82611569240226,6.82611569240226,6.82611569240226,-378.2930794413008,-378.2930794413008,-378.2930794413008,0.0,0.0,0.0,68115.77109140664
2021-01-08,42442.715396320535,67398.25118100682,68767.45589206083,42442.715396320535,42442.715396320535,25631.45720545169,25631.45720545169,25631.45720545169,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282915352,-17.619533282915352,-17.619533282915352,-385.9397257607435,-385.9397257607435,-385.9397257607435,0.0,0.0,0.0,68074.17260177222
2021-01-09,42433.209201980884,67354.06344142693,68768.15934346148,42433.209201980884,42433.209201980884,25637.41768963523,25637.41768963523,25637.41768963523,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153119904,-8.048013153119904,-8.048013153119904,-389.55076170700534,-389.55076170700534,-389.55076170700534,0.0,0.0,0.0,68070.62689161612
2021-01-10,42423.703007641234,67324.26244009692,68795.63005231095,42423.703007641234,42423.703007641234,25651.046383955527,25651.046383955527,25651.046383955527,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.99449795876165,4.99449795876165,4.99449795876165,-388.9645784985895,-388.9645784985895,-388.9645784985895,0.0,0.0,0.0,68074.74939159676
2021-01-11,42414.19681330158,67378.04071466373,68713.784290513,42414.19681330158,42414.19681330158,25666.21486579022,25666.21486579022,25666.21486579022,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407946858,15.27704407946858,15.27704407946858,-384.078642784598,-384.078642784598,-384.078642784598,0.0,0.0,0.0,68080.4116790918
2021-01-12,42404.69061896193,67441.54996646645,68755.17429373374,42404.69061896193,42404.69061896193,25671.730820126253,25671.730820126253,25671.730820126253,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632947951,11.56776632947951,11.56776632947951,-374.85341069857805,-374.85341069857805,-374.85341069857805,0.0,0.0,0.0,68076.42143908818
2021-01-13,42395.18442462228,67355.24440147802,68675.82512135388,42395.18442462228,42395.18442462228,25660.703430209487,25660.703430209487,25660.703430209487,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.9978776241934,-12.9978776241934,-12.9978776241934,-361.3151566616714,-361.3151566616714,-361.3151566616714,0.0,0.0,0.0,68055.88785483177
2021-01-14,42385.67823028263,67402.16129289319,68728.85891200455,42385.67823028263,42385.67823028263,25698.284960155557,25698.284960155557,25698.284960155557,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692393236,6.826115692393236,6.826115692393236,-343.5576200321862,-343.5576200321862,-343.5576200321862,0.0,0.0,0.0,68083.9631904382
2021-01-15,42376.17203594298,67406.07069694446,68759.34441479699,42376.17203594298,42376.17203594298,25695.654536061116,25695.654536061116,25695.654536061116,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328291545,-17.61953328291545,-17.61953328291545,-321.7423951513203,-321.7423951513203,-321.7423951513203,0.0,0.0,0.0,68071.8265720041
2021-01-16,42366.66584160333,67365.9533996012,68721.90996609283,42366.66584160333,42366.66584160333,25730.87043607548,25730.87043607548,25730.87043607548,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153069713,-8.048013153069713,-8.048013153069713,-296.09801526680405,-296.09801526680405,-296.09801526680405,0.0,0.0,0.0,68097.53627767881
2021-01-17,42357.15964726368,67435.24280502612,68791.83626120986,42357.15964726368,42357.15964726368,25773.093254725234,25773.093254725234,25773.093254725234,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958793648,4.994497958793648,4.994497958793648,-266.91770772891283,-266.91770772891283,-266.91770772891283,0.0,0.0,0.0,68130.25290198892
2021-01-18,42347.65345292403,67501.75590233556,68784.79103915581,42347.65345292403,42347.65345292403,25815.737682396368,25815.737682396368,25815.737682396368,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079515711,15.277044079515711,15.277044079515711,-234.5558261784981,-234.5558261784981,-234.5558261784981,0.0,0.0,0.0,68163.3911353204
2021-01-19,42338.14725858438,67549.18721349492,68881.18671865395,42338.14725858438,42338.14725858438,25847.161236257376,25847.161236257376,25847.161236257376,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329477909,11.567766329477909,11.567766329477909,-199.42299456745272,-199.42299456745272,-199.42299456745272,0.0,0.0,0.0,68185.30849484175
2021-01-20,42328.64106424473,67505.8014744315,68862.83054195851,42328.64106424473,42328.64106424473,25860.03855976659,25860.03855976659,25860.03855976659,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624198908,-12.997877624198908,-12.997877624198908,-161.9800271045609,-161.9800271045609,-161.9800271045609,0.0,0.0,0.0,68188.67962401132
2021-01-21,42319.13486990508,67520.95487981295,68866.64125026582,42319.13486990508,42319.13486990508,25919.11186326242,25919.11186326242,25919.11186326242,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397957,6.826115692397957,6.826115692397957,-122.73071692532962,-122.73071692532962,-122.73071692532962,0.0,0.0,0.0,68238.2467331675
2021-01-22,42309.62867556543,67541.29384698896,68911.82515462344,42309.62867556543,42309.62867556543,25935.18331746183,25935.18331746183,25935.18331746183,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328287096,-17.61953328287096,-17.61953328287096,-82.21361375065223,-82.21361375065223,-82.21361375065223,0.0,0.0,0.0,68244.81199302725
2021-01-23,42300.12248122578,67628.50516383484,68923.83758052104,42300.12248122578,42300.12248122578,25985.97551501347,25985.97551501347,25985.97551501347,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315301952,-8.04801315301952,-8.04801315301952,-40.9929363288625,-40.9929363288625,-40.9929363288625,0.0,0.0,0.0,68286.09799623924
2021-01-24,42290.61628688612,67673.69351265907,69027.1934384022,42290.61628688612,42290.61628688612,26040.362174034417,26040.362174034417,26040.362174034417,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958759069,4.994497958759069,4.994497958759069,0.3512115803039131,0.3512115803039131,0.3512115803039131,0.0,0.0,0.0,68330.97846092054
2021-01-25,42281.11009254648,67703.18056269527,69064.37864793504,42281.11009254648,42281.11009254648,26091.526641750017,26091.526641750017,26091.526641750017,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079435813,15.277044079435813,15.277044079435813,41.233133175227806,41.233133175227806,41.233133175227806,0.0,0.0,0.0,68372.6367342965
2021-01-26,42271.60389820683,67691.39796994555,69102.2968647094,42271.60389820683,42271.60389820683,26127.65636484809,26127.65636484809,26127.65636484809,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632947631,11.56776632947631,11.56776632947631,81.07213402326133,81.07213402326133,81.07213402326133,0.0,0.0,0.0,68399.26026305492
2021-01-27,42262.09770386718,67693.94153382962,69101.6196863225,42262.09770386718,42262.09770386718,26141.32179151059,26141.32179151059,26141.32179151059,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624202607,-12.997877624202607,-12.997877624202607,119.30320463943896,119.30320463943896,119.30320463943896,0.0,0.0,0.0,68403.41949537776
2021-01-28,42252.59150952753,67779.48758936545,69113.2673202884,42252.59150952753,42252.59150952753,26197.23014700473,26197.23014700473,26197.23014700473,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692395805,6.826115692395805,6.826115692395805,155.3875668169819,155.3875668169819,155.3875668169819,0.0,0.0,0.0,68449.82165653227
2021-01-29,42243.08531518787,67786.809854162,69125.17845554484,42243.08531518787,42243.08531518787,26206.21978928276,26206.21978928276,26206.21978928276,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282906197,-17.619533282906197,-17.619533282906197,188.82285807031778,188.82285807031778,188.82285807031778,0.0,0.0,0.0,68449.30510447064
2021-01-30,42233.579120848226,67803.67833904634,69144.81659406965,42233.579120848226,42233.579120848226,26246.12118276714,26246.12118276714,26246.12118276714,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315302578,-8.04801315302578,-8.04801315302578,219.1527314248126,219.1527314248126,219.1527314248126,0.0,0.0,0.0,68479.70030361536
2021-01-31,42224.072926508576,67785.65277056319,69213.09621979076,42224.072926508576,42224.072926508576,26285.986618269384,26285.986618269384,26285.986618269384,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958791068,4.994497958791068,4.994497958791068,245.97565581524114,245.97565581524114,245.97565581524114,0.0,0.0,0.0,68510.05954477796
2021-02-01,42214.566732168925,67869.33675088786,69206.07074161133,42214.566732168925,42214.566732168925,26319.246224053255,26319.246224053255,26319.246224053255,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079482943,15.277044079482943,15.277044079482943,268.9527154784211,268.9527154784211,268.9527154784211,0.0,0.0,0.0,68533.81295622219
2021-02-02,42205.060537829275,67888.98984898435,69164.65518393234,42205.060537829275,42205.060537829275,26334.398455578743,26334.398455578743,26334.398455578743,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329543549,11.567766329543549,11.567766329543549,287.81422475384676,287.81422475384676,287.81422475384676,0.0,0.0,0.0,68539.45899340801
2021-02-03,42195.55434348962,67883.65350884144,69169.31335907796,42195.55434348962,42195.55434348962,26324.38358420854,26324.38358420854,26324.38358420854,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624208117,-12.997877624208117,-12.997877624208117,302.3649973373936,302.3649973373936,302.3649973373936,0.0,0.0,0.0,68519.93792769816
2021-02-04,42186.048149149974,67899.37041199258,69235.61059357272,42186.048149149974,42186.048149149974,26354.330716014607,26354.330716014607,26354.330716014607,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692400527,6.826115692400527,6.826115692400527,312.48813582685466,312.48813582685466,312.48813582685466,0.0,0.0,0.0,68540.37886516459
2021-02-05,42176.541954810324,67790.47163244456,69200.85007469729,42176.541954810324,42176.541954810324,26335.544169041248,26335.544169041248,26335.544169041248,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282871153,-17.619533282871153,-17.619533282871153,318.1472378287652,318.1472378287652,318.1472378287652,0.0,0.0,0.0,68512.08612385156
2021-02-06,42167.03576047067,67836.68722850778,69255.86592841381,42167.03576047067,42167.03576047067,26346.355399658867,26346.355399658867,26346.355399658867,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315318124,-8.04801315318124,-8.04801315318124,319.3869483166955,319.3869483166955,319.3869483166955,0.0,0.0,0.0,68513.39116012954
2021-02-07,42157.52956613102,67844.03217268761,69165.77924846922,42157.52956613102,42157.52956613102,26356.34278607626,26356.34278607626,26356.34278607626,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958730306,4.994497958730306,4.994497958730306,316.33182362217696,316.33182362217696,316.33182362217696,0.0,0.0,0.0,68513.87235220728
2021-02-08,42148.023371791365,67821.97928705653,69185.96619419777,42148.023371791365,42148.023371791365,26359.477018179183,26359.477018179183,26359.477018179183,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079466561,15.277044079466561,15.277044079466561,309.1835096043639,309.1835096043639,309.1835096043639,0.0,0.0,0.0,68507.50038997055
