ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-27,530331.9627239773,789924.8488027828,812075.9531207377,530331.9627239773,530331.9627239773,271274.9954289965,271274.9954289965,271274.9954289965,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582685483,-187.81837582685483,-187.81837582685483,2155.916423144756,2155.916423144756,2155.916423144756,0.0,0.0,0.0,801606.9581529738
2021-09-28,530007.5992729913,790942.4602123059,812182.3485700921,530007.5992729913,530007.5992729913,271467.785592693,271467.785592693,271467.785592693,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806961968,-194.45179806961968,-194.45179806961968,2355.3400090839964,2355.3400090839964,2355.3400090839964,0.0,0.0,0.0,801475.3848656843
2021-09-29,529683.2358220053,791104.2338681227,812296.652946934,529683.2358220053,529683.2358220053,271823.9089022177,271823.9089022177,271823.9089022177,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696193856,-23.60328696193856,-23.60328696193856,2540.6148075010474,2540.6148075010474,2540.6148075010474,0.0,0.0,0.0,801507.1447242231
2021-09-30,529358.8723710194,791446.3400372816,812309.2860862901,529358.8723710194,529358.8723710194,272096.8090563585,272096.8090563585,272096.8090563585,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.4042150632167,79.4042150632167,79.4042150632167,2710.507459616668,2710.507459616668,2710.507459616668,0.0,0.0,0.0,801455.681427378
2021-10-01,529034.5089200335,791224.7878902463,812320.0630478924,529034.5089200335,529034.5089200335,272349.78638186556,272349.78638186556,272349.78638186556,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349001292,178.82435349001292,178.82435349001292,2864.064646696917,2864.064646696917,2864.064646696917,0.0,0.0,0.0,801384.2953018991
2021-10-02,528710.1454690475,790832.9525362053,811295.5856805788,528710.1454690475,528710.1454690475,272496.80157618766,272496.80157618766,272496.80157618766,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258639752,189.25634258639752,189.25634258639752,3000.647851922624,3000.647851922624,3000.647851922624,0.0,0.0,0.0,801206.9470452352
2021-10-03,528385.7820180616,790453.0348992045,811962.0930545065,528385.7820180616,528385.7820180616,272385.2483565479,272385.2483565479,272385.2483565479,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280866826,-41.611450280866826,-41.611450280866826,3119.9624251501173,3119.9624251501173,3119.9624251501173,0.0,0.0,0.0,800771.0303746095
2021-10-04,528061.4185670756,790120.8452718586,810928.4587564569,528061.4185670756,528061.4185670756,272341.1589394901,272341.1589394901,272341.1589394901,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758269182,-187.8183758269182,-187.8183758269182,3222.0799336383834,3222.0799336383834,3222.0799336383834,0.0,0.0,0.0,800402.5775065657
2021-10-05,527737.0551160896,788366.6345691996,809977.303704823,527737.0551160896,527737.0551160896,272419.89849369274,272419.89849369274,272419.89849369274,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980695842,-194.4517980695842,-194.4517980695842,3307.4529100837203,3307.4529100837203,3307.4529100837203,0.0,0.0,0.0,800156.9536097824
2021-10-06,527412.6916651038,788658.991424913,810711.9538291969,527412.6916651038,527412.6916651038,272660.21536251565,272660.21536251565,272660.21536251565,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961747298,-23.603286961747298,-23.603286961747298,3376.9212677987753,3376.9212677987753,3376.9212677987753,0.0,0.0,0.0,800072.9070276194
2021-10-07,527088.3282141178,789199.9709487776,810125.3046793678,527088.3282141178,527088.3282141178,272818.01143518166,272818.01143518166,272818.01143518166,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.4042150633306,79.4042150633306,79.4042150633306,3431.7098384396704,3431.7098384396704,3431.7098384396704,0.0,0.0,0.0,799906.3396492994
2021-10-08,526763.9647631318,788920.7601171221,810056.6365509763,526763.9647631318,526763.9647631318,272959.1384312944,272959.1384312944,272959.1384312944,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534898751,178.8243534898751,178.8243534898751,3473.416696125941,3473.416696125941,3473.416696125941,0.0,0.0,0.0,799723.1031944263
2021-10-09,526439.6013121459,789425.0135455694,810560.0940429014,526439.6013121459,526439.6013121459,273000.14588250744,273000.14588250744,273000.14588250744,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258622935,189.25634258622935,189.25634258622935,3503.992158242612,3503.992158242612,3503.992158242612,0.0,0.0,0.0,799439.7471946534
2021-10-10,526115.2378611598,787464.8164626034,809504.2929149774,526115.2378611598,526115.2378611598,272790.994523442,272790.994523442,272790.994523442,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028105997,-41.61145028105997,-41.61145028105997,3525.7085920444088,3525.7085920444088,3525.7085920444088,0.0,0.0,0.0,798906.2323846018
2021-10-11,525790.874410174,787886.4107036965,809115.0229221786,525790.874410174,525790.874410174,272660.20040709287,272660.20040709287,272660.20040709287,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758266407,-187.8183758266407,-187.8183758266407,3541.121401240855,3541.121401240855,3541.121401240855,0.0,0.0,0.0,798451.0748172668
2021-10-12,525466.510959188,787661.0325209219,809188.7914229936,525466.510959188,525466.510959188,272665.4673951116,272665.4673951116,272665.4673951116,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.451798069479,-194.451798069479,-194.451798069479,3553.0218115024563,3553.0218115024563,3553.0218115024563,0.0,0.0,0.0,798131.9783542997
2021-10-13,525142.147508202,787470.5296653751,808717.2153712569,525142.147508202,525142.147508202,272847.67640618776,272847.67640618776,272847.67640618776,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961793987,-23.603286961793987,-23.603286961793987,3564.38231147091,3564.38231147091,3564.38231147091,0.0,0.0,0.0,797989.8239143898
2021-10-14,524817.784057216,787438.1391674712,809248.3913532696,524817.784057216,524817.784057216,272964.5974264607,272964.5974264607,272964.5974264607,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506299867,79.40421506299867,79.40421506299867,3578.2958297190976,3578.2958297190976,3578.2958297190976,0.0,0.0,0.0,797782.3814836767
2021-10-15,524493.42060623,787378.01736628,808325.3889425168,524493.42060623,524493.42060623,273083.63166652236,273083.63166652236,273083.63166652236,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348975596,178.82435348975596,178.82435348975596,3597.9099313539627,3597.9099313539627,3597.9099313539627,0.0,0.0,0.0,797577.0522727524
2021-10-16,524169.05715524417,786760.192394377,806977.1113418073,524169.05715524417,524169.05715524417,273122.5112188594,273122.5112188594,273122.5112188594,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425860612,189.2563425860612,189.2563425860612,3626.3574945947325,3626.3574945947325,3626.3574945947325,0.0,0.0,0.0,797291.5683741036
2021-10-17,523844.6937042582,786088.7163573022,807934.8382530168,523844.6937042582,523844.6937042582,272931.9714029675,272931.9714029675,272931.9714029675,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028119531,-41.61145028119531,-41.61145028119531,3666.6854715701193,3666.6854715701193,3666.6854715701193,0.0,0.0,0.0,796776.6651072258
2021-10-18,523520.33025327226,786107.1677461464,807362.8715669997,523520.33025327226,523520.33025327226,272840.8624500128,272840.8624500128,272840.8624500128,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758267041,-187.8183758267041,-187.8183758267041,3721.78344416091,3721.78344416091,3721.78344416091,0.0,0.0,0.0,796361.192703285
2021-10-19,523195.96680228633,785150.4192991717,807079.6065316916,523195.96680228633,523195.96680228633,272906.7593340254,272906.7593340254,272906.7593340254,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980699355,-194.4517980699355,-194.4517980699355,3794.3137504167216,3794.3137504167216,3794.3137504167216,0.0,0.0,0.0,796102.7261363117
2021-10-20,522871.60335130035,785380.4304295479,806824.4861096089,522871.60335130035,522871.60335130035,273169.9390717761,273169.9390717761,273169.9390717761,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696160269,-23.60328696160269,-23.60328696160269,3886.644977059143,3886.644977059143,3886.644977059143,0.0,0.0,0.0,796041.5424230765
2021-10-21,522547.2399003144,785309.0683331445,806766.0257830519,522547.2399003144,522547.2399003144,273387.0921834061,273387.0921834061,273387.0921834061,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506311256,79.40421506311256,79.40421506311256,4000.7905866643855,4000.7905866643855,4000.7905866643855,0.0,0.0,0.0,795934.3320837205
2021-10-22,522222.8764493285,785851.0532108333,807034.7912915754,522222.8764493285,522222.8764493285,273624.07610870805,273624.07610870805,273624.07610870805,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534899203,178.8243534899203,178.8243534899203,4138.354373539534,4138.354373539534,4138.354373539534,0.0,0.0,0.0,795846.9525580365
2021-10-23,521898.5129983425,785085.8011252059,806154.8406535741,521898.5129983425,521898.5129983425,273796.6380449569,273796.6380449569,273796.6380449569,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258600377,189.25634258600377,189.25634258600377,4300.484320692268,4300.484320692268,4300.484320692268,0.0,0.0,0.0,795695.1510432994
2021-10-24,521574.14954735653,784032.9240252924,805889.7253727062,521574.14954735653,521574.14954735653,273753.1221945362,273753.1221945362,273753.1221945362,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281446274,-41.611450281446274,-41.611450281446274,4487.83626313902,4487.83626313902,4487.83626313902,0.0,0.0,0.0,795327.2717418927
2021-10-25,521249.78609637055,784536.5182129575,805955.6101761287,521249.78609637055,521249.78609637055,273819.62755933084,273819.62755933084,273819.62755933084,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582676752,-187.81837582676752,-187.81837582676752,4700.548553479024,4700.548553479024,4700.548553479024,0.0,0.0,0.0,795069.4136557013
2021-10-26,520925.4226453846,783768.5625138952,805311.5167995711,520925.4226453846,520925.4226453846,274050.6742618697,274050.6742618697,274050.6742618697,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806976054,-194.45179806976054,-194.45179806976054,4938.228678260862,4938.228678260862,4938.228678260862,0.0,0.0,0.0,794976.0969072543
2021-10-27,520601.0591943986,785110.7806684761,806013.3945106547,520601.0591943986,520601.0591943986,274483.2465883849,274483.2465883849,274483.2465883849,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961411406,-23.603286961411406,-23.603286961411406,5199.952493667715,5199.952493667715,5199.952493667715,0.0,0.0,0.0,795084.3057827835
2021-10-28,519370.6608950977,784177.2015110482,805431.6670949016,519370.6608950977,519370.6608950977,274870.5780397893,274870.5780397893,274870.5780397893,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506322646,79.40421506322646,79.40421506322646,5484.276443047459,5484.276443047459,5484.276443047459,0.0,0.0,0.0,794241.238934887
2021-10-29,518140.26259579667,782534.1607629443,803084.77869508,518140.26259579667,518140.26259579667,275274.98452906014,275274.98452906014,275274.98452906014,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348994292,178.82435348994292,178.82435348994292,5789.262793891564,5789.262793891564,5789.262793891564,0.0,0.0,0.0,793415.2471248568
2021-10-30,516909.86429649557,782625.1579397583,803982.2413535673,516909.86429649557,516909.86429649557,275608.671320705,275608.671320705,275608.671320705,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258629063,189.25634258629063,189.25634258629063,6112.51759644009,6112.51759644009,6112.51759644009,0.0,0.0,0.0,792518.5356172005
2021-10-31,515679.46599719435,781040.5599847507,801653.6293712516,515679.46599719435,515679.46599719435,275716.526659736,275716.526659736,275716.526659736,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281581604,-41.611450281581604,-41.611450281581604,6451.240728338967,6451.240728338967,6451.240728338967,0.0,0.0,0.0,791395.9926569303
2021-11-01,514449.0676978933,779595.3947810074,800045.6709866059,514449.0676978933,514449.0676978933,275921.3660647346,275921.3660647346,275921.3660647346,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582683093,-187.81837582683093,-187.81837582683093,6802.287058882813,6802.287058882813,6802.287058882813,0.0,0.0,0.0,790370.4337626279
2021-11-02,513218.66939859244,779373.67319147,800072.4091368404,513218.66939859244,513218.66939859244,276274.6830345706,276274.6830345706,276274.6830345706,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806972507,-194.45179806972507,-194.45179806972507,7162.2374509617175,7162.2374509617175,7162.2374509617175,0.0,0.0,0.0,789493.352433163
2021-11-03,511988.27109929133,777657.9416012039,799691.959044931,511988.27109929133,511988.27109929133,276810.7721225406,276810.7721225406,276810.7721225406,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696133913,-23.60328696133913,-23.60328696133913,7527.478027823336,7527.478027823336,7527.478027823336,0.0,0.0,0.0,788799.043221832
2021-11-04,510757.8727999903,777201.0115416942,797903.6334398087,510757.8727999903,510757.8727999903,277280.58747009886,277280.58747009886,277280.58747009886,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506289454,79.40421506289454,79.40421506289454,7894.285873357341,7894.285873357341,7894.285873357341,0.0,0.0,0.0,788038.4602700891
2021-11-05,509527.47450068925,776699.0503515685,798451.8342596228,509527.47450068925,509527.47450068925,277744.6408516097,277744.6408516097,277744.6408516097,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348996546,178.82435348996546,178.82435348996546,8258.919116441128,8258.919116441128,8258.919116441128,0.0,0.0,0.0,787272.115352299
2021-11-06,508297.07620138803,776318.647025256,796762.6405965799,508297.07620138803,508297.07620138803,278113.8629030931,278113.8629030931,278113.8629030931,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258634395,189.25634258634395,189.25634258634395,8617.709178828149,8617.709178828149,8617.709178828149,0.0,0.0,0.0,786410.9391044811
2021-11-07,507066.6779020871,774215.0871579881,796352.3993356457,507066.6779020871,507066.6779020871,278232.43877911754,278232.43877911754,278232.43877911754,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281716955,-41.611450281716955,-41.611450281716955,8967.152847720685,8967.152847720685,8967.152847720685,0.0,0.0,0.0,785299.1166812046
2021-11-08,505836.27960278606,773934.1408932811,794423.7181837619,505836.27960278606,505836.27960278606,278423.08077895874,278423.08077895874,278423.08077895874,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582688766,-187.81837582688766,-187.81837582688766,9304.001773107002,9304.001773107002,9304.001773107002,0.0,0.0,0.0,784259.3603817448
2021-11-09,504605.881303485,773560.1238800398,794505.4953592287,504605.881303485,504605.881303485,278737.7925727709,278737.7925727709,278737.7925727709,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806961985,-194.45179806961985,-194.45179806961985,9625.346989161895,9625.346989161895,9625.346989161895,0.0,0.0,0.0,783343.673876256
2021-11-10,503375.483004184,771934.0809536687,793856.3420882421,503375.483004184,503375.483004184,279211.99021484633,279211.99021484633,279211.99021484633,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961695133,-23.603286961695133,-23.603286961695133,9928.696120129422,9928.696120129422,9928.696120129422,0.0,0.0,0.0,782587.4732190303
2021-11-11,502145.0847048829,771096.2828657135,792441.287208364,502145.0847048829,502145.0847048829,279598.3426508848,279598.3426508848,279598.3426508848,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506286371,79.40421506286371,79.40421506286371,10212.041054143354,10212.041054143354,10212.041054143354,0.0,0.0,0.0,781743.4273557677
2021-11-12,500914.68640558183,769939.1734885633,790984.768487463,500914.68640558183,500914.68640558183,279959.6357868928,279959.6357868928,279959.6357868928,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348998803,178.82435348998803,178.82435348998803,10473.914051724165,10473.914051724165,10473.914051724165,0.0,0.0,0.0,780874.3221924746
2021-11-13,499684.2881062808,770229.4198384546,790798.2549020065,499684.2881062808,499684.2881062808,280209.5842203396,280209.5842203396,280209.5842203396,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258617575,189.25634258617575,189.25634258617575,10713.43049607481,10713.43049607481,10713.43049607481,0.0,0.0,0.0,779893.8723266204
2021-11-14,498453.88980697974,767759.6116110464,789547.1662235424,498453.88980697974,498453.88980697974,280195.6027164107,280195.6027164107,280195.6027164107,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280976634,-41.611450280976634,-41.611450280976634,10930.316785013107,10930.316785013107,10930.316785013107,0.0,0.0,0.0,778649.4925233905
2021-11-15,497223.49150767864,766261.1048591355,788551.5066365723,497223.49150767864,497223.49150767864,280244.00120900414,280244.00120900414,280244.00120900414,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758266102,-187.8183758266102,-187.8183758266102,11124.92220315216,11124.92220315216,11124.92220315216,0.0,0.0,0.0,777467.4927166828
2021-11-16,495993.0932083776,765646.9455661033,787423.6638611326,495993.0932083776,495993.0932083776,280410.6595739384,280410.6595739384,280410.6595739384,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806951467,-194.45179806951467,-194.45179806951467,11298.213990329297,11298.213990329297,11298.213990329297,0.0,0.0,0.0,776403.752782316
2021-11-17,494762.69490907656,765392.0188600086,786148.2002568098,494762.69490907656,494762.69490907656,280735.04932421795,280735.04932421795,280735.04932421795,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696174186,-23.60328696174186,-23.60328696174186,11451.755229501032,11451.755229501032,11451.755229501032,0.0,0.0,0.0,775497.7442332945
2021-11-18,493532.2966097755,763459.4833185464,785304.3419654705,493532.2966097755,493532.2966097755,280973.9672014927,280973.9672014927,280973.9672014927,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506312232,79.40421506312232,79.40421506312232,11587.665604750964,11587.665604750964,11587.665604750964,0.0,0.0,0.0,774506.2638112681
2021-11-19,492301.8983104746,763101.8818158229,784338.0114317909,492301.8983104746,492301.8983104746,281194.28725251567,281194.28725251567,281194.28725251567,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349015242,178.82435349015242,178.82435349015242,11708.565517346902,11708.565517346902,11708.565517346902,0.0,0.0,0.0,773496.1855629903
2021-11-20,491071.50001117337,762440.9505027928,782694.4484462123,491071.50001117337,491071.50001117337,281313.6582083371,281313.6582083371,281313.6582083371,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258611845,189.25634258611845,189.25634258611845,11817.504484072348,11817.504484072348,11817.504484072348,0.0,0.0,0.0,772385.1582195105
2021-11-21,489841.1017118723,761455.2963917321,781374.0673527605,489841.1017118723,489841.1017118723,281183.16109767574,281183.16109767574,281183.16109767574,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028111198,-41.61145028111198,-41.61145028111198,11917.875166278245,11917.875166278245,11917.875166278245,0.0,0.0,0.0,771024.2628095481
2021-11-22,488610.7034125712,759359.5904425995,779794.3528974203,488610.7034125712,488610.7034125712,281132.3937852263,281132.3937852263,281132.3937852263,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582666705,-187.81837582666705,-187.81837582666705,12013.314779374312,12013.314779374312,12013.314779374312,0.0,0.0,0.0,769743.0971977975
