ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-03,10844.486289142322,12793.561939183273,15780.60221572894,10844.486289142322,10844.486289142322,3495.1743019375094,3495.1743019375094,3495.1743019375094,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762995472,-101.15252762995472,-101.15252762995472,-282.94863424189293,-282.94863424189293,-282.94863424189293,0.0,0.0,0.0,14339.660591079832
2021-06-04,10859.38512086442,12685.111467158624,15674.389151561729,10859.38512086442,10859.38512086442,3352.297409960405,3352.297409960405,3352.297409960405,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020249427,-213.02101020249427,-213.02101020249427,-313.9570436464578,-313.9570436464578,-313.9570436464578,0.0,0.0,0.0,14211.682530824824
2021-06-05,10874.283952586517,12647.62750923263,15532.562835335611,10874.283952586517,10874.283952586517,3209.013568067838,3209.013568067838,3209.013568067838,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438779906,-324.31168438779906,-324.31168438779906,-345.9502113537195,-345.9502113537195,-345.9502113537195,0.0,0.0,0.0,14083.297520654354
2021-06-06,10889.182784308614,13313.302351837467,16194.670406930652,10889.182784308614,10889.182784308614,3812.3654764066296,3812.3654764066296,3812.3654764066296,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837980755,311.6471837980755,311.6471837980755,-378.5571712008026,-378.5571712008026,-378.5571712008026,0.0,0.0,0.0,14701.548260715244
2021-06-07,10904.081616030713,13166.480299238334,16062.538683572966,10904.081616030713,10904.081616030713,3681.850225380766,3681.850225380766,3681.850225380766,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188343782,213.9522188343782,213.9522188343782,-411.3774572629687,-411.3774572629687,-411.3774572629687,0.0,0.0,0.0,14585.931841411479
2021-06-08,10918.980447752807,13046.19695573857,15862.269943494679,10918.980447752807,10918.980447752807,3544.297407647899,3544.297407647899,3544.297407647899,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545864203,109.01154545864203,109.01154545864203,-443.98960162010013,-443.98960162010013,-443.98960162010013,0.0,0.0,0.0,14463.277855400705
2021-06-09,10933.879279474904,12962.470769247213,15756.78464658377,10933.879279474904,10933.879279474904,3407.1896058781717,3407.1896058781717,3407.1896058781717,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274127778187,3.874274127778187,3.874274127778187,-475.9601320589629,-475.9601320589629,-475.9601320589629,0.0,0.0,0.0,14341.068885353076
2021-06-10,10948.778111197003,12799.339259187189,15673.192494767163,10948.778111197003,10948.778111197003,3271.270089911005,3271.270089911005,3271.270089911005,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763096363,-101.15252763096363,-101.15252763096363,-506.85284626738814,-506.85284626738814,-506.85284626738814,0.0,0.0,0.0,14220.04820110801
2021-06-11,10963.6769429191,12634.664746639397,15539.735493917633,10963.6769429191,10963.6769429191,3130.0163200708553,3130.0163200708553,3130.0163200708553,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020251416,-213.02101020251416,-213.02101020251416,-536.2381335359873,-536.2381335359873,-536.2381335359873,0.0,0.0,0.0,14093.693262989957
2021-06-12,10978.575774641198,12576.144747627162,15362.383906845074,10978.575774641198,10978.575774641198,2991.2616640664874,2991.2616640664874,2991.2616640664874,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843877585,-324.3116843877585,-324.3116843877585,-563.7021153551107,-563.7021153551107,-563.7021153551107,0.0,0.0,0.0,13969.837438707686
2021-06-13,10993.474606363294,13070.860563547127,16041.356390623354,10993.474606363294,10993.474606363294,3602.0672650393503,3602.0672650393503,3602.0672650393503,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837982973,311.6471837982973,311.6471837982973,-588.8553825683038,-588.8553825683038,-588.8553825683038,0.0,0.0,0.0,14595.541871402644
2021-06-14,11008.373438085395,13034.486351961303,15901.670064089962,11008.373438085395,11008.373438085395,3481.886563960884,3481.886563960884,3481.886563960884,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883387845,213.95221883387845,213.95221883387845,-611.3411186823516,-611.3411186823516,-611.3411186823516,0.0,0.0,0.0,14490.260002046278
2021-06-15,11023.272269807489,13010.10728435775,15857.750504419428,11023.272269807489,11023.272269807489,3357.444593045515,3357.444593045515,3357.444593045515,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.0115454583407,109.0115454583407,109.0115454583407,-630.8424162221828,-630.8424162221828,-630.8424162221828,0.0,0.0,0.0,14380.716862853003
2021-06-16,11038.171101529588,12812.063459414067,15753.811198686983,11038.171101529588,11038.171101529588,3236.0611227960503,3236.0611227960503,3236.0611227960503,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741271908647,3.8742741271908647,3.8742741271908647,-647.0886151404973,-647.0886151404973,-647.0886151404973,0.0,0.0,0.0,14274.232224325639
2021-06-17,11053.069933251685,12776.888267278337,15580.88521343544,11053.069933251685,11053.069933251685,3118.262417529501,3118.262417529501,3118.262417529501,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762978042,-101.15252762978042,-101.15252762978042,-659.8605186500756,-659.8605186500756,-659.8605186500756,0.0,0.0,0.0,14171.332350781186
2021-06-18,11067.968764973783,12619.156388254858,15493.725232507553,11067.968764973783,11067.968764973783,2997.2600818997703,2997.2600818997703,2997.2600818997703,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020132267,-213.02101020132267,-213.02101020132267,-668.9943717082638,-668.9943717082638,-668.9943717082638,0.0,0.0,0.0,14065.228846873553
2021-06-19,11082.867596695882,12557.046163437717,15395.184022180743,11082.867596695882,11082.867596695882,2880.5792594786644,2880.5792594786644,2880.5792594786644,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843873695,-324.3116843873695,-324.3116843873695,-674.384519943323,-674.384519943323,-674.384519943323,0.0,0.0,0.0,13963.446856174545
2021-06-20,11097.766428417975,13156.725909938246,16034.779627254484,11097.766428417975,11097.766428417975,3514.9379464217286,3514.9379464217286,3514.9379464217286,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.647183798694,311.647183798694,311.647183798694,-675.984701186322,-675.984701186322,-675.984701186322,0.0,0.0,0.0,14612.704374839705
2021-06-21,11112.665260140076,13211.49477859442,15988.42165950267,11112.665260140076,11112.665260140076,3419.4197255969257,3419.4197255969257,3419.4197255969257,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188343576,213.9522188343576,213.9522188343576,-673.8079570467888,-673.8079570467888,-673.8079570467888,0.0,0.0,0.0,14532.084985737001
2021-06-22,11127.564091862172,12966.420974682245,15914.125372472443,11127.564091862172,11127.564091862172,3320.361822066513,3320.361822066513,3320.361822066513,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545881252,109.01154545881252,109.01154545881252,-667.9251872016565,-667.9251872016565,-667.9251872016565,0.0,0.0,0.0,14447.925913928684
2021-06-23,11142.46292358427,13019.290192297885,15898.947427555784,11142.46292358427,11142.46292358427,3224.6873346087714,3224.6873346087714,3224.6873346087714,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274128172581,3.874274128172581,3.874274128172581,-658.4624033287575,-658.4624033287575,-658.4624033287575,0.0,0.0,0.0,14367.15025819304
2021-06-24,11157.361755306367,12872.369850884837,15634.138539492671,11157.361755306367,11157.361755306367,3132.5261641690677,3132.5261641690677,3132.5261641690677,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.1525276300827,-101.1525276300827,-101.1525276300827,-645.5967720102062,-645.5967720102062,-645.5967720102062,0.0,0.0,0.0,14289.887919475434
2021-06-25,11172.260587028466,12759.981802939968,15682.639345386177,11172.260587028466,11172.260587028466,3036.7028879903423,3036.7028879903423,3036.7028879903423,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020183153,-213.02101020183153,-213.02101020183153,-629.5515656171829,-629.5515656171829,-629.5515656171829,0.0,0.0,0.0,14208.963475018809
2021-06-26,11187.159418750563,12728.342790171972,15639.024018702241,11187.159418750563,11187.159418750563,2944.373613018307,2944.373613018307,2944.373613018307,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438715474,-324.31168438715474,-324.31168438715474,-610.590166403895,-610.590166403895,-610.590166403895,0.0,0.0,0.0,14131.533031768871
2021-06-27,11202.058250472657,13450.12699807357,16246.110966267554,11202.058250472657,11202.058250472657,3601.9133564793956,3601.9133564793956,3601.9133564793956,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837990908,311.6471837990908,311.6471837990908,-589.0092911290518,-589.0092911290518,-589.0092911290518,0.0,0.0,0.0,14803.971606952053
2021-06-28,11216.957082194756,13392.943597807933,16199.225770783472,11216.957082194756,11216.957082194756,3528.0960617123296,3528.0960617123296,3528.0960617123296,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883452808,213.95221883452808,213.95221883452808,-565.1316209315548,-565.1316209315548,-565.1316209315548,0.0,0.0,0.0,14745.053143907086
2021-06-29,11231.855913916854,13205.732792861332,16035.12039983456,11231.855913916854,11231.855913916854,3448.9889757531973,3448.9889757531973,3448.9889757531973,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545851121,109.01154545851121,109.01154545851121,-539.2980335146706,-539.2980335146706,-539.2980335146706,0.0,0.0,0.0,14680.84488967005
2021-06-30,11246.754745638951,13196.70968864506,16033.297463338076,11246.754745638951,11246.754745638951,3371.29009628561,3371.29009628561,3371.29009628561,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741275852755,3.8742741275852755,3.8742741275852755,-511.85964165133214,-511.85964165133214,-511.85964165133214,0.0,0.0,0.0,14618.044841924562
2021-07-01,11261.653577361049,13026.304153855976,15956.311022837635,11261.653577361049,11261.653577361049,3294.95309268313,3294.95309268313,3294.95309268313,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762967833,-101.15252762967833,-101.15252762967833,-483.1698434965485,-483.1698434965485,-483.1698434965485,0.0,0.0,0.0,14556.606670044179
2021-07-02,11276.552409083144,13065.252103315663,15890.446079503403,11276.552409083144,11276.552409083144,3212.6778674093807,3212.6778674093807,3212.6778674093807,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102018513,-213.0210102018513,-213.0210102018513,-453.57658619812423,-453.57658619812423,-453.57658619812423,0.0,0.0,0.0,14489.230276492524
2021-07-03,11291.451240805245,12959.49142694052,15815.246804468472,11291.451240805245,11291.451240805245,3131.54874441098,3131.54874441098,3131.54874441098,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843883413,-324.3116843883413,-324.3116843883413,-423.415035010036,-423.415035010036,-423.415035010036,0.0,0.0,0.0,14422.999985216225
2021-07-04,11306.35007252734,13710.441460476766,16532.43256265662,11306.35007252734,11306.35007252734,3797.921821761069,3797.921821761069,3797.921821761069,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837991376,311.6471837991376,311.6471837991376,-393.0008258474248,-393.0008258474248,-393.0008258474248,0.0,0.0,0.0,15104.27189428841
2021-07-05,11321.248904249438,13669.161223453642,16435.948380675814,11321.248904249438,11321.248904249438,3730.603622227907,3730.603622227907,3730.603622227907,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188350073,213.9522188350073,213.9522188350073,-362.624060416457,-362.624060416457,-362.624060416457,0.0,0.0,0.0,15051.852526477345
2021-07-06,11336.147735971535,13619.006259623591,16515.945349538677,11336.147735971535,11336.147735971535,3655.742828990469,3655.742828990469,3655.742828990469,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545891688,109.01154545891688,109.01154545891688,-332.54418027780474,-332.54418027780474,-332.54418027780474,0.0,0.0,0.0,14991.890564962005
2021-07-07,11351.046567693633,13574.896922703792,16371.836684621741,11351.046567693633,11351.046567693633,3580.16390780145,3580.16390780145,3580.16390780145,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741277824697,3.8742741277824697,3.8742741277824697,-302.9858301356893,-302.9858301356893,-302.9858301356893,0.0,0.0,0.0,14931.210475495083
2021-07-08,11365.945399415732,13395.069537717165,16328.972279904809,11365.945399415732,11365.945399415732,3503.9871441739033,3503.9871441739033,3503.9871441739033,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762927398,-101.15252762927398,-101.15252762927398,-274.1357920061796,-274.1357920061796,-274.1357920061796,0.0,0.0,0.0,14869.932543589635
2021-07-09,11380.844231137826,13283.76303504592,16256.534955481675,11380.844231137826,11380.844231137826,3420.1134120460765,3420.1134120460765,3420.1134120460765,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020236015,-213.02101020236015,-213.02101020236015,-246.14104156092037,-246.14104156092037,-246.14104156092037,0.0,0.0,0.0,14800.957643183901
2021-07-10,11395.743062859925,13265.890956076111,16132.293895498064,11395.743062859925,11395.743062859925,3335.8558327382134,3335.8558327382134,3335.8558327382134,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843881265,-324.3116843881265,-324.3116843881265,-219.10794668301702,-219.10794668301702,-219.10794668301702,0.0,0.0,0.0,14731.598895598137
2021-07-11,11410.641894582022,13903.791014687156,16854.262704672088,11410.641894582022,11410.641894582022,3997.820050605259,3997.820050605259,3997.820050605259,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837995344,311.6471837995344,311.6471837995344,-193.1025970036318,-193.1025970036318,-193.1025970036318,0.0,0.0,0.0,15408.461945187282
2021-07-12,11425.54072630412,14000.133265410614,16684.608527082783,11425.54072630412,11425.54072630412,3925.0754598961457,3925.0754598961457,3925.0754598961457,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883450756,213.95221883450756,213.95221883450756,-168.15222274771858,-168.15222274771858,-168.15222274771858,0.0,0.0,0.0,15350.616186200266
2021-07-13,11440.439558026217,13880.752600608941,16630.128025685855,11440.439558026217,11440.439558026217,3844.0393768224753,3844.0393768224753,3844.0393768224753,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545861554,109.01154545861554,109.01154545861554,-144.24763244549743,-144.24763244549743,-144.24763244549743,0.0,0.0,0.0,15284.478934848692
2021-07-14,11455.338389748316,13910.333634746692,16669.234826818047,11455.338389748316,11455.338389748316,3761.8031652059844,3761.8031652059844,3761.8031652059844,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741278771393,3.8742741278771393,3.8742741278771393,-121.34657273124927,-121.34657273124927,-121.34657273124927,0.0,0.0,0.0,15217.141554954302
2021-07-15,11470.23722147041,13710.365810238216,16503.313643767084,11470.23722147041,11470.23722147041,3678.7450459451475,3678.7450459451475,3678.7450459451475,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763021068,-101.15252763021068,-101.15252763021068,-99.37789023399857,-99.37789023399857,-99.37789023399857,0.0,0.0,0.0,15148.982267415558
2021-07-16,11485.13605319251,13628.957881608858,16406.411946822293,11485.13605319251,11485.13605319251,3588.0080975248447,3588.0080975248447,3588.0080975248447,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020189116,-213.02101020189116,-213.02101020189116,-78.24635608262061,-78.24635608262061,-78.24635608262061,0.0,0.0,0.0,15073.144150717355
2021-07-17,11500.034884914607,13544.570640433942,16489.9857909682,11500.034884914607,11500.034884914607,3497.125781141434,3497.125781141434,3497.125781141434,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843877375,-324.3116843877375,-324.3116843877375,-57.837998280185204,-57.837998280185204,-57.837998280185204,0.0,0.0,0.0,14997.160666056041
2021-07-18,11514.933716636704,14245.496966601379,17107.27618701819,11514.933716636704,11514.933716636704,4152.896871105923,4152.896871105923,4152.896871105923,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837997562,311.6471837997562,311.6471837997562,-38.02577650318992,-38.02577650318992,-38.02577650318992,0.0,0.0,0.0,15667.830587742628
2021-07-19,11529.832548358801,14165.038733972386,16989.898610772987,11529.832548358801,11529.832548358801,4074.5522546302063,4074.5522546302063,4074.5522546302063,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883516743,213.95221883516743,213.95221883516743,-18.675428014317895,-18.675428014317895,-18.675428014317895,0.0,0.0,0.0,15604.384802989007
2021-07-20,11544.731380080897,14126.708189979932,16959.22830796976,11544.731380080897,11544.731380080897,3988.635696873187,3988.635696873187,3988.635696873187,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545902124,109.01154545902124,109.01154545902124,0.34868760480947053,0.34868760480947053,0.34868760480947053,0.0,0.0,0.0,15533.367076954084
2021-07-21,11559.630211802994,14029.616391484113,16885.457027380948,11559.630211802994,11559.630211802994,3902.3276512322723,3902.3276512322723,3902.3276512322723,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741280743855,3.8742741280743855,3.8742741280743855,19.177913294840987,19.177913294840987,19.177913294840987,0.0,0.0,0.0,15461.957863035266
2021-07-22,11574.529043525094,14023.652838147325,16807.176512728664,11574.529043525094,11574.529043525094,3816.056884940787,3816.056884940787,3816.056884940787,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763051298,-101.15252763051298,-101.15252763051298,37.93394876194298,37.93394876194298,37.93394876194298,0.0,0.0,0.0,15390.58592846588
2021-07-23,11589.427875247191,13841.84216963107,16721.83258691755,11589.427875247191,11589.427875247191,3722.978434610395,3722.978434610395,3722.978434610395,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102024,-213.0210102024,-213.0210102024,56.72398100343838,56.72398100343838,56.72398100343838,0.0,0.0,0.0,15312.406309857586
2021-07-24,11604.326706969288,13852.123736401067,16673.086464682972,11604.326706969288,11604.326706969288,3630.6002005365463,3630.6002005365463,3630.6002005365463,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438752263,-324.31168438752263,-324.31168438752263,75.63642111471238,75.63642111471238,75.63642111471238,0.0,0.0,0.0,15234.926907505835
2021-07-25,11619.225538691384,14506.368744242767,17411.958249546,11619.225538691384,11619.225538691384,4285.660004703152,4285.660004703152,4285.660004703152,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837985371,311.6471837985371,311.6471837985371,94.73735709525715,94.73735709525715,94.73735709525715,0.0,0.0,0.0,15904.885543394535
2021-07-26,11634.124370413485,14433.275182912867,17190.69948289363,11634.124370413485,11634.124370413485,4207.295491956879,4207.295491956879,4207.295491956879,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188351572,213.9522188351572,213.9522188351572,114.06780931236594,114.06780931236594,114.06780931236594,0.0,0.0,0.0,15841.419862370363
2021-07-27,11649.023202135579,14334.328605992356,17215.873692352157,11649.023202135579,11649.023202135579,4121.928859422511,4121.928859422511,4121.928859422511,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545801292,109.01154545801292,109.01154545801292,133.64185015514195,133.64185015514195,133.64185015514195,0.0,0.0,0.0,15770.95206155809
