ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-04,51978.76200442615,72389.38816123996,73395.29810464813,51978.76200442615,51978.76200442615,20916.12761487649,20916.12761487649,20916.12761487649,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728638967,10.669505728638967,10.669505728638967,42.09016607452319,42.09016607452319,42.09016607452319,0.0,0.0,0.0,72894.88961930264
2020-08-05,51970.21002332991,72332.03503275255,73361.7860290106,51970.21002332991,51970.21002332991,20889.354723998622,20889.354723998622,20889.354723998622,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237889776,-11.430421237889776,-11.430421237889776,37.41720216318677,37.41720216318677,37.41720216318677,0.0,0.0,0.0,72859.56474732854
2020-08-06,51961.65804223366,72337.21244228563,73343.93154079109,51961.65804223366,51961.65804223366,20880.814889730544,20880.814889730544,20880.814889730544,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212394742,-15.892206212394742,-15.892206212394742,33.33915286961368,33.33915286961368,33.33915286961368,0.0,0.0,0.0,72842.4729319642
2020-08-07,51953.10606113743,72360.73545671473,73312.1214315105,51953.10606113743,51953.10606113743,20884.227291105046,20884.227291105046,20884.227291105046,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659750785,-9.180008659750785,-9.180008659750785,30.03935669146882,30.03935669146882,30.03935669146882,0.0,0.0,0.0,72837.33335224248
2020-08-08,51944.55408004118,72308.55400469223,73354.06390078104,51944.55408004118,51944.55408004118,20896.597450273403,20896.597450273403,20896.597450273403,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550036392,5.545550550036392,5.545550550036392,27.683956650039928,27.683956650039928,27.683956650039928,0.0,0.0,0.0,72841.15153031459
2020-08-09,51936.00209894495,72316.59925759878,73341.62746696433,51936.00209894495,51936.00209894495,20895.848578737092,20895.848578737092,20895.848578737092,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734817377,6.063470734817377,6.063470734817377,26.41716492894849,26.41716492894849,26.41716492894849,0.0,0.0,0.0,72831.85067768204
2020-08-10,51927.450117848704,72341.0582690508,73337.114486787,51927.450117848704,51927.450117848704,20903.949192945416,20903.949192945416,20903.949192945416,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.22410909661636,14.22410909661636,14.22410909661636,26.357140775474214,26.357140775474214,26.357140775474214,0.0,0.0,0.0,72831.39931079412
2020-08-11,51918.89813675247,72329.73746470404,73336.55295113838,51918.89813675247,51918.89813675247,20901.630056133563,20901.630056133563,20901.630056133563,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728615077,10.669505728615077,10.669505728615077,27.592607331622602,27.592607331622602,27.592607331622602,0.0,0.0,0.0,72820.52819288603
2020-08-12,51910.34615565623,72291.27483338161,73295.46112352038,51910.34615565623,51910.34615565623,20882.117832544955,20882.117832544955,20882.117832544955,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237906799,-11.430421237906799,-11.430421237906799,30.180310709532794,30.180310709532794,30.180310709532794,0.0,0.0,0.0,72792.46398820118
2020-08-13,51901.79417455999,72273.66386241677,73325.55608584451,51901.79417455999,51901.79417455999,20881.619135869587,20881.619135869587,20881.619135869587,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212412122,-15.892206212412122,-15.892206212412122,34.14339900867418,34.14339900867418,34.14339900867418,0.0,0.0,0.0,72783.41331042958
2020-08-14,51893.24219346375,72288.99674605175,73262.27468974164,51893.24219346375,51893.24219346375,20893.658705295347,20893.658705295347,20893.658705295347,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659800242,-9.180008659800242,-9.180008659800242,39.47077088182387,39.47077088182387,39.47077088182387,0.0,0.0,0.0,72786.90089875911
2020-08-15,51884.6902123675,72290.91428634743,73292.32276017508,51884.6902123675,51884.6902123675,20915.03090718398,20915.03090718398,20915.03090718398,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550037964,5.545550550037964,5.545550550037964,46.1174135606161,46.1174135606161,46.1174135606161,0.0,0.0,0.0,72799.72111955148
2020-08-16,51876.13823127127,72270.9807484891,73291.07141652355,51876.13823127127,51876.13823127127,20923.437133683678,20923.437133683678,20923.437133683678,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734809413,6.063470734809413,6.063470734809413,54.00571987554095,54.00571987554095,54.00571987554095,0.0,0.0,0.0,72799.57536495494
2020-08-17,51867.58625017502,72296.49579504771,73295.55910629898,51867.58625017502,51867.58625017502,20940.61979585959,20940.61979585959,20940.61979585959,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096615692,14.224109096615692,14.224109096615692,63.02774368964836,63.02774368964836,63.02774368964836,0.0,0.0,0.0,72808.20604603461
2020-08-18,51859.03426907879,72305.03744633235,73323.6458019593,51859.03426907879,51859.03426907879,20947.085773058287,20947.085773058287,20947.085773058287,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728666477,10.669505728666477,10.669505728666477,73.04832425629152,73.04832425629152,73.04832425629152,0.0,0.0,0.0,72806.12004213707
2020-08-19,51850.48228798255,72298.58219563226,73266.28096845871,51850.48228798255,51850.48228798255,20935.84650504491,20935.84650504491,20935.84650504491,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237923822,-11.430421237923822,-11.430421237923822,83.90898320950394,83.90898320950394,83.90898320950394,0.0,0.0,0.0,72786.32879302747
2020-08-20,51841.93030688631,72290.47498741306,73300.70235796993,51841.93030688631,51841.93030688631,20942.908210911068,20942.908210911068,20942.908210911068,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.89220621240174,-15.89220621240174,-15.89220621240174,95.43247405014066,95.43247405014066,95.43247405014066,0.0,0.0,0.0,72784.83851779738
2020-08-21,51833.37832579007,72294.52632442914,73312.09426031407,51833.37832579007,51833.37832579007,20961.615778260784,20961.615778260784,20961.615778260784,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659787273,-9.180008659787273,-9.180008659787273,107.42784384724513,107.42784384724513,107.42784384724513,0.0,0.0,0.0,72794.99410405086
2020-08-22,51824.82634469383,72361.81207548697,73342.66098119841,51824.82634469383,51824.82634469383,20988.609344697004,20988.609344697004,20988.609344697004,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.5455505500491284,5.5455505500491284,5.5455505500491284,119.69585107362951,119.69585107362951,119.69585107362951,0.0,0.0,0.0,72813.43568939084
2020-08-23,51816.27436359759,72265.63228047467,73294.9164852554,51816.27436359759,51816.27436359759,21001.465986359675,21001.465986359675,21001.465986359675,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734816842,6.063470734816842,6.063470734816842,132.03457255153333,132.03457255153333,132.03457255153333,0.0,0.0,0.0,72817.74034995727
2020-08-24,51807.72238250134,72319.25706851427,73285.26436260834,51807.72238250134,51807.72238250134,21021.83707890761,21021.83707890761,21021.83707890761,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.2241090966141,14.2241090966141,14.2241090966141,144.24502673767086,144.24502673767086,144.24502673767086,0.0,0.0,0.0,72829.55946140895
2020-08-25,51799.17040140511,72336.49740633254,73341.38387959318,51799.17040140511,51799.17040140511,21030.17408903792,21030.17408903792,21030.17408903792,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728642587,10.669505728642587,10.669505728642587,156.13664023595064,156.13664023595064,156.13664023595064,0.0,0.0,0.0,72829.34449044302
2020-08-26,51790.61842030887,72287.30427291172,73297.45270212158,51790.61842030887,51790.61842030887,21019.46991134262,21019.46991134262,21019.46991134262,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237940847,-11.430421237940847,-11.430421237940847,167.53238950723568,167.53238950723568,167.53238950723568,0.0,0.0,0.0,72810.0883316515
2020-08-27,51782.06643921263,72274.38743423269,73293.32344423038,51782.06643921263,51782.06643921263,21025.749196968554,21025.749196968554,21025.749196968554,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212403716,-15.892206212403716,-15.892206212403716,178.27346010762872,178.27346010762872,178.27346010762872,0.0,0.0,0.0,72807.81563618119
2020-08-28,51773.51445811639,72283.03120430166,73317.93798638045,51773.51445811639,51773.51445811639,21042.41121553303,21042.41121553303,21042.41121553303,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659778085,-9.180008659778085,-9.180008659778085,188.22328111947851,188.22328111947851,188.22328111947851,0.0,0.0,0.0,72815.92567364941
2020-08-29,51764.96247702015,72321.46302755778,73340.62338235314,51764.96247702015,51764.96247702015,21066.18430589577,21066.18430589577,21066.18430589577,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.5455505500300175,5.5455505500300175,5.5455505500300175,197.27081227241348,197.27081227241348,197.27081227241348,0.0,0.0,0.0,72831.14678291592
2020-08-30,51756.41049592391,72328.80022844393,73332.22360599003,51756.41049592391,51756.41049592391,21074.764398788742,21074.764398788742,21074.764398788742,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734824269,6.063470734824269,6.063470734824269,205.33298498059017,205.33298498059017,205.33298498059017,0.0,0.0,0.0,72831.17489471266
2020-08-31,51747.858514827676,72321.74250820353,73368.40494245755,51747.858514827676,51747.858514827676,21089.94827757428,21089.94827757428,21089.94827757428,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.22410909657715,14.22410909657715,14.22410909657715,212.3562254043745,212.3562254043745,212.3562254043745,0.0,0.0,0.0,72837.80679240196
2020-09-01,51739.30653373143,72329.20012518622,73302.6535816442,51739.30653373143,51739.30653373143,21092.354465655306,21092.354465655306,21092.354465655306,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728653291,10.669505728653291,10.669505728653291,218.31701685332348,218.31701685332348,218.31701685332348,0.0,0.0,0.0,72831.66099938675
2020-09-02,51730.75455263519,72286.36492040301,73281.35069335936,51730.75455263519,51730.75455263519,21075.159011291344,21075.159011291344,21075.159011291344,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.43042123794484,-11.43042123794484,-11.43042123794484,223.2214894559636,223.2214894559636,223.2214894559636,0.0,0.0,0.0,72805.91356392653
2020-09-03,51722.202571538946,72325.5772391265,73281.19553324692,51722.202571538946,51722.202571538946,21074.579792944834,21074.579792944834,21074.579792944834,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212399511,-15.892206212399511,-15.892206212399511,227.10405608390684,227.10405608390684,227.10405608390684,0.0,0.0,0.0,72796.78236448378
2020-09-04,51713.65059044271,72280.67254551686,73220.71507760564,51713.65059044271,51713.65059044271,21084.21307845332,21084.21307845332,21084.21307845332,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659768896,-9.180008659768896,-9.180008659768896,230.02514403976127,230.02514403976127,230.02514403976127,0.0,0.0,0.0,72797.86366889603
2020-09-05,51705.09860934647,72317.53731607906,73283.91041620025,51705.09860934647,51705.09860934647,21100.98159466784,21100.98159466784,21100.98159466784,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.54555055004118,5.54555055004118,5.54555055004118,232.06810104447263,232.06810104447263,232.06810104447263,0.0,0.0,0.0,72806.0802040143
2020-09-06,51672.9853805901,72290.21359792931,73278.28840673038,51672.9853805901,51672.9853805901,21102.766794462994,21102.766794462994,21102.766794462994,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734831696,6.063470734831696,6.063470734831696,233.33538065483478,233.33538065483478,233.33538065483478,0.0,0.0,0.0,72775.75217505309
2020-09-07,51640.872151833726,72253.68935827144,73245.0571499115,51640.872151833726,51640.872151833726,21111.536187732254,21111.536187732254,21111.536187732254,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.22410909659462,14.22410909659462,14.22410909659462,233.94413556233366,233.94413556233366,233.94413556233366,0.0,0.0,0.0,72752.40833956598
2020-09-08,51608.75892307736,72201.41981626609,73242.60053108519,51608.75892307736,51608.75892307736,21108.058815310153,21108.058815310153,21108.058815310153,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728629403,10.669505728629403,10.669505728629403,234.02136650819602,234.02136650819602,234.02136650819602,0.0,0.0,0.0,72716.81773838752
2020-09-09,51576.645694320985,72180.82821518548,73183.61710322602,51576.645694320985,51576.645694320985,21085.636311006,21085.636311006,21085.636311006,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237884447,-11.430421237884447,-11.430421237884447,233.69878917055777,233.69878917055777,233.69878917055777,0.0,0.0,0.0,72662.28200532698
2020-09-10,51544.53246556462,72096.82360179063,73131.89827491566,51544.53246556462,51544.53246556462,21080.583327710614,21080.583327710614,21080.583327710614,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212410711,-15.892206212410711,-15.892206212410711,233.1075908496979,233.1075908496979,233.1075908496979,0.0,0.0,0.0,72625.11579327524
2020-09-11,51512.41923680825,72106.84687375967,73101.8179927053,51512.41923680825,51512.41923680825,21086.561187178042,21086.561187178042,21086.561187178042,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659755927,-9.180008659755927,-9.180008659755927,232.37325276447342,232.37325276447342,232.37325276447342,0.0,0.0,0.0,72598.9804239863
2020-09-12,51480.30600805188,72064.92022813857,73081.40928415541,51480.30600805188,51480.30600805188,21100.524105750497,21100.524105750497,21100.524105750497,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550033161,5.545550550033161,5.545550550033161,231.61061212713685,231.61061212713685,231.61061212713685,0.0,0.0,0.0,72580.83011380237
2020-09-13,51448.19277929551,72038.6724217147,73078.28066538386,51448.19277929551,51448.19277929551,21100.350744706586,21100.350744706586,21100.350744706586,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734823731,6.063470734823731,6.063470734823731,230.91933089843644,230.91933089843644,230.91933089843644,0.0,0.0,0.0,72548.5435240021
2020-09-14,51416.079550539136,72000.30048083454,73016.9821512208,51416.079550539136,51416.079550539136,21107.97197761372,21107.97197761372,21107.97197761372,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096574884,14.224109096574884,14.224109096574884,230.37992544381814,230.37992544381814,230.37992544381814,0.0,0.0,0.0,72524.05152815286
2020-09-15,51383.96632178277,71985.05228465569,72970.4761740308,51383.96632178277,51383.96632178277,21104.08794237782,21104.08794237782,21104.08794237782,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.66950572860551,10.66950572860551,10.66950572860551,230.05049357588825,230.05049357588825,230.05049357588825,0.0,0.0,0.0,72488.05426416059
2020-09-16,51351.8530930264,71909.5756046264,72919.8016228198,51351.8530930264,51351.8530930264,21081.90177505761,21081.90177505761,21081.90177505761,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237888439,-11.430421237888439,-11.430421237888439,229.96425322217388,229.96425322217388,229.96425322217388,0.0,0.0,0.0,72433.75486808401
2020-09-17,51319.73986427003,71877.60385941227,72848.78469439076,51319.73986427003,51319.73986427003,21077.603717727558,21077.603717727558,21077.603717727558,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212406503,-15.892206212406503,-15.892206212406503,230.12798086663963,230.12798086663963,230.12798086663963,0.0,0.0,0.0,72397.34358199759
2020-09-18,51287.62663551365,71868.75646315425,72929.65473913481,51287.62663551365,51287.62663551365,21084.709343206825,21084.709343206825,21084.709343206825,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659746742,-9.180008659746742,-9.180008659746742,230.52140879324443,230.52140879324443,230.52140879324443,0.0,0.0,0.0,72372.33597872047
2020-09-19,51255.51340675728,71832.64616519264,72854.47440757418,51255.51340675728,51255.51340675728,21100.011102532735,21100.011102532735,21100.011102532735,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550044326,5.545550550044326,5.545550550044326,231.09760890936514,231.09760890936514,231.09760890936514,0.0,0.0,0.0,72355.52450929001
2020-09-20,51223.40017800091,71833.94158419222,72851.03247832495,51223.40017800091,51223.40017800091,21101.21577234149,21101.21577234149,21101.21577234149,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734809549,6.063470734809549,6.063470734809549,231.7843585333561,231.7843585333561,231.7843585333561,0.0,0.0,0.0,72324.6159503424
2020-09-21,51191.28694924454,71771.4152172199,72780.25592781621,51191.28694924454,51191.28694924454,21110.078503186975,21110.078503186975,21110.078503186975,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096592361,14.224109096592361,14.224109096592361,232.48645101705574,232.48645101705574,232.48645101705574,0.0,0.0,0.0,72301.36545243152
2020-09-22,51159.17372048817,71740.4346648991,72748.88121527796,51159.17372048817,51159.17372048817,21107.126331276293,21107.126331276293,21107.126331276293,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728616217,10.669505728616217,10.669505728616217,233.08888247435115,233.08888247435115,233.08888247435115,0.0,0.0,0.0,72266.30005176447
2020-09-23,51127.0604917318,71726.28083825512,72696.40615968716,51127.0604917318,51127.0604917318,21085.39833806519,21085.39833806519,21085.39833806519,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237918491,-11.430421237918491,-11.430421237918491,233.4608162297842,233.4608162297842,233.4608162297842,0.0,0.0,0.0,72212.45882979699
2020-09-24,51094.94726297543,71664.78226944628,72712.01825002772,51094.94726297543,51094.94726297543,21080.93593669973,21080.93593669973,21080.93593669973,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212402302,-15.892206212402302,-15.892206212402302,233.46019983880532,233.46019983880532,233.46019983880532,0.0,0.0,0.0,72175.88319967515
2020-09-25,51062.83403421906,71677.97224060538,72631.65132492625,51062.83403421906,51062.83403421906,21087.126820974747,21087.126820974747,21087.126820974747,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659794307,-9.180008659794307,-9.180008659794307,232.9388865612146,232.9388865612146,232.9388865612146,0.0,0.0,0.0,72149.9608551938
2020-09-26,51030.72080546269,71627.89379505298,72671.05725514493,51030.72080546269,51030.72080546269,21100.661588372157,21100.661588372157,21100.661588372157,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550055489,5.545550550055489,5.545550550055489,231.74809474877452,231.74809474877452,231.74809474877452,0.0,0.0,0.0,72131.38239383485
2020-09-27,50998.607576706316,71614.10069190667,72630.4118895767,50998.607576706316,50998.607576706316,21099.175439195376,21099.175439195376,21099.175439195376,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734816977,6.063470734816977,6.063470734816977,229.74402538723461,229.74402538723461,229.74402538723461,0.0,0.0,0.0,72097.78301590169
2020-09-28,50966.49434794995,71558.94133407946,72560.66584503092,50966.49434794995,50966.49434794995,21104.38550264882,21104.38550264882,21104.38550264882,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096591691,14.224109096591691,14.224109096591691,226.79345047890294,226.79345047890294,226.79345047890294,0.0,0.0,0.0,72070.87985059877
