ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-27,8850.944644349074,14527.79175831679,15111.640165586678,8850.944644349074,8850.944644349074,5979.588276486769,5979.588276486769,5979.588276486769,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752128603,0.13632417752128603,0.13632417752128603,-140.8397586004108,-140.8397586004108,-140.8397586004108,0.0,0.0,0.0,14830.532920835843
2021-08-28,8851.055252800736,14546.006970357294,15187.229119869153,8851.055252800736,8851.055252800736,6016.210098346804,6016.210098346804,6016.210098346804,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616635575,-0.33533553616635575,-0.33533553616635575,-103.7462770266881,-103.7462770266881,-103.7462770266881,0.0,0.0,0.0,14867.26535114754
2021-08-29,8851.165861252397,14587.274052198321,15198.838124269747,8851.165861252397,8851.165861252397,6051.256627208795,6051.256627208795,6051.256627208795,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726709023,-2.129717726709023,-2.129717726709023,-66.90536597415371,-66.90536597415371,-66.90536597415371,0.0,0.0,0.0,14902.422488461192
2021-08-30,8851.276469704057,14622.872100310182,15258.371768295994,8851.276469704057,8851.276469704057,6086.613159854611,6086.613159854611,6086.613159854611,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287981674,-2.7488679287981674,-2.7488679287981674,-30.929683126248825,-30.929683126248825,-30.929683126248825,0.0,0.0,0.0,14937.889629558667
2021-08-31,8851.387078155718,14654.880781657343,15292.869324593286,8851.387078155718,8851.387078155718,6124.876682111946,6124.876682111946,6124.876682111946,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983710645,0.9833185983710645,0.9833185983710645,3.6016526039162744,3.6016526039162744,3.6016526039162744,0.0,0.0,0.0,14976.263760267664
2021-09-01,8851.49768660738,14676.337593918111,15338.507602708387,8851.49768660738,8851.49768660738,6154.1727295774235,6154.1727295774235,6154.1727295774235,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467161417,-2.2739780467161417,-2.2739780467161417,36.15499671448069,36.15499671448069,36.15499671448069,0.0,0.0,0.0,15005.670416184803
2021-09-02,8851.60829505904,14748.913871277447,15349.173449268725,8851.60829505904,8851.60829505904,6192.912840894974,6192.912840894974,6192.912840894974,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498718,6.368256462498718,6.368256462498718,66.25287352281673,66.25287352281673,66.25287352281673,0.0,0.0,0.0,15044.521135954015
2021-09-03,8851.718903109237,14749.352683487143,15372.13850279007,8851.718903109237,8851.718903109237,6213.911220152468,6213.911220152468,6213.911220152468,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752178025,0.13632417752178025,0.13632417752178025,93.4831850652874,93.4831850652874,93.4831850652874,0.0,0.0,0.0,15065.630123261704
2021-09-04,8851.829511159433,14783.277665233361,15386.63943892675,8851.829511159433,8851.829511159433,6237.463105334062,6237.463105334062,6237.463105334062,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553617281336,-0.33533553617281336,-0.33533553617281336,117.50672996057628,117.50672996057628,117.50672996057628,0.0,0.0,0.0,15089.292616493494
2021-09-05,8851.940119209627,14796.550709697478,15413.019786836841,8851.940119209627,8851.940119209627,6256.224865561099,6256.224865561099,6256.224865561099,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267246803,-2.1297177267246803,-2.1297177267246803,138.06287237816574,138.06287237816574,138.06287237816574,0.0,0.0,0.0,15108.164984770727
2021-09-06,8852.050727259822,14833.492128006172,15452.115409068127,8852.050727259822,8852.050727259822,6272.516092632448,6272.516092632448,6272.516092632448,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288034676,-2.7488679288034676,-2.7488679288034676,154.973249651593,154.973249651593,154.973249651593,0.0,0.0,0.0,15124.56681989227
2021-09-07,8852.161335310018,14830.355228864917,15474.811346224009,8852.161335310018,8852.161335310018,6289.418487403697,6289.418487403697,6289.418487403697,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983617817,0.9833185983617817,0.9833185983617817,168.14345789567656,168.14345789567656,168.14345789567656,0.0,0.0,0.0,15141.579822713717
2021-09-08,8852.271943360214,14838.219192445918,15479.20919969229,8852.271943360214,8852.271943360214,6295.580439731194,6295.580439731194,6295.580439731194,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467107513,-2.2739780467107513,-2.2739780467107513,177.5627068682467,177.5627068682467,177.5627068682467,0.0,0.0,0.0,15147.85238309141
2021-09-09,8852.38255141041,14868.526007416378,15467.860440650118,8852.38255141041,8852.38255141041,6309.961454262468,6309.961454262468,6309.961454262468,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462492962,6.368256462492962,6.368256462492962,183.30148689031623,183.30148689031623,183.30148689031623,0.0,0.0,0.0,15162.344005672878
2021-09-10,8852.493159460604,14832.508831786887,15472.410939645466,8852.493159460604,8852.493159460604,6305.935375626666,6305.935375626666,6305.935375626666,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752227532,0.13632417752227532,0.13632417752227532,185.5073405394851,185.5073405394851,185.5073405394851,0.0,0.0,0.0,15158.42853508727
2021-09-11,8852.6037675108,14867.21221000577,15460.600365184815,8852.6037675108,8852.6037675108,6304.355254134143,6304.355254134143,6304.355254134143,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361679971,-0.3353355361679971,-0.3353355361679971,184.39887876065367,184.39887876065367,184.39887876065367,0.0,0.0,0.0,15156.959021644943
2021-09-12,8852.714375560996,14840.402310429095,15450.969043122075,8852.714375560996,8852.714375560996,6298.420216963194,6298.420216963194,6298.420216963194,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267192686,-2.1297177267192686,-2.1297177267192686,180.25822378025472,180.25822378025472,180.25822378025472,0.0,0.0,0.0,15151.134592524191
2021-09-13,8852.824983611192,14853.742135782633,15457.428005860878,8852.824983611192,8852.824983611192,6290.96494165606,6290.96494165606,6290.96494165606,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928788873,-2.748867928788873,-2.748867928788873,173.42209867519063,173.42209867519063,173.42209867519063,0.0,0.0,0.0,15143.78992526725
2021-09-14,8852.935591661388,14808.820248289756,15466.027689024353,8852.935591661388,8852.935591661388,6285.546844203737,6285.546844203737,6285.546844203737,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983756133,0.9833185983756133,0.9833185983756133,164.2718146957038,164.2718146957038,164.2718146957038,0.0,0.0,0.0,15138.482435865124
2021-09-15,8853.046199711584,14799.999965007913,15398.255143536724,8853.046199711584,8853.046199711584,6271.240164570994,6271.240164570994,6271.240164570994,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467091655,-2.2739780467091655,-2.2739780467091655,153.2224317080451,153.2224317080451,153.2224317080451,0.0,0.0,0.0,15124.286364282578
2021-09-16,8853.156807761778,14796.02490619735,15420.02382398277,8853.156807761778,8853.156807761778,6267.371351211681,6267.371351211681,6267.371351211681,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.3682564624983495,6.3682564624983495,6.3682564624983495,140.71138383952442,140.71138383952442,140.71138383952442,0.0,0.0,0.0,15120.528158973459
2021-09-17,8853.267415811973,14807.827568178276,15402.526014378936,8853.267415811973,8853.267415811973,6247.614906301004,6247.614906301004,6247.614906301004,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753740494,0.13632417753740494,0.13632417753740494,127.18687121380884,127.18687121380884,127.18687121380884,0.0,0.0,0.0,15100.882322112979
2021-09-18,8853.37802386217,14774.143393457607,15389.95025367265,8853.37802386217,8853.37802386217,6233.052694791961,6233.052694791961,6233.052694791961,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553617445466,-0.33533553617445466,-0.33533553617445466,113.09631941847651,113.09631941847651,113.09631941847651,0.0,0.0,0.0,15086.43071865413
2021-09-19,8853.488631912365,14782.236636681151,15378.867640472345,8853.488631912365,8853.488631912365,6217.037194305359,6217.037194305359,6217.037194305359,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726734925,-2.129717726734925,-2.129717726734925,98.87520112243578,98.87520112243578,98.87520112243578,0.0,0.0,0.0,15070.525826217723
2021-09-20,8853.599239962561,14729.869422203907,15363.243791236891,8853.599239962561,8853.599239962561,6202.479342334851,6202.479342334851,6202.479342334851,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928811457,-2.748867928811457,-2.748867928811457,84.93649935400447,84.93649935400447,84.93649935400447,0.0,0.0,0.0,15056.078582297412
2021-09-21,8853.709848012755,14727.95470205939,15332.463014399244,8853.709848012755,8853.709848012755,6192.936099362176,6192.936099362176,6192.936099362176,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983911861,0.9833185983911861,0.9833185983911861,71.66106985412614,71.66106985412614,71.66106985412614,0.0,0.0,0.0,15046.645947374931
2021-09-22,8853.820456062951,14728.987049424351,15340.739077359083,8853.820456062951,8853.820456062951,6177.406864187727,6177.406864187727,6177.406864187727,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467210835,-2.2739780467210835,-2.2739780467210835,59.38913132478895,59.38913132478895,59.38913132478895,0.0,0.0,0.0,15031.227320250677
2021-09-23,8853.931064113147,14731.948859993196,15351.378757406203,8853.931064113147,8853.931064113147,6175.073045526345,6175.073045526345,6175.073045526345,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498165,6.368256462498165,6.368256462498165,48.41307815418764,48.41307815418764,48.41307815418764,0.0,0.0,0.0,15029.004109639493
2021-09-24,8854.041672163343,14708.72259200676,15314.30882351736,8854.041672163343,8854.041672163343,6159.399806404781,6159.399806404781,6159.399806404781,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752405365,0.13632417752405365,0.13632417752405365,38.971771317599,38.971771317599,38.971771317599,0.0,0.0,0.0,15013.441478568124
2021-09-25,8854.152280213539,14695.088593782844,15320.061431045739,8854.152280213539,8854.152280213539,6151.202796119075,6151.202796119075,6151.202796119075,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616153655,-0.33533553616153655,-0.33533553616153655,31.246420745578703,31.246420745578703,31.246420745578703,0.0,0.0,0.0,15005.355076332613
2021-09-26,8854.262888263733,14693.011030718239,15291.60516485811,8854.262888263733,8854.262888263733,6143.520120896366,6143.520120896366,6143.520120896366,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267295133,-2.1297177267295133,-2.1297177267295133,25.35812771343768,25.35812771343768,25.35812771343768,0.0,0.0,0.0,14997.783009160099
2021-09-27,8854.37349631393,14680.913032642531,15309.767878777928,8854.37349631393,8854.37349631393,6138.909952971392,6138.909952971392,6138.909952971392,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287968627,-2.7488679287968627,-2.7488679287968627,21.367109990530604,21.367109990530604,21.367109990530604,0.0,0.0,0.0,14993.283449285322
2021-09-28,8854.484104364126,14661.733707368805,15312.708604426978,8854.484104364126,8854.484104364126,6140.548616362252,6140.548616362252,6140.548616362252,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983819038,0.9833185983819038,0.9833185983819038,19.273586854210787,19.273586854210787,19.273586854210787,0.0,0.0,0.0,14995.032720726378
2021-09-29,8854.594712414322,14675.583776586926,15303.484013393778,8854.594712414322,8854.594712414322,6137.037989728759,6137.037989728759,6137.037989728759,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046719497,-2.273978046719497,-2.273978046719497,19.020256865820183,19.020256865820183,19.020256865820183,0.0,0.0,0.0,14991.63270214308
2021-09-30,8854.705320464518,14679.684645269632,15297.795065515384,8854.705320464518,8854.705320464518,6147.156227083164,6147.156227083164,6147.156227083164,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.3682564625035525,6.3682564625035525,6.3682564625035525,20.49625971100187,20.49625971100187,20.49625971100187,0.0,0.0,0.0,15001.861547547682
2021-10-01,8854.815928514712,14703.908125892547,15300.60923228205,8854.815928514712,8854.815928514712,6143.970510608661,6143.970510608661,6143.970510608661,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775383929,0.1363241775383929,0.1363241775383929,23.542475521464706,23.542475521464706,23.542475521464706,0.0,0.0,0.0,14998.786439123374
2021-10-02,8854.926536564908,14699.589431049682,15296.700954177199,8854.926536564908,8854.926536564908,6147.914357282622,6147.914357282622,6147.914357282622,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553618737044,-0.33533553618737044,-0.33533553618737044,27.957981909151158,27.957981909151158,27.957981909151158,0.0,0.0,0.0,15002.84089384753
2021-10-03,8855.037144615104,14689.50906340736,15329.448473695844,8855.037144615104,8855.037144615104,6151.669454471056,6151.669454471056,6151.669454471056,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267274927,-2.1297177267274927,-2.1297177267274927,33.507461288125896,33.507461288125896,33.507461288125896,0.0,0.0,0.0,15006.70659908616
2021-10-04,8855.1477526653,14721.379869497458,15321.439732298586,8855.1477526653,8855.1477526653,6157.472172598278,6157.472172598278,6157.472172598278,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288008573,-2.7488679288008573,-2.7488679288008573,39.92932961742071,39.92932961742071,39.92932961742071,0.0,0.0,0.0,15012.619925263578
2021-10-05,8855.258360715496,14705.007024072083,15317.998748705497,8855.258360715496,8855.258360715496,6168.219372467134,6168.219372467134,6168.219372467134,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983726216,0.9833185983726216,0.9833185983726216,46.94434295910284,46.94434295910284,46.94434295910284,0.0,0.0,0.0,15023.47773318263
2021-10-06,8855.368968765692,14705.568761790872,15309.279754814106,8855.368968765692,8855.368968765692,6172.282163374249,6172.282163374249,6172.282163374249,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467141073,-2.2739780467141073,-2.2739780467141073,54.26443051130406,54.26443051130406,54.26443051130406,0.0,0.0,0.0,15027.651132139941
2021-10-07,8855.479576815886,14750.930895534888,15359.816379764956,8855.479576815886,8855.479576815886,6188.261469520501,6188.261469520501,6188.261469520501,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462503368,6.368256462503368,6.368256462503368,61.601502148339556,61.601502148339556,61.601502148339556,0.0,0.0,0.0,15043.741046336387
2021-10-08,8855.590184866081,14769.85229379709,15379.260186446436,8855.590184866081,8855.590184866081,6189.104019965095,6189.104019965095,6189.104019965095,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753967793,0.13632417753967793,0.13632417753967793,68.67598487789648,68.67598487789648,68.67598487789648,0.0,0.0,0.0,15044.694204831176
2021-10-09,8855.700792916277,14732.81793185349,15339.783560263159,8855.700792916277,8855.700792916277,6195.181231093274,6195.181231093274,6195.181231093274,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361744526,-0.3353355361744526,-0.3353355361744526,75.22485571978963,75.22485571978963,75.22485571978963,0.0,0.0,0.0,15050.882024009552
2021-10-10,8855.811400966473,14744.087618466625,15369.460044771617,8855.811400966473,8855.811400966473,6199.170951022331,6199.170951022331,6199.170951022331,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267220806,-2.1297177267220806,-2.1297177267220806,81.0089578393946,81.0089578393946,81.0089578393946,0.0,0.0,0.0,15054.982351988805
2021-10-11,8855.92200901667,14749.739032736303,15352.059129170813,8855.92200901667,8855.92200901667,6203.362254671462,6203.362254671462,6203.362254671462,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928806157,-2.748867928806157,-2.748867928806157,85.8194116906099,85.8194116906099,85.8194116906099,0.0,0.0,0.0,15059.284263688132
2021-10-12,8856.032617066863,14743.024799912106,15371.921127869444,8856.032617066863,8856.032617066863,6210.75799215084,6210.75799215084,6210.75799215084,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983757665,0.9833185983757665,0.9833185983757665,89.48296264280584,89.48296264280584,89.48296264280584,0.0,0.0,0.0,15066.790609217704
2021-10-13,8856.143225117059,14742.274486899823,15374.884164776577,8856.143225117059,8856.143225117059,6209.8838730280795,6209.8838730280795,6209.8838730280795,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467163255,-2.2739780467163255,-2.2739780467163255,91.86614016513717,91.86614016513717,91.86614016513717,0.0,0.0,0.0,15066.02709814514
2021-10-14,8856.253833167255,14766.828513277185,15394.731736488367,8856.253833167255,8856.253833167255,6219.538107483815,6219.538107483815,6219.538107483815,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.3682564624972136,6.3682564624972136,6.3682564624972136,92.87814011165966,92.87814011165966,92.87814011165966,0.0,0.0,0.0,15075.79194065107
2021-10-15,8856.36444121745,14748.664618611794,15370.567510961842,8856.36444121745,8856.36444121745,6212.900414992175,6212.900414992175,6212.900414992175,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775540167,0.1363241775540167,0.1363241775540167,92.47237990496284,92.47237990496284,92.47237990496284,0.0,0.0,0.0,15069.264856209626
2021-10-16,8856.475049267647,14745.919176184912,15378.447589739611,8856.475049267647,8856.475049267647,6210.6030907225995,6210.6030907225995,6210.6030907225995,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361615348,-0.3353355361615348,-0.3353355361615348,90.64671534910323,90.64671534910323,90.64671534910323,0.0,0.0,0.0,15067.078139990246
2021-10-17,8856.58565731784,14747.615836924515,15366.070857025516,8856.58565731784,8856.58565731784,6205.604339473008,6205.604339473008,6205.604339473008,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267377383,-2.1297177267377383,-2.1297177267377383,87.4423462900869,87.4423462900869,87.4423462900869,0.0,0.0,0.0,15062.189996790848
