ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-24,156396.17962443587,197265.62998519585,200813.50361623347,156396.17962443587,156396.17962443587,42684.15549938109,42684.15549938109,42684.15549938109,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878952663,30.939589878952663,30.939589878952663,1252.2674136823719,1252.2674136823719,1252.2674136823719,0.0,0.0,0.0,199080.33512381697
2021-08-25,156821.53526179455,197775.90705582174,201351.87591445728,156821.53526179455,156821.53526179455,42740.45371734504,42740.45371734504,42740.45371734504,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384530895,-33.75574384530895,-33.75574384530895,1373.260965370579,1373.260965370579,1373.260965370579,0.0,0.0,0.0,199561.9889791396
2021-08-26,157246.89089915322,198275.97006205464,201957.26528357438,157246.89089915322,157246.89089915322,42850.774764926944,42850.774764926944,42850.774764926944,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257298048176,-42.259257298048176,-42.259257298048176,1492.085526405226,1492.085526405226,1492.085526405226,0.0,0.0,0.0,200097.66566408018
2021-08-27,157672.24653651184,198838.80792411,202475.3819133517,157672.24653651184,157672.24653651184,42988.50505216035,42988.50505216035,42988.50505216035,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094297987913,-20.107094297987913,-20.107094297987913,1607.6636506385662,1607.6636506385662,1607.6636506385662,0.0,0.0,0.0,200660.7515886722
2021-08-28,158097.6021738705,199464.57316089756,202931.18333941445,158097.6021738705,158097.6021738705,43121.7727964666,43121.7727964666,43121.7727964666,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953111767,1.8484931953111767,1.8484931953111767,1718.9758074515187,1718.9758074515187,1718.9758074515187,0.0,0.0,0.0,201219.37497033708
2021-08-29,158522.9578112291,199939.47962499113,203546.9267009746,158522.9578112291,158522.9578112291,43247.47098793929,43247.47098793929,43247.47098793929,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568568665,21.44059568568665,21.44059568568665,1825.081896433839,1825.081896433839,1825.081896433839,0.0,0.0,0.0,201770.42879916838
2021-08-30,158948.3134485878,200514.4835615437,204149.72002919074,158948.3134485878,158948.3134485878,43367.981667608714,43367.981667608714,43367.981667608714,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681434644,41.893416681434644,41.893416681434644,1925.1397551075074,1925.1397551075074,1925.1397551075074,0.0,0.0,0.0,202316.29511619653
2021-08-31,159373.66908594646,200917.24736406046,204577.4226721806,159373.66908594646,159373.66908594646,43450.3082725251,43450.3082725251,43450.3082725251,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878909953,30.939589878909953,30.939589878909953,2018.4201868264206,2018.4201868264206,2018.4201868264206,0.0,0.0,0.0,202823.97735847154
2021-09-01,159799.0247233051,201502.81980661588,205160.41381689778,159799.0247233051,159799.0247233051,43471.51090422009,43471.51090422009,43471.51090422009,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.755743845342636,-33.755743845342636,-33.755743845342636,2104.3181522456703,2104.3181522456703,2104.3181522456703,0.0,0.0,0.0,203270.53562752518
2021-09-02,160224.38036066372,202060.55403630226,205566.60477657532,160224.38036066372,160224.38036066372,43541.049132088076,43541.049132088076,43541.049132088076,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729802336,-42.25925729802336,-42.25925729802336,2182.3598935663317,2182.3598935663317,2182.3598935663317,0.0,0.0,0.0,203765.4294927518
2021-09-03,160649.7359980224,202504.2156059832,206131.52860969043,160649.7359980224,160649.7359980224,43633.04729365125,43633.04729365125,43633.04729365125,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429796008,-20.10709429796008,-20.10709429796008,2252.205892129439,2252.205892129439,2252.205892129439,0.0,0.0,0.0,204282.78329167364
2021-09-04,161075.09163538108,202917.5628849157,206722.37778415615,161075.09163538108,161075.09163538108,43716.446681881236,43716.446681881236,43716.446681881236,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953132593,1.8484931953132593,1.8484931953132593,2313.649692866151,2313.649692866151,2313.649692866151,0.0,0.0,0.0,204791.5383172623
2021-09-05,161500.4472727397,203445.77040554018,207112.5944808945,161500.4472727397,161500.4472727397,43789.0018509489,43789.0018509489,43789.0018509489,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685683643,21.440595685683643,21.440595685683643,2366.612759443447,2366.612759443447,2366.612759443447,0.0,0.0,0.0,205289.4491236886
2021-09-06,161925.80291009834,204017.60398845703,207508.2557030146,161925.80291009834,161925.80291009834,43853.97756022142,43853.97756022142,43853.97756022142,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668138962,41.89341668138962,41.89341668138962,2411.135647720266,2411.135647720266,2411.135647720266,0.0,0.0,0.0,205779.78047031976
2021-09-07,162351.15854745696,204516.720865848,208095.88960470574,162351.15854745696,162351.15854745696,43879.25398423891,43879.25398423891,43879.25398423891,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987886724,30.93958987886724,30.93958987886724,2447.365898540275,2447.365898540275,2447.365898540275,0.0,0.0,0.0,206230.41253169585
2021-09-08,162776.51418481566,204904.9482472996,208523.91329537306,162776.51418481566,162776.51418481566,43842.735902458546,43842.735902458546,43842.735902458546,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384538128,-33.75574384538128,-33.75574384538128,2475.54315048416,2475.54315048416,2475.54315048416,0.0,0.0,0.0,206619.2500872742
2021-09-09,163201.8698221743,205358.23522996844,208985.57309179052,163201.8698221743,163201.8698221743,43854.67129448464,43854.67129448464,43854.67129448464,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257298034825,-42.259257298034825,-42.259257298034825,2495.9820559629056,2495.9820559629056,2495.9820559629056,0.0,0.0,0.0,207056.54111665895
2021-09-10,163627.22545953296,205721.83368448584,209233.23169890678,163627.22545953296,163627.22545953296,43889.895048986786,43889.895048986786,43889.895048986786,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429793225,-20.10709429793225,-20.10709429793225,2509.0536474649575,2509.0536474649575,2509.0536474649575,0.0,0.0,0.0,207517.12050851976
2021-09-11,164052.58109689158,206127.5311730459,209803.9126019463,164052.58109689158,164052.58109689158,43917.96283198612,43917.96283198612,43917.96283198612,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952639738,1.8484931952639738,1.8484931952639738,2515.165842971094,2515.165842971094,2515.165842971094,0.0,0.0,0.0,207970.54392887768
2021-09-12,164477.93673425025,206840.83209847336,210152.07859026696,164477.93673425025,164477.93673425025,43937.13289080054,43937.13289080054,43937.13289080054,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685710242,21.440595685710242,21.440595685710242,2514.743799295062,2514.743799295062,2514.743799295062,0.0,0.0,0.0,208415.0696250508
2021-09-13,164903.29237160893,207108.41991765707,210554.38345084415,164903.29237160893,164903.29237160893,43951.0527313424,43951.0527313424,43951.0527313424,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668141516,41.89341668141516,41.89341668141516,2508.210818841222,2508.210818841222,2508.210818841222,0.0,0.0,0.0,208854.34510295134
2021-09-14,165328.64800896755,207495.42151597232,211115.0241440348,165328.64800896755,165328.64800896755,43927.858574878395,43927.858574878395,43927.858574878395,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589879039033,30.939589879039033,30.939589879039033,2495.9704891795914,2495.9704891795914,2495.9704891795914,0.0,0.0,0.0,209256.50658384594
2021-09-15,165754.0036463262,207741.6301690614,211214.1518344176,165754.0036463262,165754.0036463262,43845.58343875863,43845.58343875863,43845.58343875863,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384541496,-33.75574384541496,-33.75574384541496,2478.3906867842793,2478.3906867842793,2478.3906867842793,0.0,0.0,0.0,209599.58708508482
2021-09-16,166179.3592836848,208237.9870193615,211895.3411770214,166179.3592836848,166179.3592836848,43814.47924635105,43814.47924635105,43814.47924635105,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729801,-42.25925729801,-42.25925729801,2455.7900078292955,2455.7900078292955,2455.7900078292955,0.0,0.0,0.0,209993.83853003586
2021-09-17,166604.71492104352,208489.65871853064,212190.43273575229,166604.71492104352,166604.71492104352,43809.268503792526,43809.268503792526,43809.268503792526,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429802294,-20.10709429802294,-20.10709429802294,2428.4271022707803,2428.4271022707803,2428.4271022707803,0.0,0.0,0.0,210413.98342483604
2021-09-18,167030.07055840216,209014.9234075669,212604.87957763684,167030.07055840216,167030.07055840216,43799.290274334046,43799.290274334046,43799.290274334046,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952660575,1.8484931952660575,1.8484931952660575,2396.49328531902,2396.49328531902,2396.49328531902,0.0,0.0,0.0,210829.36083273622
2021-09-19,167455.4261957608,209497.1797689019,212895.85063934326,167455.4261957608,167455.4261957608,43782.497777569624,43782.497777569624,43782.497777569624,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568570724,21.44059568570724,21.44059568570724,2360.108686064146,2360.108686064146,2360.108686064146,0.0,0.0,0.0,211237.92397333044
2021-09-20,167880.78183311943,209918.76345557353,213484.0536405313,167880.78183311943,167880.78183311943,43762.16398256594,43762.16398256594,43762.16398256594,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668139761,41.89341668139761,41.89341668139761,2319.3220700647694,2319.3220700647694,2319.3220700647694,0.0,0.0,0.0,211642.94581568538
2021-09-21,168306.13747047813,210205.10423549055,213765.57599566644,168306.13747047813,168306.13747047813,43706.00243076157,43706.00243076157,43706.00243076157,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987901472,30.93958987901472,30.93958987901472,2274.11434506279,2274.11434506279,2274.11434506279,0.0,0.0,0.0,212012.13990123972
2021-09-22,168731.49310783678,210534.49900623746,214028.4490943636,168731.49310783678,168731.49310783678,43591.59838264192,43591.59838264192,43591.59838264192,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.755743845256916,-33.755743845256916,-33.755743845256916,2224.4056306674042,2224.4056306674042,2224.4056306674042,0.0,0.0,0.0,212323.0914904787
2021-09-23,169156.84874519543,210789.00795692983,214496.00849884283,169156.84874519543,169156.84874519543,43528.75488649059,43528.75488649059,43528.75488649059,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729800332,-42.25925729800332,-42.25925729800332,2170.0656479688237,2170.0656479688237,2170.0656479688237,0.0,0.0,0.0,212685.603631686
2021-09-24,169582.20438255407,211379.6949900458,215031.59293893134,169582.20438255407,169582.20438255407,43491.768469071416,43491.768469071416,43491.768469071416,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298022833,-20.107094298022833,-20.107094298022833,2110.9270675496646,2110.9270675496646,2110.9270675496646,0.0,0.0,0.0,213073.9728516255
2021-09-25,170007.56001991266,211706.76857587774,215176.68601512178,170007.56001991266,170007.56001991266,43449.59833707846,43449.59833707846,43449.59833707846,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952999624,1.8484931952999624,1.8484931952999624,2046.801348063392,2046.801348063392,2046.801348063392,0.0,0.0,0.0,213457.15835699113
2021-09-26,170432.9156572714,211975.79505281494,215608.63836402836,170432.9156572714,170432.9156572714,43399.885597362496,43399.885597362496,43399.885597362496,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685733847,21.440595685733847,21.440595685733847,1977.496505856991,1977.496505856991,1977.496505856991,0.0,0.0,0.0,213832.8012546339
2021-09-27,170858.27129463005,212481.54273821416,216238.59167965563,170858.27129463005,170858.27129463005,43345.67809453494,43345.67809453494,43345.67809453494,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668142315,41.89341668142315,41.89341668142315,1902.8361820337461,1902.8361820337461,1902.8361820337461,0.0,0.0,0.0,214203.94938916498
2021-09-28,171283.6269319887,212750.0568026336,216382.698250329,171283.6269319887,171283.6269319887,43254.56740505749,43254.56740505749,43254.56740505749,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878972008,30.939589878972008,30.939589878972008,1822.6793193587532,1822.6793193587532,1822.6793193587532,0.0,0.0,0.0,214538.19433704618
2021-09-29,171708.98256934728,213050.6266279436,216635.83418139679,171708.98256934728,171708.98256934728,43104.132481310815,43104.132481310815,43104.132481310815,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.755743845290596,-33.755743845290596,-33.755743845290596,1736.9397293363324,1736.9397293363324,1736.9397293363324,0.0,0.0,0.0,214813.1150506581
2021-09-30,172134.33820670602,213413.64450742112,216931.83690077142,172134.33820670602,172134.33820670602,43004.29405936818,43004.29405936818,43004.29405936818,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729797851,-42.25925729797851,-42.25925729797851,1645.604820846387,1645.604820846387,1645.604820846387,0.0,0.0,0.0,215138.6322660742
2021-10-01,172559.69384406466,213683.1424542921,217291.24348453787,172559.69384406466,172559.69384406466,42929.594177876614,42929.594177876614,42929.594177876614,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094297967276,-20.107094297967276,-20.107094297967276,1548.7527763548105,1548.7527763548105,1548.7527763548105,0.0,0.0,0.0,215489.28802194126
2021-10-02,172985.04948142325,214006.9268994052,217690.95822146581,172985.04948142325,172985.04948142325,42849.364488714906,42849.364488714906,42849.364488714906,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952702246,1.8484931952702246,1.8484931952702246,1446.567499699874,1446.567499699874,1446.567499699874,0.0,0.0,0.0,215834.41397013815
2021-10-03,173410.4051187819,214362.54772216303,217889.28535832153,173410.4051187819,173410.4051187819,42761.73981128648,42761.73981128648,42761.73981128648,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685651044,21.440595685651044,21.440595685651044,1339.3507197810654,1339.3507197810654,1339.3507197810654,0.0,0.0,0.0,216172.14493006837
2021-10-04,173835.76075614055,214651.01772228797,218297.043204156,173835.76075614055,173835.76075614055,42670.37262799113,42670.37262799113,42670.37262799113,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681427155,41.893416681427155,41.893416681427155,1227.5307154899408,1227.5307154899408,1227.5307154899408,0.0,0.0,0.0,216506.13338413168
2021-10-05,174261.1163934992,214994.6124317703,218764.00044839864,174261.1163934992,174261.1163934992,42543.55531227981,42543.55531227981,42543.55531227981,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987892929,30.93958987892929,30.93958987892929,1111.6672265811103,1111.6672265811103,1111.6672265811103,0.0,0.0,0.0,216804.671705779
2021-10-06,174686.47203085787,215219.3842916316,218870.6064445523,174686.47203085787,174686.47203085787,42359.64498194507,42359.64498194507,42359.64498194507,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384532924,-33.75574384532924,-33.75574384532924,992.4522299706348,992.4522299706348,992.4522299706348,0.0,0.0,0.0,217046.11701280295
2021-10-07,175111.82766821652,215549.91344048938,219002.681660884,175111.82766821652,175111.82766821652,42229.39562628693,42229.39562628693,42229.39562628693,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729797182,-42.25925729797182,-42.25925729797182,870.7063877651373,870.7063877651373,870.7063877651373,0.0,0.0,0.0,217341.22329450346
2021-10-08,175537.18330557516,215844.78594199452,219407.33303417906,175537.18330557516,175537.18330557516,42128.212509845725,42128.212509845725,42128.212509845725,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429808569,-20.10709429808569,-20.10709429808569,747.3711083240484,747.3711083240484,747.3711083240484,0.0,0.0,0.0,217665.3958154209
2021-10-09,175962.5389429338,216190.49756630792,219778.92304546613,175962.5389429338,175962.5389429338,42026.29328979644,42026.29328979644,42026.29328979644,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.848493195304129,1.848493195304129,1.848493195304129,623.496300781373,623.496300781373,623.496300781373,0.0,0.0,0.0,217988.83223273026
2021-10-10,176387.8945802925,216471.55294500053,220062.2806664197,176387.8945802925,176387.8945802925,41922.61313389646,41922.61313389646,41922.61313389646,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685677657,21.440595685677657,21.440595685677657,500.22404239101485,500.22404239101485,500.22404239101485,0.0,0.0,0.0,218310.50771418895
2021-10-11,176813.25021765113,216756.25546446774,220310.18682988783,176813.25021765113,176813.25021765113,41821.61042504189,41821.61042504189,41821.61042504189,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668138212,41.89341668138212,41.89341668138212,378.76851254073677,378.76851254073677,378.76851254073677,0.0,0.0,0.0,218634.860642693
2021-10-12,177238.60585500978,217118.86003104656,220719.5888722612,177238.60585500978,177238.60585500978,41692.280758775756,41692.280758775756,41692.280758775756,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878895777,30.939589878895777,30.939589878895777,260.39267307709633,260.39267307709633,260.39267307709633,0.0,0.0,0.0,218930.88661378552
2021-10-13,177663.96149236837,217328.9193007915,220916.1571397778,177663.96149236837,177663.96149236837,41513.57503971095,41513.57503971095,41513.57503971095,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384535796,-33.75574384535796,-33.75574384535796,146.38228773654734,146.38228773654734,146.38228773654734,0.0,0.0,0.0,219177.53653207934
2021-10-14,178089.3171297271,217643.83395185863,221346.98347486442,178089.3171297271,178089.3171297271,41396.707208829335,41396.707208829335,41396.707208829335,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729802468,-42.25925729802468,-42.25925729802468,38.017970307589785,38.017970307589785,38.017970307589785,0.0,0.0,0.0,219486.02433855645
2021-10-15,178514.67276708575,218087.4708463803,221565.60207430544,178514.67276708575,178514.67276708575,41317.38743003123,41317.38743003123,41317.38743003123,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298030134,-20.107094298030134,-20.107094298030134,-63.45397149050919,-63.45397149050919,-63.45397149050919,0.0,0.0,0.0,219832.06019711698
2021-10-16,178940.0284044444,218455.54819757366,221962.82312772007,178940.0284044444,178940.0284044444,41245.94591483481,41245.94591483481,41245.94591483481,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953380328,1.8484931953380328,1.8484931953380328,-156.85107418029463,-156.85107418029463,-156.85107418029463,0.0,0.0,0.0,220185.9743192792
2021-10-17,179365.384041803,218828.54631933023,222485.86336823655,179365.384041803,179365.384041803,41181.30530614085,41181.30530614085,41181.30530614085,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685674644,21.440595685674644,21.440595685674644,-241.08378536459185,-241.08378536459185,-241.08378536459185,0.0,0.0,0.0,220546.68934794384
2021-10-18,179790.73967916172,219066.62125412584,222763.68796585742,179790.73967916172,179790.73967916172,41127.65871242661,41127.65871242661,41127.65871242661,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681386135,41.893416681386135,41.893416681386135,-315.1832000745421,-315.1832000745421,-315.1832000745421,0.0,0.0,0.0,220918.39839158833
