ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-05,1873697.2347048682,2241641.344271813,2261655.806016255,1873697.2347048682,1873697.2347048682,377979.3119750692,377979.3119750692,377979.3119750692,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168759407,-174.31246168759407,-174.31246168759407,81.81560628015076,81.81560628015076,81.81560628015076,0.0,0.0,0.0,2251676.5466799373
2021-10-06,1874506.163786422,2241382.9490760514,2262657.1086007897,1874506.163786422,1874506.163786422,377849.1172281896,377849.1172281896,377849.1172281896,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071789416,-109.5174071789416,-109.5174071789416,-113.17419510813387,-113.17419510813387,-113.17419510813387,0.0,0.0,0.0,2252355.2810146115
2021-10-07,1875315.092867976,2242490.230783667,2264203.606973232,1875315.092867976,1875315.092867976,377793.1600132651,377793.1600132651,377793.1600132651,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088480611,12.499423088480611,12.499423088480611,-291.1482403000632,-291.1482403000632,-291.1482403000632,0.0,0.0,0.0,2253108.252881241
2021-10-08,1876124.0219495299,2243401.717970683,2263817.4583434965,1876124.0219495299,1876124.0219495299,377761.03668916307,377761.03668916307,377761.03668916307,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.859834232862,138.859834232862,138.859834232862,-449.63197554648093,-449.63197554648093,-449.63197554648093,0.0,0.0,0.0,2253885.058638693
2021-10-09,1876932.9510310837,2243793.015363671,2264967.4109234554,1876932.9510310837,1876932.9510310837,377673.4226460097,377673.4226460097,377673.4226460097,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470438308,188.00490470438308,188.00490470438308,-586.391089171382,-586.391089171382,-586.391089171382,0.0,0.0,0.0,2254606.3736770935
2021-10-10,1877741.8801126373,2244733.84418044,2265217.2058804655,1877741.8801126373,1877741.8801126373,377443.54010284727,377443.54010284727,377443.54010284727,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500078192,71.23655500078192,71.23655500078192,-699.5052826302082,-699.5052826302082,-699.5052826302082,0.0,0.0,0.0,2255185.4202154847
2021-10-11,1876360.425935152,2243448.391669633,2263491.307660525,1876360.425935152,1876360.425935152,377157.6036778563,377157.6036778563,377157.6036778563,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815964972,-126.77084815964972,-126.77084815964972,-787.4343044606801,-787.4343044606801,-787.4343044606801,0.0,0.0,0.0,2253518.0296130083
2021-10-12,1874978.9717576667,2241531.625853059,2262549.6283822428,1874978.9717576667,1874978.9717576667,377048.4222795142,377048.4222795142,377048.4222795142,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875785,-174.3124616875785,-174.3124616875785,-849.0740892748872,-849.0740892748872,-849.0740892748872,0.0,0.0,0.0,2252027.394037181
2021-10-13,1873597.517580181,2240770.647543615,2260937.1064012838,1873597.517580181,1873597.517580181,377078.4902751504,377078.4902751504,377078.4902751504,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071788322,-109.5174071788322,-109.5174071788322,-883.8011481475129,-883.8011481475129,-883.8011481475129,0.0,0.0,0.0,2250676.0078553315
2021-10-14,1872216.0634026956,2237987.7293110364,2259532.584099274,1872216.0634026956,1872216.0634026956,377192.8045365763,377192.8045365763,377192.8045365763,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088052406,12.499423088052406,12.499423088052406,-891.5037169884042,-891.5037169884042,-891.5037169884042,0.0,0.0,0.0,2249408.867939272
2021-10-15,1870834.60922521,2237659.0700468607,2258792.9147126367,1870834.60922521,1870834.60922521,377338.07009020296,377338.07009020296,377338.07009020296,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.859834232994,138.859834232994,138.859834232994,-872.5985745067183,-872.5985745067183,-872.5985745067183,0.0,0.0,0.0,2248172.679315413
2021-10-16,1869453.1550477247,2235686.050711492,2257475.2768194363,1869453.1550477247,1869453.1550477247,377431.7808565705,377431.7808565705,377431.7808565705,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470438552,188.00490470438552,188.00490470438552,-828.0328786105586,-828.0328786105586,-828.0328786105586,0.0,0.0,0.0,2246884.935904295
2021-10-17,1868071.7008702394,2234820.9082671246,2256262.4046358797,1868071.7008702394,1868071.7008702394,377383.7745592811,377383.7745592811,377383.7745592811,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500062216,71.23655500062216,71.23655500062216,-759.2708261961534,-759.2708261961534,-759.2708261961534,0.0,0.0,0.0,2245455.4754295205
2021-10-18,1866690.246692754,2234086.4675976485,2255051.7155819647,1866690.246692754,1866690.246692754,377276.77257998806,377276.77257998806,377276.77257998806,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815975678,-126.77084815975678,-126.77084815975678,-668.2654023288931,-668.2654023288931,-668.2654023288931,0.0,0.0,0.0,2243967.0192727423
2021-10-19,1865308.7925152688,2231837.473241945,2252965.7415953698,1865308.7925152688,1865308.7925152688,377340.08043194324,377340.08043194324,377340.08043194324,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168765165,-174.31246168765165,-174.31246168765165,-557.4159368458378,-557.4159368458378,-557.4159368458378,0.0,0.0,0.0,2242648.872947212
2021-10-20,1863927.3383377828,2230314.0520013543,2251781.7575536626,1863927.3383377828,1863927.3383377828,377532.77880741894,377532.77880741894,377532.77880741894,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717877591,-109.51740717877591,-109.51740717877591,-429.5126158789708,-429.5126158789708,-429.5126158789708,0.0,0.0,0.0,2241460.1171452017
2021-10-21,1862545.8841602975,2229617.611449748,2250440.4093465917,1862545.8841602975,1862545.8841602975,377796.63876377506,377796.63876377506,377796.63876377506,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088137263,12.499423088137263,12.499423088137263,-287.66948978978866,-287.66948978978866,-287.66948978978866,0.0,0.0,0.0,2240342.5229240726
2021-10-22,1861164.4299828121,2228930.258645129,2249940.6471744133,1861164.4299828121,1861164.4299828121,378075.4207987548,378075.4207987548,378075.4207987548,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330478,138.8598342330478,138.8598342330478,-135.247865954977,-135.247865954977,-135.247865954977,0.0,0.0,0.0,2239239.850781567
2021-10-23,1859782.9758053268,2227412.3491723593,2248612.9108619895,1859782.9758053268,1859782.9758053268,378284.0414707223,378284.0414707223,378284.0414707223,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470435392,188.00490470435392,188.00490470435392,24.227735541277085,24.227735541277085,24.227735541277085,0.0,0.0,0.0,2238067.017276049
2021-10-24,1858401.5216278415,2226132.659539762,2246457.2735357718,1858401.5216278415,1858401.5216278415,378330.2040468007,378330.2040468007,378330.2040468007,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500050684,71.23655500050684,71.23655500050684,187.15866132346474,187.15866132346474,187.15866132346474,0.0,0.0,0.0,2236731.7256746422
2021-10-25,1857020.067450356,2224697.831805287,2246001.5713453176,1857020.067450356,1857020.067450356,378295.0016676774,378295.0016676774,378295.0016676774,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815986382,-126.77084815986382,-126.77084815986382,349.96368536058236,349.96368536058236,349.96368536058236,0.0,0.0,0.0,2235315.069118033
2021-10-26,1855638.6132728704,2223109.0413876935,2244588.578116827,1855638.6132728704,1855638.6132728704,378406.66679019626,378406.66679019626,378406.66679019626,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876475,-174.3124616876475,-174.3124616876475,509.1704214072589,509.1704214072589,509.1704214072589,0.0,0.0,0.0,2234045.2800630666
2021-10-27,1854257.159095385,2222972.494923806,2243458.4110453012,1854257.159095385,1854257.159095385,378623.79538353655,378623.79538353655,378623.79538353655,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717871968,-109.51740717871968,-109.51740717871968,661.5039602386062,661.5039602386062,661.5039602386062,0.0,0.0,0.0,2232880.954478922
2021-10-28,1852875.7049178998,2221296.221960416,2242429.2498672768,1852875.7049178998,1852875.7049178998,378888.27843848837,378888.27843848837,378888.27843848837,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088222123,12.499423088222123,12.499423088222123,803.9701849234145,803.9701849234145,803.9701849234145,0.0,0.0,0.0,2231763.9833563883
2021-10-29,1851494.2507404145,2220643.424620481,2240521.8318887753,1851494.2507404145,1851494.2507404145,379144.6000370009,379144.6000370009,379144.6000370009,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423314067,138.85983423314067,138.85983423314067,933.9313722910338,933.9313722910338,933.9313722910338,0.0,0.0,0.0,2230638.8507774156
2021-10-30,1850112.7965629287,2219250.2779509383,2239744.2021003556,1850112.7965629287,1850112.7965629287,379308.9856488158,379308.9856488158,379308.9856488158,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470448773,188.00490470448773,188.00490470448773,1049.171913634616,1049.171913634616,1049.171913634616,0.0,0.0,0.0,2229421.7822117447
2021-10-31,1848731.3423854432,2216851.5810060785,2238690.3983562416,1848731.3423854432,1848731.3423854432,379290.9976607047,379290.9976607047,379290.9976607047,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500034707,71.23655500034707,71.23655500034707,1147.9522752277273,1147.9522752277273,1147.9522752277273,0.0,0.0,0.0,2228022.340046148
2021-11-01,1847349.8882079578,2216234.1128442716,2236816.6308664307,1847349.8882079578,1847349.8882079578,379174.08764305076,379174.08764305076,379174.08764305076,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815997083,-126.77084815997083,-126.77084815997083,1229.0496607340556,1229.0496607340556,1229.0496607340556,0.0,0.0,0.0,2226523.9758510087
2021-11-02,1845968.4340304725,2215160.992040002,2235959.0560877244,1845968.4340304725,1845968.4340304725,379189.28059132426,379189.28059132426,379189.28059132426,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876205,-174.3124616876205,-174.3124616876205,1291.784222535146,1291.784222535146,1291.784222535146,0.0,0.0,0.0,2225157.7146217967
2021-11-03,1844586.9798529872,2213913.6874227584,2234035.8378769695,1844586.9798529872,1844586.9798529872,379298.3215090218,379298.3215090218,379298.3215090218,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717863682,-109.51740717863682,-109.51740717863682,1336.030085723778,1336.030085723778,1336.030085723778,0.0,0.0,0.0,2223885.301362009
2021-11-04,1843205.525675502,2212362.341763665,2233386.0742191155,1843205.525675502,1843205.525675502,379446.5191382402,379446.5191382402,379446.5191382402,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087793915,12.499423087793915,12.499423087793915,1362.2108846757183,1362.2108846757183,1362.2108846757183,0.0,0.0,0.0,2222652.044813742
2021-11-05,1841824.0714980164,2210886.893171002,2231689.7782285693,1841824.0714980164,1841824.0714980164,379581.9486192294,379581.9486192294,379581.9486192294,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342332336,138.8598342332336,138.8598342332336,1371.2799545194846,1371.2799545194846,1371.2799545194846,0.0,0.0,0.0,2221406.0201172456
2021-11-06,1840442.6173205306,2209834.9456711556,2230399.403358041,1840442.6173205306,1840442.6173205306,379624.4994908829,379624.4994908829,379624.4994908829,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044221,188.0049047044221,188.0049047044221,1364.6857557017668,1364.6857557017668,1364.6857557017668,0.0,0.0,0.0,2220067.1168114133
2021-11-07,1839061.1631430453,2208443.868581814,2229805.073000142,1839061.1631430453,1839061.1631430453,379487.36891165865,379487.36891165865,379487.36891165865,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500018732,71.23655500018732,71.23655500018732,1344.3235261817556,1344.3235261817556,1344.3235261817556,0.0,0.0,0.0,2218548.5320547037
2021-11-08,1837679.70896556,2206784.595701474,2226425.274550139,1837679.70896556,1837679.70896556,379257.51252308366,379257.51252308366,379257.51252308366,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816007185,-126.77084816007185,-126.77084816007185,1312.4745407670482,1312.4745407670482,1312.4745407670482,0.0,0.0,0.0,2216937.2214886434
2021-11-09,1836298.2547880746,2205027.4441696443,2225414.239817656,1836298.2547880746,1836298.2547880746,379169.2310683724,379169.2310683724,379169.2310683724,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876049,-174.3124616876049,-174.3124616876049,1271.7346995833143,1271.7346995833143,1271.7346995833143,0.0,0.0,0.0,2215467.485856447
2021-11-10,1834916.800610589,2203458.415597466,2224627.5036515617,1834916.800610589,1834916.800610589,379187.2258813886,379187.2258813886,379187.2258813886,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717900346,-109.51740717900346,-109.51740717900346,1224.9344580908967,1224.9344580908967,1224.9344580908967,0.0,0.0,0.0,2214104.0264919777
2021-11-11,1833535.3464331036,2202842.009058494,2224219.945540562,1833535.3464331036,1833535.3464331036,379259.36059493886,379259.36059493886,379259.36059493886,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087915234,12.499423087915234,12.499423087915234,1175.052341374248,1175.052341374248,1175.052341374248,0.0,0.0,0.0,2212794.7070280425
2021-11-12,1832153.8922556182,2200964.869344017,2221433.699006621,1832153.8922556182,1832153.8922556182,379335.79311425483,379335.79311425483,379335.79311425483,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423332652,138.85983423332652,138.85983423332652,1125.1244495448586,1125.1244495448586,1125.1244495448586,0.0,0.0,0.0,2211489.685369873
2021-11-13,1830772.438078133,2200114.659245341,2220737.9032468162,1830772.438078133,1830772.438078133,379337.9661901207,379337.9661901207,379337.9661901207,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470442455,188.00490470442455,188.00490470442455,1078.1524549395522,1078.1524549395522,1078.1524549395522,0.0,0.0,0.0,2210110.4042682536
2021-11-14,1829390.9839006474,2198417.5238039456,2218495.739748039,1829390.9839006474,1829390.9839006474,379180.05799877923,379180.05799877923,379180.05799877923,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500085736,71.23655500085736,71.23655500085736,1037.0126133017193,1037.0126133017193,1037.0126133017193,0.0,0.0,0.0,2208571.041899427
2021-11-15,1828009.5297231618,2196770.4542202004,2217620.245861296,1828009.5297231618,1828009.5297231618,378949.40624295885,378949.40624295885,378949.40624295885,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815959694,-126.77084815959694,-126.77084815959694,1004.3682606417619,1004.3682606417619,1004.3682606417619,0.0,0.0,0.0,2206958.9359661206
2021-11-16,1826628.0755456763,2194770.8063510004,2216019.835906184,1826628.0755456763,1826628.0755456763,378880.0845160161,378880.0845160161,378880.0845160161,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875893,-174.3124616875893,-174.3124616875893,982.588147227072,982.588147227072,982.588147227072,0.0,0.0,0.0,2205508.1600616924
2021-11-17,1825246.621368191,2192935.384429885,2213562.2955582542,1825246.621368191,1825246.621368191,378935.9641978818,378935.9641978818,378935.9641978818,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717889403,-109.51740717889403,-109.51740717889403,973.6727745839931,973.6727745839931,973.6727745839931,0.0,0.0,0.0,2204182.5855660727
2021-11-18,1823865.1671907057,2192868.001667956,2213153.424975617,1823865.1671907057,1823865.1671907057,379063.4989103634,379063.4989103634,379063.4989103634,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087963633,12.499423087963633,12.499423087963633,979.1906567987857,979.1906567987857,979.1906567987857,0.0,0.0,0.0,2202928.666101069
2021-11-19,1822483.7130132203,2190870.7405227334,2213041.3001506547,1822483.7130132203,1822483.7130132203,379210.89479641034,379210.89479641034,379210.89479641034,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423338033,138.85983423338033,138.85983423338033,1000.2261317002516,1000.2261317002516,1000.2261317002516,0.0,0.0,0.0,2201694.6078096307
2021-11-20,1821102.258835735,2190140.9885307816,2211683.5737816836,1821102.258835735,1821102.258835735,379297.1537453166,379297.1537453166,379297.1537453166,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047043929,188.0049047043929,188.0049047043929,1037.340010135497,1037.340010135497,1037.340010135497,0.0,0.0,0.0,2200399.4125810517
2021-11-21,1819720.8046582493,2188320.9281017547,2209053.960066521,1819720.8046582493,1819720.8046582493,379233.5893684015,379233.5893684015,379233.5893684015,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500069759,71.23655500069759,71.23655500069759,1090.5439829241452,1090.5439829241452,1090.5439829241452,0.0,0.0,0.0,2198954.3940266506
2021-11-22,1818339.350480764,2186906.3409639727,2208111.952545746,1818339.350480764,1818339.350480764,379104.3272988832,379104.3272988832,379104.3272988832,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815969798,-126.77084815969798,-126.77084815969798,1159.2893165662058,1159.2893165662058,1159.2893165662058,0.0,0.0,0.0,2197443.677779647
2021-11-23,1816957.8963032784,2187038.4962397427,2206148.172430862,1816957.8963032784,1816957.8963032784,379139.9663407984,379139.9663407984,379139.9663407984,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168757374,-174.31246168757374,-174.31246168757374,1242.469972009314,1242.469972009314,1242.469972009314,0.0,0.0,0.0,2196097.862644077
2021-11-24,1815576.442125793,2185055.090112597,2205780.3637529556,1815576.442125793,1815576.442125793,379300.73131089774,379300.73131089774,379300.73131089774,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717883779,-109.51740717883779,-109.51740717883779,1338.4398875998784,1338.4398875998784,1338.4398875998784,0.0,0.0,0.0,2194877.173436691
2021-11-25,1814194.9879483078,2183930.675840264,2204562.039582479,1814194.9879483078,1814194.9879483078,379529.35204275645,379529.35204275645,379529.35204275645,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088084953,12.499423088084953,12.499423088084953,1445.0437891916624,1445.0437891916624,1445.0437891916624,0.0,0.0,0.0,2193724.3399910643
2021-11-26,1812813.5337708222,2182246.5935792224,2202885.5737157874,1812813.5337708222,1812813.5337708222,379770.3292028403,379770.3292028403,379770.3292028403,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330106,138.8598342330106,138.8598342330106,1559.660538130572,1559.660538130572,1559.660538130572,0.0,0.0,0.0,2192583.8629736626
2021-11-27,1811432.0795933367,2180460.483256969,2201164.426435963,1811432.0795933367,1811432.0795933367,379939.07144652697,379939.07144652697,379939.07144652697,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047043613,188.0049047043613,188.0049047043613,1679.2577113458788,1679.2577113458788,1679.2577113458788,0.0,0.0,0.0,2191371.1510398635
2021-11-28,1810050.6254158514,2179723.9393976857,2200569.659336444,1810050.6254158514,1810050.6254158514,379943.50122120976,379943.50122120976,379943.50122120976,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500058227,71.23655500058227,71.23655500058227,1800.4558357324977,1800.4558357324977,1800.4558357324977,0.0,0.0,0.0,2189994.126637061
2021-11-29,1808669.1712383658,2178223.951764834,2198772.1092303623,1808669.1712383658,1808669.1712383658,379864.63846073695,379864.63846073695,379864.63846073695,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.770848159811,-126.770848159811,-126.770848159811,1919.6004784200995,1919.6004784200995,1919.6004784200995,0.0,0.0,0.0,2188533.809699103
2021-11-30,1807287.7170608805,2177101.620173717,2197873.0373373386,1807287.7170608805,1807287.7170608805,379930.33659977943,379930.33659977943,379930.33659977943,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168754677,-174.31246168754677,-174.31246168754677,2032.8402309903338,2032.8402309903338,2032.8402309903338,0.0,0.0,0.0,2187218.05366066
