ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-19,34860.74450505193,48837.55445212937,50131.75115222678,34860.74450505193,34860.74450505193,14616.091297661216,14616.091297661216,14616.091297661216,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447227866,-11.383955447227866,-11.383955447227866,-342.50823298093644,-342.50823298093644,-342.50823298093644,0.0,0.0,0.0,49476.83580271315
2021-05-20,34943.1221111287,48902.46658666699,50211.33886067381,34943.1221111287,34943.1221111287,14607.059879614893,14607.059879614893,14607.059879614893,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608726011,-4.624911608726011,-4.624911608726011,-358.29869486576087,-358.29869486576087,-358.29869486576087,0.0,0.0,0.0,49550.18199074359
2021-05-21,35025.49971720546,48948.70435312502,50251.7008807438,35025.49971720546,35025.49971720546,14594.471562568842,14594.471562568842,14594.471562568842,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613978466,-1.4409687613978466,-1.4409687613978466,-374.0709547591385,-374.0709547591385,-374.0709547591385,0.0,0.0,0.0,49619.9712797743
2021-05-22,35107.87732328221,48987.577783955654,50361.70568004435,35107.87732328221,35107.87732328221,14580.914747074501,14580.914747074501,14580.914747074501,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.694690255809006,0.694690255809006,0.694690255809006,-389.7634292706889,-389.7634292706889,-389.7634292706889,0.0,0.0,0.0,49688.792070356714
2021-05-23,35190.254929358984,49073.17721381412,50382.302867855615,35190.254929358984,35190.254929358984,14573.653346969011,14573.653346969011,14573.653346969011,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437134179,8.982266437134179,8.982266437134179,-405.3124055575043,-405.3124055575043,-405.3124055575043,0.0,0.0,0.0,49763.908276327995
2021-05-24,35272.63253543574,49154.56087021266,50491.6254811466,35272.63253543574,35272.63253543574,14551.834948264595,14551.834948264595,14551.834948264595,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537093054,2.5033469537093054,2.5033469537093054,-420.6518847784937,-420.6518847784937,-420.6518847784937,0.0,0.0,0.0,49824.46748370033
2021-05-25,35355.010141512495,49257.86178482954,50548.41139318263,35355.010141512495,35355.010141512495,14539.539582889623,14539.539582889623,14539.539582889623,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170652521,5.269532170652521,5.269532170652521,-435.71343537040786,-435.71343537040786,-435.71343537040786,0.0,0.0,0.0,49894.54972440212
2021-05-26,35437.38774758927,49294.6265197021,50563.55616784071,35437.38774758927,35437.38774758927,14508.17343972588,14508.17343972588,14508.17343972588,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447227395,-11.383955447227395,-11.383955447227395,-450.4260909162724,-450.4260909162724,-450.4260909162724,0.0,0.0,0.0,49945.56118731515
2021-05-27,35519.76535366603,49378.67487423018,50698.92951914153,35519.76535366603,35519.76535366603,14500.642248198668,14500.642248198668,14500.642248198668,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608729084,-4.624911608729084,-4.624911608729084,-464.71632628198284,-464.71632628198284,-464.71632628198284,0.0,0.0,0.0,50020.407601864696
2021-05-28,35602.142959742785,49418.279619944085,50771.55251201727,35602.142959742785,35602.142959742785,14490.034374495812,14490.034374495812,14490.034374495812,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614202935,-1.4409687614202935,-1.4409687614202935,-478.50814283214805,-478.50814283214805,-478.50814283214805,0.0,0.0,0.0,50092.1773342386
2021-05-29,35684.520565819555,49498.83931124415,50826.13926198642,35684.520565819555,35684.520565819555,14478.954887357351,14478.954887357351,14478.954887357351,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558353543,0.6946902558353543,0.6946902558353543,-491.72328898786395,-491.72328898786395,-491.72328898786395,0.0,0.0,0.0,50163.47545317691
2021-05-30,35766.89817189631,49596.74826931958,50939.789167208044,35766.89817189631,35766.89817189631,14474.684116202781,14474.684116202781,14474.684116202781,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437164892,8.982266437164892,8.982266437164892,-504.2816363237627,-504.2816363237627,-504.2816363237627,0.0,0.0,0.0,50241.58228809909
2021-05-31,35849.27577797307,49667.98930673545,50975.39369107758,35849.27577797307,35849.27577797307,14456.385108988217,14456.385108988217,14456.385108988217,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537055884,2.5033469537055884,2.5033469537055884,-516.1017240548668,-516.1017240548668,-516.1017240548668,0.0,0.0,0.0,50305.66088696128
2021-06-01,35931.65338404984,49727.45821817505,51037.052487861525,35931.65338404984,35931.65338404984,14448.151541842317,14448.151541842317,14448.151541842317,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170677521,5.269532170677521,5.269532170677521,-527.1014764177405,-527.1014764177405,-527.1014764177405,0.0,0.0,0.0,50379.80492589215
2021-06-02,36014.030990126594,49721.76539948257,51040.27246835125,36014.030990126594,36014.030990126594,14421.400442202363,14421.400442202363,14421.400442202363,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447226413,-11.383955447226413,-11.383955447226413,-537.1990884397909,-537.1990884397909,-537.1990884397909,0.0,0.0,0.0,50435.43143232896
2021-06-03,36096.408596203364,49850.61392596536,51142.97167009792,36096.408596203364,36096.408596203364,14419.044508192108,14419.044508192108,14419.044508192108,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608702619,-4.624911608702619,-4.624911608702619,-546.3140662885688,-546.3140662885688,-546.3140662885688,0.0,0.0,0.0,50515.45310439547
2021-06-04,36178.78620228012,49902.46623771365,51310.908153240285,36178.78620228012,36178.78620228012,14414.174118143048,14414.174118143048,14414.174118143048,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614088302,-1.4409687614088302,-1.4409687614088302,-554.3683991849219,-554.3683991849219,-554.3683991849219,0.0,0.0,0.0,50592.96032042317
2021-06-05,36261.163808356876,50008.685412588646,51303.27878690643,36261.163808356876,36261.163808356876,14409.390345193133,14409.390345193133,14409.390345193133,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558617034,0.6946902558617034,0.6946902558617034,-561.2878311521093,-561.2878311521093,-561.2878311521093,0.0,0.0,0.0,50670.55415355001
2021-06-06,36343.541414433654,50085.23618537933,51409.01884825106,36343.541414433654,36343.541414433654,14411.962559481039,14411.962559481039,14411.962559481039,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437135834,8.982266437135834,8.982266437135834,-567.0031930454786,-567.0031930454786,-567.0031930454786,0.0,0.0,0.0,50755.50397391469
2021-06-07,36425.91902051041,50169.7177941494,51472.721165942,36425.91902051041,36425.91902051041,14401.035084306619,14401.035084306619,14401.035084306619,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537018718,2.5033469537018718,2.5033469537018718,-571.4517487364631,-571.4517487364631,-571.4517487364631,0.0,0.0,0.0,50826.95410481703
2021-06-08,36508.296626587166,50210.77390464322,51555.02432748877,36508.296626587166,36508.296626587166,14400.674513924609,14400.674513924609,14400.674513924609,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170674605,5.269532170674605,5.269532170674605,-574.5785043354473,-574.5785043354473,-574.5785043354473,0.0,0.0,0.0,50908.97114051177
2021-06-09,36590.67423266392,50293.99553134785,51609.65899079181,36590.67423266392,36590.67423266392,14382.262104421778,14382.262104421778,14382.262104421778,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447244741,-11.383955447244741,-11.383955447244741,-576.3374262203571,-576.3374262203571,-576.3374262203571,0.0,0.0,0.0,50972.9363370857
2021-06-10,36673.05183874069,50404.12620350222,51709.55216427858,36673.05183874069,36673.05183874069,14388.666061877651,14388.666061877651,14388.666061877651,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608735224,-4.624911608735224,-4.624911608735224,-576.6925126029934,-576.6925126029934,-576.6925126029934,0.0,0.0,0.0,51061.71790061834
2021-06-11,36755.42944481745,50540.009212112745,51828.10877129813,36755.42944481745,36755.42944481745,14392.923852757893,14392.923852757893,14392.923852757893,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761397366,-1.440968761397366,-1.440968761397366,-575.6186645700906,-575.6186645700906,-575.6186645700906,0.0,0.0,0.0,51148.35329757534
2021-06-12,36837.80705089422,50571.75607703055,51906.89023457467,36837.80705089422,36837.80705089422,14397.575870305987,14397.575870305987,14397.575870305987,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558249161,0.6946902558249161,0.6946902558249161,-573.1023060392185,-573.1023060392185,-573.1023060392185,0.0,0.0,0.0,51235.3829212002
2021-06-13,36920.184656970974,50729.7616569765,51972.95575367397,36920.184656970974,36920.184656970974,14409.824044662537,14409.824044662537,14409.824044662537,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437143574,8.982266437143574,8.982266437143574,-569.1417078639864,-569.1417078639864,-569.1417078639864,0.0,0.0,0.0,51330.00870163351
2021-06-14,37002.56226304773,50772.87129388776,52074.560337827876,37002.56226304773,37002.56226304773,14408.739853741583,14408.739853741583,14408.739853741583,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537079838,2.5033469537079838,2.5033469537079838,-563.7469793015048,-563.7469793015048,-563.7469793015048,0.0,0.0,0.0,51411.30211678932
2021-06-15,37084.9398691245,50845.02523719958,52161.63981112358,37084.9398691245,37084.9398691245,14418.313318230923,14418.313318230923,14418.313318230923,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170666428,5.269532170666428,5.269532170666428,-556.9397000291241,-556.9397000291241,-556.9397000291241,0.0,0.0,0.0,51503.253187355425
2021-06-16,37167.31747520126,50940.90365449005,52277.78145918647,37167.31747520126,37167.31747520126,14409.847353044222,14409.847353044222,14409.847353044222,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.38395544726307,-11.38395544726307,-11.38395544726307,-548.7521775978929,-548.7521775978929,-548.7521775978929,0.0,0.0,0.0,51577.16482824548
2021-06-17,37249.69508127802,50996.1004358945,52294.33881637394,37249.69508127802,37249.69508127802,14426.132246186859,14426.132246186859,14426.132246186859,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608728876,-4.624911608728876,-4.624911608728876,-539.2263282937912,-539.2263282937912,-539.2263282937912,0.0,0.0,0.0,51675.82732746488
2021-06-18,37332.07268735479,51130.812082770186,52367.410926208635,37332.07268735479,37332.07268735479,14440.130323900978,14440.130323900978,14440.130323900978,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613726145,-1.4409687613726145,-1.4409687613726145,-528.412193427028,-528.412193427028,-528.412193427028,0.0,0.0,0.0,51772.20301125577
2021-06-19,37414.450293431546,51185.04224862709,52494.51756321402,37414.450293431546,37414.450293431546,14454.312058713716,14454.312058713716,14454.312058713716,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558512651,0.6946902558512651,0.6946902558512651,-516.3661176315139,-516.3661176315139,-516.3661176315139,0.0,0.0,0.0,51868.76235214526
2021-06-20,37496.8278995083,51309.58284620953,52639.629006114825,37496.8278995083,37496.8278995083,14475.817122214188,14475.817122214188,14475.817122214188,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437128342,8.982266437128342,8.982266437128342,-503.14863031232056,-503.14863031232056,-503.14863031232056,0.0,0.0,0.0,51972.64502172249
2021-06-21,37579.20550558507,51403.87376250088,52797.96760755422,37579.20550558507,37579.20550558507,14483.66474762372,14483.66474762372,14483.66474762372,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.503346953694437,2.503346953694437,2.503346953694437,-488.8220854193548,-488.8220854193548,-488.8220854193548,0.0,0.0,0.0,52062.87025320879
2021-06-22,37661.58311166183,51546.874700843946,52789.7198318311,37661.58311166183,37661.58311166183,14501.80489055728,14501.80489055728,14501.80489055728,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.26953217069669,5.26953217069669,5.26953217069669,-473.4481277027964,-473.4481277027964,-473.4481277027964,0.0,0.0,0.0,52163.38800221911
2021-06-23,37743.9607177386,51577.80615854563,52922.30387899369,37743.9607177386,37743.9607177386,14501.514465630578,14501.514465630578,14501.514465630578,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447242776,-11.383955447242776,-11.383955447242776,-457.08506501155983,-457.08506501155983,-457.08506501155983,0.0,0.0,0.0,52245.47518336918
2021-06-24,37826.338323815355,51697.440855206325,53054.71603680973,37826.338323815355,37826.338323815355,14525.57333894338,14525.57333894338,14525.57333894338,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.6249116087319475,-4.6249116087319475,-4.6249116087319475,-439.78523553726654,-439.78523553726654,-439.78523553726654,0.0,0.0,0.0,52351.911662758735
2021-06-25,37908.71592989211,51791.83985924199,53117.12916622432,37908.71592989211,37908.71592989211,14546.9500515905,14546.9500515905,14546.9500515905,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761395061,-1.440968761395061,-1.440968761395061,-421.59246573748413,-421.59246573748413,-421.59246573748413,0.0,0.0,0.0,52455.66598148261
2021-06-26,37991.09353596887,51869.57574770367,53210.028271550735,37991.09353596887,37991.09353596887,14568.138457716332,14568.138457716332,14568.138457716332,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558460456,0.6946902558460456,0.6946902558460456,-402.5397186288938,-402.5397186288938,-402.5397186288938,0.0,0.0,0.0,52559.2319936852
2021-06-27,38073.47114204564,51999.88626931143,53333.81246260913,38073.47114204564,38073.47114204564,14596.31871961097,14596.31871961097,14596.31871961097,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437113104,8.982266437113104,8.982266437113104,-382.6470329155244,-382.6470329155244,-382.6470329155244,0.0,0.0,0.0,52669.78986165661
2021-06-28,38155.8487481224,52132.71708588074,53421.81857864174,38155.8487481224,38155.8487481224,14610.56698222603,14610.56698222603,14610.56698222603,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537086974,2.5033469537086974,2.5033469537086974,-361.9198508170596,-361.9198508170596,-361.9198508170596,0.0,0.0,0.0,52766.41573034843
2021-06-29,38238.226354199156,52238.99822359752,53519.97424198406,38238.226354199156,38238.226354199156,14634.905191878228,14634.905191878228,14634.905191878228,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170688513,5.269532170688513,5.269532170688513,-340.3478263818397,-340.3478263818397,-340.3478263818397,0.0,0.0,0.0,52873.131546077384
2021-06-30,38320.6039602759,52326.91845195596,53677.3304076807,38320.6039602759,38320.6039602759,14640.695334117487,14640.695334117487,14640.695334117487,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447261107,-11.383955447261107,-11.383955447261107,-317.90419652463066,-317.90419652463066,-317.90419652463066,0.0,0.0,0.0,52961.299294393386
2021-07-01,38613.07159013407,52655.96167871825,53925.80370289225,38613.07159013407,38613.07159013407,14670.812790336606,14670.812790336606,14670.812790336606,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.6249116087054825,-4.6249116087054825,-4.6249116087054825,-294.5457841440679,-294.5457841440679,-294.5457841440679,0.0,0.0,0.0,53283.88438047068
2021-07-02,38905.539219992264,52943.009242585715,54223.21663149612,38905.539219992264,38905.539219992264,14698.328830636638,14698.328830636638,14698.328830636638,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761383597,-1.440968761383597,-1.440968761383597,-270.2136866913586,-270.2136866913586,-270.2136866913586,0.0,0.0,0.0,53603.8680506289
2021-07-03,39198.00684985046,53278.2316003662,54572.83552669345,39198.00684985046,39198.00684985046,14725.843491512624,14725.843491512624,14725.843491512624,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558299934,0.6946902558299934,0.6946902558299934,-244.83468483258633,-244.83468483258633,-244.83468483258633,0.0,0.0,0.0,53923.85034136308
2021-07-04,39490.47447970861,53600.38000567273,54944.219572928545,39490.47447970861,39490.47447970861,14760.642367694143,14760.642367694143,14760.642367694143,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437143817,8.982266437143817,8.982266437143817,-218.32338483238058,-218.32338483238058,-218.32338483238058,0.0,0.0,0.0,54251.11684740275
2021-07-05,39782.94210956679,53882.39740121289,55265.028279109,39782.94210956679,39782.94210956679,14781.90174751441,14781.90174751441,14781.90174751441,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469536951505,2.5033469536951505,2.5033469536951505,-190.58508552866383,-190.58508552866383,-190.58508552866383,0.0,0.0,0.0,54564.8438570812
2021-07-06,40075.409739425,54219.30480680928,55538.60121116591,40075.409739425,40075.409739425,14813.733681349413,14813.733681349413,14813.733681349413,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170685597,5.269532170685597,5.269532170685597,-161.519336910654,-161.519336910654,-161.519336910654,0.0,0.0,0.0,54889.14342077441
2021-07-07,40367.87736928318,54507.80302077541,55823.36397606894,40367.87736928318,40367.87736928318,14827.575397600556,14827.575397600556,14827.575397600556,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447260123,-11.383955447260123,-11.383955447260123,-131.02413304156457,-131.02413304156457,-131.02413304156457,0.0,0.0,0.0,55195.45276688374
2021-07-08,40660.34499914136,54857.58266818503,56200.80614039,40660.34499914136,40660.34499914136,14866.357916362122,14866.357916362122,14866.357916362122,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608679018,-4.624911608679018,-4.624911608679018,-99.00065811857888,-99.00065811857888,-99.00065811857888,0.0,0.0,0.0,55526.70291550348
2021-07-09,40952.812628999534,55225.075609152314,56528.23600356763,40952.812628999534,40952.812628999534,14903.184035718354,14903.184035718354,14903.184035718354,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761406043,-1.440968761406043,-1.440968761406043,-65.35848160961959,-65.35848160961959,-65.35848160961959,0.0,0.0,0.0,55855.99666471789
2021-07-10,41245.28025885772,55539.00595118437,56843.7238407387,41245.28025885772,41245.28025885772,14940.65709895511,14940.65709895511,14940.65709895511,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558247747,0.6946902558247747,0.6946902558247747,-30.0210773900963,-30.0210773900963,-30.0210773900963,0.0,0.0,0.0,56185.93735781283
2021-07-11,41537.747888715894,55906.15049085336,57194.89610720759,41537.747888715894,41537.747888715894,14986.03422914643,14986.03422914643,14986.03422914643,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437128581,8.982266437128581,8.982266437128581,7.068476619921668,7.068476619921668,7.068476619921668,0.0,0.0,0.0,56523.78211786233
2021-07-12,41830.21551857411,56182.71464016444,57529.14054696828,41830.21551857411,41830.21551857411,15018.428610023217,15018.428610023217,15018.428610023217,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537012643,2.5033469537012643,2.5033469537012643,45.94177698013553,45.94177698013553,45.94177698013553,0.0,0.0,0.0,56848.64412859733
2021-07-13,42122.68314843228,56487.76854926062,57834.215591074266,42122.68314843228,42122.68314843228,15061.852539601985,15061.852539601985,15061.852539601985,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.26953217067742,5.26953217067742,5.26953217067742,86.59952134192753,86.59952134192753,86.59952134192753,0.0,0.0,0.0,57184.535688034266
