ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-08,3138.1550435821564,3415.633675192252,3653.707986284695,3138.1550435821564,3138.1550435821564,396.42622198499845,396.42622198499845,396.42622198499845,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938227814,-1.5035080938227814,-1.5035080938227814,-117.52522090831286,-117.52522090831286,-117.52522090831286,0.0,0.0,0.0,3534.581265567155
2020-12-09,3141.1844969651297,3403.8149599484886,3656.4700891626844,3141.1844969651297,3141.1844969651297,384.87267750073676,384.87267750073676,384.87267750073676,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.1968429718606236,0.1968429718606236,0.1968429718606236,-130.77911645825796,-130.77911645825796,-130.77911645825796,0.0,0.0,0.0,3526.0571744658664
2020-12-10,3144.2139503481026,3392.7397074350106,3631.3628923549322,3144.2139503481026,3144.2139503481026,372.1605516114632,372.1605516114632,372.1605516114632,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250004815,-0.38005025250004815,-0.38005025250004815,-142.9143491231708,-142.9143491231708,-142.9143491231708,0.0,0.0,0.0,3516.374501959566
2020-12-11,3147.2434037310754,3384.1114568175713,3631.1181779294934,3147.2434037310754,3147.2434037310754,362.89376204050575,362.89376204050575,362.89376204050575,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247536076,1.1583526247536076,1.1583526247536076,-153.71954157138194,-153.71954157138194,-153.71954157138194,0.0,0.0,0.0,3510.1371657715813
2020-12-12,3150.2728571140483,3393.547320773015,3626.5367720246936,3150.2728571140483,3150.2728571140483,353.5119384358467,353.5119384358467,353.5119384358467,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993456865,1.0583934993456865,1.0583934993456865,-163.00140605063308,-163.00140605063308,-163.00140605063308,0.0,0.0,0.0,3503.784795549895
2020-12-13,3153.302310497021,3384.53474291084,3622.7319623488374,3153.302310497021,3153.302310497021,346.01507242973094,346.01507242973094,346.01507242973094,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435330677,1.1490793435330677,1.1490793435330677,-170.58895790093615,-170.58895790093615,-170.58895790093615,0.0,0.0,0.0,3499.317382926752
2020-12-14,3156.3317638799936,3372.6499962179773,3616.2911516176414,3156.3317638799936,3156.3317638799936,337.438528571389,337.438528571389,337.438528571389,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.679110093164233,-1.679110093164233,-1.679110093164233,-176.33731232258086,-176.33731232258086,-176.33731232258086,0.0,0.0,0.0,3493.7702924513824
2020-12-15,3159.3612172629673,3370.8303838473944,3607.2549915712566,3159.3612172629673,3159.3612172629673,333.82047223818404,333.82047223818404,333.82047223818404,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938279022,-1.5035080938279022,-1.5035080938279022,-180.13097065512213,-180.13097065512213,-180.13097065512213,0.0,0.0,0.0,3493.1816895011516
2020-12-16,3162.3906706459397,3383.5896470560874,3621.4816767653365,3162.3906706459397,3162.3906706459397,333.7652800753453,333.7652800753453,333.7652800753453,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297185835833,0.19684297185835833,0.19684297185835833,-181.88651388364707,-181.88651388364707,-181.88651388364707,0.0,0.0,0.0,3496.155950721285
2020-12-17,3165.420118776277,3373.6105497696217,3610.576088494833,3165.420118776277,3165.420118776277,333.5202660145508,333.5202660145508,333.5202660145508,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250065805,-0.38005025250065805,-0.38005025250065805,-181.55463472008256,-181.55463472008256,-181.55463472008256,0.0,0.0,0.0,3498.940384790828
2020-12-18,3168.449566906614,3383.712536413135,3630.5268184229335,3168.449566906614,3168.449566906614,337.4918485417438,337.4918485417438,337.4918485417438,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.158352624754544,1.158352624754544,1.158352624754544,-179.1214550701448,-179.1214550701448,-179.1214550701448,0.0,0.0,0.0,3505.941415448358
2020-12-19,3171.479015036951,3394.317821968539,3649.799585972884,3171.479015036951,3171.479015036951,341.9042518828599,341.9042518828599,341.9042518828599,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993449808,1.0583934993449808,1.0583934993449808,-174.6090926036191,-174.6090926036191,-174.6090926036191,0.0,0.0,0.0,3513.383266919811
2020-12-20,3174.5084631672885,3409.5981577514963,3643.842861611196,3174.5084631672885,3174.5084631672885,348.52857226336357,348.52857226336357,348.52857226336357,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435307907,1.1490793435307907,1.1490793435307907,-168.07545806730124,-168.07545806730124,-168.07545806730124,0.0,0.0,0.0,3523.037035430652
2020-12-21,3177.537911297625,3409.3796691741886,3651.1488875128516,3177.537911297625,3177.537911297625,354.1625574348665,354.1625574348665,354.1625574348665,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931684642,-1.6791100931684642,-1.6791100931684642,-159.61328345909908,-159.61328345909908,-159.61328345909908,0.0,0.0,0.0,3531.7004687324916
2020-12-22,3180.5673594279624,3418.157376893555,3660.3958930807134,3180.5673594279624,3180.5673594279624,364.6030431484602,364.6030431484602,364.6030431484602,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.503508093827984,-1.503508093827984,-1.503508093827984,-149.3483997448459,-149.3483997448459,-149.3483997448459,0.0,0.0,0.0,3545.1704025764225
2020-12-23,3183.596807558299,3442.3748462696863,3683.990549681391,3183.596807558299,3183.596807558299,378.2144929901256,378.2144929901256,378.2144929901256,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297186365737,0.19684297186365737,0.19684297186365737,-137.43730096887214,-137.43730096887214,-137.43730096887214,0.0,0.0,0.0,3561.8113005484247
2020-12-24,3186.626255688637,3462.025391306986,3697.069096907023,3186.626255688637,3186.626255688637,391.0108518200472,391.0108518200472,391.0108518200472,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250126795,-0.38005025250126795,-0.38005025250126795,-124.06404891458563,-124.06404891458563,-124.06404891458563,0.0,0.0,0.0,3577.637107508684
2020-12-25,3189.655703818974,3483.338559250647,3715.291271254118,3189.655703818974,3189.655703818974,407.1767151434806,407.1767151434806,407.1767151434806,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.158352624754874,1.158352624754874,1.158352624754874,-109.43658846840836,-109.43658846840836,-109.43658846840836,0.0,0.0,0.0,3596.8324189624545
2020-12-26,3192.6851519493107,3501.320458066077,3743.212853309096,3192.6851519493107,3192.6851519493107,422.7307863741683,422.7307863741683,422.7307863741683,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993437922,1.0583934993437922,1.0583934993437922,-93.78255811230956,-93.78255811230956,-93.78255811230956,0.0,0.0,0.0,3615.415938323479
2020-12-27,3195.714600079648,3507.790388165556,3760.434683456402,3195.714600079648,3195.714600079648,439.25933818213224,439.25933818213224,439.25933818213224,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.14907934353154,1.14907934353154,1.14907934353154,-77.34469214853338,-77.34469214853338,-77.34469214853338,0.0,0.0,0.0,3634.97393826178
2020-12-28,3198.7440482099855,3529.184324392256,3770.8828235871442,3198.7440482099855,3198.7440482099855,453.39991986244377,453.39991986244377,453.39991986244377,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931685858,-1.6791100931685858,-1.6791100931685858,-60.37592103152173,-60.37592103152173,-60.37592103152173,0.0,0.0,0.0,3652.1439680724293
2020-12-29,3201.7734963403223,3554.0337111357835,3794.1471571059433,3201.7734963403223,3201.7734963403223,470.8171595997101,470.8171595997101,470.8171595997101,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938280665,-1.5035080938280665,-1.5035080938280665,-43.13428329359585,-43.13428329359585,-43.13428329359585,0.0,0.0,0.0,3672.5906559400323
2020-12-30,3204.8029444706594,3573.6572838443503,3810.074893542101,3204.8029444706594,3204.8029444706594,489.77402713849636,489.77402713849636,489.77402713849636,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.1968429718613922,0.1968429718613922,0.1968429718613922,-25.87776682049908,-25.87776682049908,-25.87776682049908,0.0,0.0,0.0,3694.576971609156
2020-12-31,3207.832392600996,3590.629945836404,3833.4127472820633,3207.832392600996,3207.832392600996,506.2157021815345,506.2157021815345,506.2157021815345,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250157215,-0.38005025250157215,-0.38005025250157215,-8.859198553097976,-8.859198553097976,-8.859198553097976,0.0,0.0,0.0,3714.048094782531
2021-01-01,3210.861840731334,3617.377524655249,3852.020823758833,3210.861840731334,3210.861840731334,524.2920035773728,524.2920035773728,524.2920035773728,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247552043,1.1583526247552043,1.1583526247552043,7.678699965483534,7.678699965483534,7.678699965483534,0.0,0.0,0.0,3735.1538443087065
2021-01-02,3213.8912888616705,3628.105798934783,3872.506092591577,3213.8912888616705,3213.8912888616705,540.0213228526873,540.0213228526873,540.0213228526873,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993444297,1.0583934993444297,1.0583934993444297,23.507978366208814,23.507978366208814,23.507978366208814,0.0,0.0,0.0,3753.912611714358
2021-01-03,3216.9207369920077,3652.319865940986,3897.497421810178,3216.9207369920077,3216.9207369920077,555.0237694488429,555.0237694488429,555.0237694488429,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435262365,1.1490793435262365,1.1490793435262365,38.41973911818265,38.41973911818265,38.41973911818265,0.0,0.0,0.0,3771.9445064408505
2021-01-04,3219.9501851223445,3658.8003827521434,3909.133094222716,3219.9501851223445,3219.9501851223445,566.0037805361945,566.0037805361945,566.0037805361945,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.679110093168707,-1.679110093168707,-1.679110093168707,52.227939642229224,52.227939642229224,52.227939642229224,0.0,0.0,0.0,3785.953965658539
2021-01-05,3222.979633252682,3676.6509461687288,3926.127064508876,3222.979633252682,3222.979633252682,578.724074671771,578.724074671771,578.724074671771,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938237686,-1.5035080938237686,-1.5035080938237686,64.77263177846065,64.77263177846065,64.77263177846065,0.0,0.0,0.0,3801.703707924453
2021-01-06,3226.009081383019,3697.067426024449,3935.5258387190947,3226.009081383019,3226.009081383019,591.5743638217,591.5743638217,591.5743638217,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.1968429718592966,0.1968429718592966,0.1968429718592966,75.9225698627067,75.9225698627067,75.9225698627067,0.0,0.0,0.0,3817.583445204719
2021-01-07,3229.038529513356,3706.200810816429,3939.7594595062874,3229.038529513356,3229.038529513356,600.6520353904222,600.6520353904222,600.6520353904222,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025249974667,-0.38005025249974667,-0.38005025249974667,85.57713465578787,85.57713465578787,85.57713465578787,0.0,0.0,0.0,3829.690564903778
2021-01-08,3232.067977643693,3721.2274805505276,3953.1663449616703,3232.067977643693,3232.067977643693,610.2808411790029,610.2808411790029,610.2808411790029,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247561404,1.1583526247561404,1.1583526247561404,93.66753756711259,93.66753756711259,93.66753756711259,0.0,0.0,0.0,3842.348818822696
2021-01-09,3235.0974257740304,3738.9924116592524,3980.2876518051094,3235.0974257740304,3235.0974257740304,616.6706320631921,616.6706320631921,616.6706320631921,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993450668,1.0583934993450668,1.0583934993450668,100.15728757671303,100.15728757671303,100.15728757671303,0.0,0.0,0.0,3851.7680578372224
2021-01-10,3238.1268739043676,3734.2771140674495,3971.878737638786,3238.1268739043676,3238.1268739043676,621.6459518469153,621.6459518469153,621.6459518469153,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.149079343532706,1.149079343532706,1.149079343532706,105.04192151624851,105.04192151624851,105.04192151624851,0.0,0.0,0.0,3859.7728257512827
2021-01-11,3241.1563220347048,3733.7964168240596,3986.2096740012576,3241.1563220347048,3241.1563220347048,622.1238573376421,622.1238573376421,622.1238573376421,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931630074,-1.6791100931630074,-1.6791100931630074,108.34801644367104,108.34801644367104,108.34801644367104,0.0,0.0,0.0,3863.280179372347
2021-01-12,3244.1857701650415,3751.3502390629633,3987.239864796477,3244.1857701650415,3244.1857701650415,624.0829631686495,624.0829631686495,624.0829631686495,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938194705,-1.5035080938194705,-1.5035080938194705,110.13152027533489,110.13152027533489,110.13152027533489,0.0,0.0,0.0,3868.2687333336908
2021-01-13,3247.215218295379,3748.308655199275,3995.3611583587085,3247.215218295379,3247.215218295379,626.1272471332229,626.1272471332229,626.1272471332229,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.1968429718608136,0.1968429718608136,0.1968429718608136,110.47545317422802,110.47545317422802,110.47545317422802,0.0,0.0,0.0,3873.342465428602
2021-01-14,3250.244666425716,3748.9127657333547,3987.2808609130216,3250.244666425716,3250.244666425716,624.5619477533673,624.5619477533673,624.5619477533673,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250279195,-0.38005025250279195,-0.38005025250279195,109.48704701873613,109.48704701873613,109.48704701873613,0.0,0.0,0.0,3874.806614179083
2021-01-15,3253.274114556053,3748.6315537771015,4004.0200981147605,3253.274114556053,3253.274114556053,623.9077068335979,623.9077068335979,623.9077068335979,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247570768,1.1583526247570768,1.1583526247570768,107.29440322170679,107.29440322170679,107.29440322170679,0.0,0.0,0.0,3877.181821389651
2021-01-16,3256.30356268639,3755.9001294419572,4001.292221040819,3256.30356268639,3256.30356268639,620.5561044005557,620.5561044005557,620.5561044005557,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993443609,1.0583934993443609,1.0583934993443609,104.04275991407725,104.04275991407725,104.04275991407725,0.0,0.0,0.0,3876.8596670869456
2021-01-17,3259.333010816727,3745.255094255884,4003.2290707101733,3259.333010816727,3259.333010816727,616.4944981226234,616.4944981226234,616.4944981226234,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435304287,1.1490793435304287,1.1490793435304287,99.89046779195895,99.89046779195895,99.89046779195895,0.0,0.0,0.0,3875.8275089393505
2021-01-18,3262.3624589470646,3746.4997329272815,4000.306357460144,3262.3624589470646,3262.3624589470646,608.7806204529174,608.7806204529174,608.7806204529174,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.679110093167239,-1.679110093167239,-1.679110093167239,95.0047795589506,95.0047795589506,95.0047795589506,0.0,0.0,0.0,3871.143079399982
2021-01-19,3265.3919070774014,3743.5728590832728,3990.3176311898765,3265.3919070774014,3265.3919070774014,603.5090036512711,603.5090036512711,603.5090036512711,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.503508093819553,-1.503508093819553,-1.503508093819553,89.55756075795658,89.55756075795658,89.55756075795658,0.0,0.0,0.0,3868.9009107286724
2021-01-20,3268.4213552077385,3744.832161673855,3991.032377920603,3268.4213552077385,3268.4213552077385,599.3728237914603,599.3728237914603,599.3728237914603,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297186233038,0.19684297186233038,0.19684297186233038,83.72102983246384,83.72102983246384,83.72102983246384,0.0,0.0,0.0,3867.7941789991987
2021-01-21,3271.450803338076,3745.270226212525,3986.0533114317723,3271.450803338076,3271.450803338076,592.7385332527822,592.7385332527822,592.7385332527822,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250096647,-0.38005025250096647,-0.38005025250096647,77.66363251814914,77.66363251814914,77.66363251814914,0.0,0.0,0.0,3864.189336590858
2021-01-22,3274.480251468413,3739.3394258840085,3981.429351510332,3274.480251468413,3274.480251468413,588.1594538580581,588.1594538580581,588.1594538580581,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247536164,1.1583526247536164,1.1583526247536164,71.54615024617038,71.54615024617038,71.54615024617038,0.0,0.0,0.0,3862.639705326471
2021-01-23,3277.50969959875,3733.9710568031774,3986.100629747367,3277.50969959875,3277.50969959875,582.0314787998014,582.0314787998014,582.0314787998014,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993436555,1.0583934993436555,1.0583934993436555,65.51813431332376,65.51813431332376,65.51813431332376,0.0,0.0,0.0,3859.5411783985514
2021-01-24,3280.539147729087,3738.2565456624898,3981.492314478309,3280.539147729087,3280.539147729087,576.3187777162642,576.3187777162642,576.3187777162642,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435311784,1.1490793435311784,1.1490793435311784,59.71474738559897,59.71474738559897,59.71474738559897,0.0,0.0,0.0,3856.857925445351
2021-01-25,3283.568595859424,3717.839662240384,3975.1276417102044,3283.568595859424,3283.568595859424,568.02992263859,568.02992263859,568.02992263859,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931632499,-1.6791100931632499,-1.6791100931632499,54.254081744619185,54.254081744619185,54.254081744619185,0.0,0.0,0.0,3851.598518498014
2021-01-26,3286.598043989761,3727.8562904140967,3976.548329719879,3286.598043989761,3286.598043989761,563.1864528074854,563.1864528074854,563.1864528074854,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.503508093819635,-1.503508093819635,-1.503508093819635,49.23500991417089,49.23500991417089,49.23500991417089,0.0,0.0,0.0,3849.7844967972464
2021-01-27,3289.6274921200984,3724.102949814204,3974.5661770953398,3289.6274921200984,3289.6274921200984,560.3874022600011,560.3874022600011,560.3874022600011,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297186023478,0.19684297186023478,0.19684297186023478,44.73560830100672,44.73560830100672,44.73560830100672,0.0,0.0,0.0,3850.0148943800996
2021-01-28,3292.6569402504356,3722.189291719485,3970.0973546692976,3292.6569402504356,3292.6569402504356,555.8870794040857,555.8870794040857,555.8870794040857,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.3800502525015763,-0.3800502525015763,-0.3800502525015763,40.812178669453296,40.812178669453296,40.812178669453296,0.0,0.0,0.0,3848.5440196545214
2021-01-29,3295.6863883807723,3723.6630097301463,3965.7194886563607,3295.6863883807723,3295.6863883807723,554.1121796882909,554.1121796882909,554.1121796882909,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247539468,1.1583526247539468,1.1583526247539468,37.4988760764028,37.4988760764028,37.4988760764028,0.0,0.0,0.0,3849.798568069063
2021-01-30,3298.7158365111095,3730.000596806967,3976.0466464296424,3298.7158365111095,3298.7158365111095,551.3212802467697,551.3212802467697,551.3212802467697,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.058393499344292,1.058393499344292,1.058393499344292,34.80793576029127,34.80793576029127,34.80793576029127,0.0,0.0,0.0,3850.037116757879
