ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-16,324058.49614800484,499254.0948502164,529346.0051241034,324058.49614800484,324058.49614800484,189722.8670485733,189722.8670485733,189722.8670485733,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559825355701,-3.530559825355701,-3.530559825355701,-1816.9965312598135,-1816.9965312598135,-1816.9965312598135,0.0,0.0,0.0,513781.3631965781
2021-06-17,323970.9927570704,497327.1515684052,527408.2590922676,323970.9927570704,323970.9927570704,189383.93152584782,189383.93152584782,189383.93152584782,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439956538,-207.30394439956538,-207.30394439956538,-1952.1586694110904,-1952.1586694110904,-1952.1586694110904,0.0,0.0,0.0,513354.9242829182
2021-06-18,323883.4893661359,497848.9351172744,528049.8912750238,323883.4893661359,323883.4893661359,189015.30168003295,189015.30168003295,189015.30168003295,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216217937,-427.5349216217937,-427.5349216217937,-2100.5575380037412,-2100.5575380037412,-2100.5575380037412,0.0,0.0,0.0,512898.7910461689
2021-06-19,323795.9859752015,497232.1349450639,527121.721728225,323795.9859752015,323795.9859752015,188632.32113199713,188632.32113199713,188632.32113199713,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339778706,-651.4344339778706,-651.4344339778706,-2259.638573683449,-2259.638573683449,-2259.638573683449,0.0,0.0,0.0,512428.30710719863
2021-06-20,323708.482584267,499037.8680616272,528790.6507532989,323708.482584267,323708.482584267,189783.51749025873,189783.51749025873,189783.51749025873,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225242551,666.7553225242551,666.7553225242551,-2426.631971924012,-2426.631971924012,-2426.631971924012,0.0,0.0,0.0,513492.0000745257
2021-06-21,323620.97919333255,498118.4418783661,527796.2019471729,323620.97919333255,323620.97919333255,189367.76505234244,189367.76505234244,189367.76505234244,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126878232,422.9949126878232,422.9949126878232,-2598.62400000385,-2598.62400000385,-2598.62400000385,0.0,0.0,0.0,512988.744245675
2021-06-22,323533.47580239805,497856.3559617854,527436.9734561349,323533.47580239805,323533.47580239805,188970.8166162318,188970.8166162318,188970.8166162318,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461358376,200.05362461358376,200.05362461358376,-2772.6311480402633,-2772.6311480402633,-2772.6311480402633,0.0,0.0,0.0,512504.29241862986
2021-06-23,323491.83834429225,498250.1593853804,526513.0302240864,323491.83834429225,323491.83834429225,188594.18863729373,188594.18863729373,188594.18863729373,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559823268084,-3.530559823268084,-3.530559823268084,-2945.6749425414737,-2945.6749425414737,-2945.6749425414737,0.0,0.0,0.0,512086.026981586
2021-06-24,323450.2008861864,496532.0238669167,525481.8119679906,323450.2008861864,323450.2008861864,188221.23493863104,188221.23493863104,188221.23493863104,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394440019356,-207.30394440019356,-207.30394440019356,-3114.855256627257,-3114.855256627257,-3114.855256627257,0.0,0.0,0.0,511671.4358248174
2021-06-25,323408.5634280805,497171.4822750892,526760.9210910031,323408.5634280805,323408.5634280805,187838.4391932683,187838.4391932683,187838.4391932683,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216228586,-427.5349216228586,-427.5349216228586,-3277.4200247673243,-3277.4200247673243,-3277.4200247673243,0.0,0.0,0.0,511247.00262134883
2021-06-26,323366.92596997466,496625.01864099316,524955.2052282915,323366.92596997466,323366.92596997466,187461.1303010966,187461.1303010966,187461.1303010966,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339774225,-651.4344339774225,-651.4344339774225,-3430.8294045844427,-3430.8294045844427,-3430.8294045844427,0.0,0.0,0.0,510828.05627107125
2021-06-27,323325.28851186886,496518.9300109948,527149.8178203757,323325.28851186886,323325.28851186886,188637.33684269455,188637.33684269455,188637.33684269455,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225250579,666.7553225250579,666.7553225250579,-3572.812619489004,-3572.812619489004,-3572.812619489004,0.0,0.0,0.0,511962.6253545634
2021-06-28,323283.651053763,496150.34481315006,526407.8312217293,323283.651053763,323283.651053763,188264.973094975,188264.973094975,188264.973094975,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126882667,422.9949126882667,422.9949126882667,-3701.415957371756,-3701.415957371756,-3701.415957371756,0.0,0.0,0.0,511548.624148738
2021-06-29,323242.0135956572,496520.4377569679,526503.5836146729,323242.0135956572,323242.0135956572,187928.40707957695,187928.40707957695,187928.40707957695,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461295934,200.05362461295934,200.05362461295934,-3815.0406846944784,-3815.0406846944784,-3815.0406846944784,0.0,0.0,0.0,511170.42067523417
2021-06-30,323200.37613755127,495900.13099440525,525949.7796521655,323200.37613755127,323200.37613755127,187627.3936267289,187627.3936267289,187627.3936267289,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598244937304,-3.5305598244937304,-3.5305598244937304,-3912.469953105084,-3912.469953105084,-3912.469953105084,0.0,0.0,0.0,510827.7697642802
2021-07-01,323158.73867944547,495705.2276620504,524839.5025719744,323158.73867944547,323158.73867944547,187343.20607782094,187343.20607782094,187343.20607782094,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439932633,-207.30394439932633,-207.30394439932633,-3992.884117438191,-3992.884117438191,-3992.884117438191,0.0,0.0,0.0,510501.94475726644
2021-07-02,323117.1012213396,495825.0206923107,524126.1076651656,323117.1012213396,323117.1012213396,187059.994978836,187059.994978836,187059.994978836,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.53492162288524,-427.53492162288524,-427.53492162288524,-4055.8642391995854,-4055.8642391995854,-4055.8642391995854,0.0,0.0,0.0,510177.0962001756
2021-07-03,323075.4637632338,496572.1409029902,524654.2736314317,323075.4637632338,323075.4637632338,186790.57579807623,186790.57579807623,186790.57579807623,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339799127,-651.4344339799127,-651.4344339799127,-4101.383907602318,-4101.383907602318,-4101.383907602318,0.0,0.0,0.0,509866.03956131
2021-07-04,323033.82630512794,496153.6452992705,526283.3817667145,323033.82630512794,323033.82630512794,188080.35960210292,188080.35960210292,188080.35960210292,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225251365,666.7553225251365,666.7553225251365,-4129.789860080693,-4129.789860080693,-4129.789860080693,0.0,0.0,0.0,511114.1859072308
2021-07-05,322992.1888470221,496151.8967331928,525304.2725353978,322992.1888470221,322992.1888470221,187824.61683661924,187824.61683661924,187824.61683661924,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126892537,422.9949126892537,422.9949126892537,-4141.7722157284925,-4141.7722157284925,-4141.7722157284925,0.0,0.0,0.0,510816.80568364135
2021-07-06,322950.5513889162,496762.4623027563,525283.5003229842,322950.5513889162,322950.5513889162,187605.12232603147,187605.12232603147,187605.12232603147,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461382458,200.05362461382458,200.05362461382458,-4138.325438240828,-4138.325438240828,-4138.325438240828,0.0,0.0,0.0,510555.67371494765
2021-07-07,322908.9139308104,496068.60513975663,525371.0267862148,322908.9139308104,322908.9139308104,187419.16216891137,187419.16216891137,187419.16216891137,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598240627916,-3.5305598240627916,-3.5305598240627916,-4120.701410923047,-4120.701410923047,-4120.701410923047,0.0,0.0,0.0,510328.0760997218
2021-07-08,322867.27647270454,496156.81391479226,523999.10636293644,322867.27647270454,322867.27647270454,187245.7339677593,187245.7339677593,187245.7339677593,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.303944398459,-207.303944398459,-207.303944398459,-4090.356227500708,-4090.356227500708,-4090.356227500708,0.0,0.0,0.0,510113.01044046384
2021-07-09,322825.63901459874,495190.71998556884,523829.48936211364,322825.63901459874,322825.63901459874,187066.9667456748,187066.9667456748,187066.9667456748,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.53492162394986,-427.53492162394986,-427.53492162394986,-4048.8924723597233,-4048.8924723597233,-4048.8924723597233,0.0,0.0,0.0,509892.6057602735
2021-07-10,322784.0015564928,494185.1047288341,524969.3835742722,322784.0015564928,322784.0015564928,186893.96082773077,186893.96082773077,186893.96082773077,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339794648,-651.4344339794648,-651.4344339794648,-3997.998877948252,-3997.998877948252,-3997.998877948252,0.0,0.0,0.0,509677.9623842236
2021-07-11,322742.364098387,495629.17745636153,526544.1098402123,322742.364098387,322742.364098387,188270.76016003962,188270.76016003962,188270.76016003962,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225259394,666.7553225259394,666.7553225259394,-3939.3893021447966,-3939.3893021447966,-3939.3893021447966,0.0,0.0,0.0,511013.1242584266
2021-07-12,322700.72664028115,496753.1140464486,526547.753957326,322700.72664028115,322700.72664028115,188091.64608885476,188091.64608885476,188091.64608885476,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268818554,422.99491268818554,422.99491268818554,-3874.7429634919017,-3874.7429634919017,-3874.7429634919017,0.0,0.0,0.0,510792.3727291359
2021-07-13,322659.08918217535,495258.8547192889,525380.4111539397,322659.08918217535,322659.08918217535,187937.79995656922,187937.79995656922,187937.79995656922,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461320018,200.05362461320018,200.05362461320018,-3805.647807702455,-3805.647807702455,-3805.647807702455,0.0,0.0,0.0,510596.88913874456
2021-07-14,322617.4517240695,495632.7921417373,525851.0137892492,322617.4517240695,322617.4517240695,187806.31482252292,187806.31482252292,187806.31482252292,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559823928391,-3.530559823928391,-3.530559823928391,-3733.5487573116284,-3733.5487573116284,-3733.5487573116284,0.0,0.0,0.0,510423.7665465924
2021-07-15,322575.8142659636,494280.88436019607,525129.7821214796,322575.8142659636,322575.8142659636,187676.38777337188,187676.38777337188,187676.38777337188,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.3039444004933,-207.3039444004933,-207.3039444004933,-3659.7024218861043,-3659.7024218861043,-3659.7024218861043,0.0,0.0,0.0,510252.2020393355
2021-07-16,322534.1768078578,495319.66670275247,524966.7067585305,322534.1768078578,322534.1768078578,187530.71959359795,187530.71959359795,187530.71959359795,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216229383,-427.5349216229383,-427.5349216229383,-3585.139624437574,-3585.139624437574,-3585.139624437574,0.0,0.0,0.0,510064.89640145574
2021-07-17,322492.53934975195,494135.3234247617,524316.7364723242,322492.53934975195,322492.53934975195,187381.3228678189,187381.3228678189,187381.3228678189,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339786412,-651.4344339786412,-651.4344339786412,-3510.636837860947,-3510.636837860947,-3510.636837860947,0.0,0.0,0.0,509873.8622175709
2021-07-18,322450.90189164615,497477.9771465381,526199.7616219212,322450.90189164615,322450.90189164615,188773.45213066612,188773.45213066612,188773.45213066612,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.75532252638,666.75532252638,666.75532252638,-3436.697331518739,-3436.697331518739,-3436.697331518739,0.0,0.0,0.0,511224.35402231227
2021-07-19,322409.2644335403,496272.93036713754,525816.0601276037,322409.2644335403,322409.2644335403,188602.84654060414,188602.84654060414,188602.84654060414,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268965664,422.99491268965664,422.99491268965664,-3363.542511743993,-3363.542511743993,-3363.542511743993,0.0,0.0,0.0,511012.1109741444
2021-07-20,322367.6269754344,496192.0423096832,525444.2506649713,322367.6269754344,322367.6269754344,188452.33415330417,188452.33415330417,188452.33415330417,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.0536246140654,200.0536246140654,200.0536246140654,-3291.113610968378,-3291.113610968378,-3291.113610968378,0.0,0.0,0.0,510819.9611287386
2021-07-21,322325.98951732856,496219.85036772484,524855.5968313239,322325.98951732856,322325.98951732856,188320.7800313381,188320.7800313381,188320.7800313381,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559823497386,-3.530559823497386,-3.530559823497386,-3219.083548496874,-3219.083548496874,-3219.083548496874,0.0,0.0,0.0,510646.76954866666
2021-07-22,322284.35205922276,495777.6724852446,524683.8335415877,322284.35205922276,322284.35205922276,188189.21173330292,188189.21173330292,188189.21173330292,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394440112156,-207.30394440112156,-207.30394440112156,-3146.878461954447,-3146.878461954447,-3146.878461954447,0.0,0.0,0.0,510473.5637925257
2021-07-23,322242.7146011169,496277.08593528986,525218.3369743937,322242.7146011169,322242.7146011169,188042.15111603975,188042.15111603975,188042.15111603975,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216240032,-427.5349216240032,-427.5349216240032,-3073.70810199473,-3073.70810199473,-3073.70810199473,0.0,0.0,0.0,510284.8657171567
2021-07-24,322201.0771430111,495822.4172404208,523825.432441373,322201.0771430111,322201.0771430111,187893.35570219916,187893.35570219916,187893.35570219916,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339781933,-651.4344339781933,-651.4344339781933,-2998.6040034811085,-2998.6040034811085,-2998.6040034811085,0.0,0.0,0.0,510094.43284521025
2021-07-25,322159.4396849052,496686.19640899595,526195.1474071989,322159.4396849052,322159.4396849052,189289.68535982553,189289.68535982553,189289.68535982553,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225239395,666.7553225239395,666.7553225239395,-2920.4641023568893,-2920.4641023568893,-2920.4641023568893,0.0,0.0,0.0,511449.1250447307
2021-07-26,322117.80222679937,496826.63855574914,526468.1633805236,322117.80222679937,322117.80222679937,189128.28678595086,189128.28678595086,189128.28678595086,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268961617,422.99491268961617,422.99491268961617,-2838.102266397245,-2838.102266397245,-2838.102266397245,0.0,0.0,0.0,511246.0890127502
2021-07-27,322076.1647686935,495563.6092150931,524838.2519390627,322076.1647686935,322076.1647686935,188993.14670839126,188993.14670839126,188993.14670839126,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.0536246119513,200.0536246119513,200.0536246119513,-2750.3010558791743,-2750.3010558791743,-2750.3010558791743,0.0,0.0,0.0,511069.31147708476
2021-07-28,322034.5273105877,496941.0836209473,526640.3362683896,322034.5273105877,322034.5273105877,188883.997648253,188883.997648253,188883.997648253,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559824723085,-3.530559824723085,-3.530559824723085,-2655.865931580754,-2655.865931580754,-2655.865931580754,0.0,0.0,0.0,510918.5249588407
2021-07-29,321992.88985248184,497533.4131700894,525285.8759969344,321992.88985248184,321992.88985248184,188782.41111007586,188782.41111007586,188782.41111007586,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394440025424,-207.30394440025424,-207.30394440025424,-2553.6790851823816,-2553.6790851823816,-2553.6790851823816,0.0,0.0,0.0,510775.30096255767
2021-07-30,321951.25239437603,495688.9128367158,524735.1499584027,321951.25239437603,321951.25239437603,188673.10813562828,188673.10813562828,188673.10813562828,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216225816,-427.5349216225816,-427.5349216225816,-2442.751082407606,-2442.751082407606,-2442.751082407606,0.0,0.0,0.0,510624.3605300043
2021-07-31,321909.6149362701,495405.99510644213,524921.0453048027,321909.6149362701,321909.6149362701,188569.69112436307,188569.69112436307,188569.69112436307,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.43443397737,-651.43443397737,-651.43443397737,-2322.2685813180415,-2322.2685813180415,-2322.2685813180415,0.0,0.0,0.0,510479.30606063316
2021-08-01,321867.9774781643,497355.2037607866,526454.8089400785,321867.9774781643,321867.9774781643,190018.51294733264,190018.51294733264,190018.51294733264,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225243803,666.7553225243803,666.7553225243803,-2191.6365148502136,-2191.6365148502136,-2191.6365148502136,0.0,0.0,0.0,511886.49042549694
2021-08-02,321826.34002005844,496361.02001164237,526581.7090097074,321826.34002005844,321826.34002005844,189915.87574849665,189915.87574849665,189915.87574849665,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126895757,422.9949126895757,422.9949126895757,-2050.5133038513986,-2050.5133038513986,-2050.5133038513986,0.0,0.0,0.0,511742.21576855506
2021-08-03,321784.70256195264,496598.394047135,526859.877449947,321784.70256195264,321784.70256195264,189844.60987525963,189844.60987525963,189844.60987525963,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461281655,200.05362461281655,200.05362461281655,-1898.837889011655,-1898.837889011655,-1898.837889011655,0.0,0.0,0.0,511629.31243721227
2021-08-04,321743.0651038468,497831.8245811065,526108.5160251585,321743.0651038468,321743.0651038468,189803.0159496234,189803.0159496234,189803.0159496234,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598242921463,-3.5305598242921463,-3.5305598242921463,-1736.847630210765,-1736.847630210765,-1736.847630210765,0.0,0.0,0.0,511546.08105347014
2021-08-05,321701.4276457409,496711.08194513177,526099.4387346182,321701.4276457409,321701.4276457409,189771.00378339938,189771.00378339938,189771.00378339938,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439938698,-207.30394439938698,-207.30394439938698,-1565.0864118596953,-1565.0864118596953,-1565.0864118596953,0.0,0.0,0.0,511472.43142914027
2021-08-06,321659.79018763505,497286.4958863448,526376.431601939,321659.79018763505,321659.79018763505,189731.45661421615,189731.45661421615,189731.45661421615,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216226083,-427.5349216226083,-427.5349216226083,-1384.4026038196982,-1384.4026038196982,-1384.4026038196982,0.0,0.0,0.0,511391.2468018512
2021-08-07,321618.15272952925,495788.8427518519,525194.6101179207,321618.15272952925,321618.15272952925,189696.0228559812,189696.0228559812,189696.0228559812,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339772971,-651.4344339772971,-651.4344339772971,-1195.9368496999814,-1195.9368496999814,-1195.9368496999814,0.0,0.0,0.0,511314.17558551044
2021-08-08,321576.5152714234,497274.1715988434,528049.7018784552,321576.5152714234,321576.5152714234,191209.04948429018,191209.04948429018,191209.04948429018,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.755322524821,666.755322524821,666.755322524821,-1001.0999778931192,-1001.0999778931192,-1001.0999778931192,0.0,0.0,0.0,512785.56475571357
2021-08-09,321534.8778133176,497092.2163422045,527755.2564678453,321534.8778133176,321534.8778133176,191164.84740681332,191164.84740681332,191164.84740681332,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268850744,422.99491268850744,422.99491268850744,-801.5416455336821,-801.5416455336821,-801.5416455336821,0.0,0.0,0.0,512699.7252201309
2021-08-10,321493.24035521166,498613.33220990014,526965.0235562695,321493.24035521166,321493.24035521166,191144.33714231927,191144.33714231927,191144.33714231927,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461376353,200.05362461376353,200.05362461376353,-599.1106219529566,-599.1106219529566,-599.1106219529566,0.0,0.0,0.0,512637.57749753096
