ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-12,360850.1852399185,464058.0881938454,470132.0967458636,360850.1852399185,360850.1852399185,106226.25116515737,106226.25116515737,106226.25116515737,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986971167,-8.481198986971167,-8.481198986971167,-184.92821643621494,-184.92821643621494,-184.92821643621494,0.0,0.0,0.0,467076.43640507583
2021-09-13,360549.83176443627,463980.8664771494,470004.1992557587,360549.83176443627,360549.83176443627,106280.71274216712,106280.71274216712,106280.71274216712,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041929095,-17.113263041929095,-17.113263041929095,-121.83457537150994,-121.83457537150994,-121.83457537150994,0.0,0.0,0.0,466830.5445066034
2021-09-14,360249.478288954,463695.76881713484,469707.4781715379,360249.478288954,360249.478288954,106350.94513803921,106350.94513803921,106350.94513803921,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733692313,-10.35901733692313,-10.35901733692313,-58.356425204412304,-58.356425204412304,-58.356425204412304,0.0,0.0,0.0,466600.4234269932
2021-09-15,359949.12481347175,463519.03008683445,469276.3542779942,359949.12481347175,359949.12481347175,106429.02847276958,106429.02847276958,106429.02847276958,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268773501,4.59859268773501,4.59859268773501,4.769299501300698,4.769299501300698,4.769299501300698,0.0,0.0,0.0,466378.15328624134
2021-09-16,359648.7713379895,463027.48721400887,468847.865389627,359648.7713379895,359648.7713379895,106492.33705267173,106492.33705267173,106492.33705267173,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714314682,5.794528714314682,5.794528714314682,66.88194337686764,66.88194337686764,66.88194337686764,0.0,0.0,0.0,466141.1083906612
2021-09-17,359348.4178625072,462939.92790844734,469119.2470696463,359348.4178625072,359348.4178625072,106554.13619372933,106554.13619372933,106554.13619372933,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733171034,7.075006733171034,7.075006733171034,127.40060641560818,127.40060641560818,127.40060641560818,0.0,0.0,0.0,465902.5540562365
2021-09-18,359048.06438702496,462609.6357527551,468513.92826827057,359048.06438702496,359048.06438702496,106623.97112710244,106623.97112710244,106623.97112710244,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123059676,18.48535123059676,18.48535123059676,185.82519529128467,185.82519529128467,185.82519529128467,0.0,0.0,0.0,465672.0355141274
2021-09-19,358747.7109115427,462477.5880530177,468285.4962987684,358747.7109115427,358747.7109115427,106652.91458297349,106652.91458297349,106652.91458297349,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986994405,-8.481198986994405,-8.481198986994405,241.7352013799373,241.7352013799373,241.7352013799373,0.0,0.0,0.0,465400.6254945162
2021-09-20,358447.35743606044,462086.39647249196,468010.9746868714,358447.35743606044,358447.35743606044,106697.33373716362,106697.33373716362,106697.33373716362,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041952518,-17.113263041952518,-17.113263041952518,294.78641962501916,294.78641962501916,294.78641962501916,0.0,0.0,0.0,465144.69117322407
2021-09-21,358147.0039605782,461861.41696880606,467894.6973386296,358147.0039605782,358147.0039605782,106754.00743995243,106754.00743995243,106754.00743995243,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336876382,-10.359017336876382,-10.359017336876382,344.70587670875364,344.70587670875364,344.70587670875364,0.0,0.0,0.0,464901.0114005306
2021-09-22,357846.650485096,461831.46129215055,467526.9750191162,357846.650485096,357846.650485096,106815.54445478582,106815.54445478582,106815.54445478582,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687714374,4.598592687714374,4.598592687714374,391.28528151755535,391.28528151755535,391.28528151755535,0.0,0.0,0.0,464662.1949398818
2021-09-23,357546.2970096137,461172.09381918004,467325.8157879483,357546.2970096137,357546.2970096137,106859.82845365406,106859.82845365406,106859.82845365406,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714320881,5.794528714320881,5.794528714320881,434.37334435919,434.37334435919,434.37334435919,0.0,0.0,0.0,464406.1254632678
2021-09-24,357245.94353413145,461109.9238510794,467179.32456319296,357245.94353413145,357245.94353413145,106900.60292024225,106900.60292024225,106900.60292024225,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733193442,7.075006733193442,7.075006733193442,473.86733292850687,473.86733292850687,473.86733292850687,0.0,0.0,0.0,464146.5464543737
2021-09-25,356945.5900586492,460843.3790815455,466721.28791852755,356945.5900586492,356945.5900586492,106947.85017390033,106947.85017390033,106947.85017390033,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230585973,18.485351230585973,18.485351230585973,509.70424208918007,509.70424208918007,509.70424208918007,0.0,0.0,0.0,463893.4402325495
2021-09-26,356645.23658316693,460780.37913933437,466514.3342007324,356645.23658316693,356645.23658316693,106953.03133259843,106953.03133259843,106953.03133259843,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987011442,-8.481198987011442,-8.481198987011442,541.8519510048842,541.8519510048842,541.8519510048842,0.0,0.0,0.0,463598.26791576535
2021-09-27,356344.88310768467,460414.66539218754,466298.6186280286,356344.88310768467,356344.88310768467,106972.84804282365,106972.84804282365,106972.84804282365,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041939373,-17.113263041939373,-17.113263041939373,570.3007252850387,570.3007252850387,570.3007252850387,0.0,0.0,0.0,463317.73115050833
2021-09-28,356044.5296322024,460162.2174784573,466027.08746198984,356044.5296322024,356044.5296322024,107004.35695749032,107004.35695749032,107004.35695749032,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336883124,-10.359017336883124,-10.359017336883124,595.0553942466578,595.0553942466578,595.0553942466578,0.0,0.0,0.0,463048.88658969273
2021-09-29,355744.1761567202,460054.46893041756,465753.73209498497,355744.1761567202,355744.1761567202,107040.38766841276,107040.38766841276,107040.38766841276,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687710633,4.598592687710633,4.598592687710633,616.1284951445,616.1284951445,616.1284951445,0.0,0.0,0.0,462784.56382513297
2021-09-30,355443.82268123794,459514.78928534925,465431.61346466653,355443.82268123794,355443.82268123794,107058.98973793382,107058.98973793382,107058.98973793382,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.79452871429993,5.79452871429993,5.79452871429993,633.5346286389644,633.5346286389644,633.5346286389644,0.0,0.0,0.0,462502.8124191718
2021-10-01,355143.4692057556,459143.42444972834,465084.82980460423,355143.4692057556,355143.4692057556,107074.02180178856,107074.02180178856,107074.02180178856,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733177815,7.075006733177815,7.075006733177815,647.286214474833,647.286214474833,647.286214474833,0.0,0.0,0.0,462217.4910075442
2021-10-02,354843.1157302734,459159.7386781099,465158.31100044533,354843.1157302734,354843.1157302734,107095.53670707962,107095.53670707962,107095.53670707962,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230589412,18.485351230589412,18.485351230589412,657.3907752684705,657.3907752684705,657.3907752684705,0.0,0.0,0.0,461938.65243735304
2021-10-03,354542.76225479116,458878.8723220813,464475.95914561924,354542.76225479116,354542.76225479116,107075.02919303523,107075.02919303523,107075.02919303523,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898692687,-8.48119898692687,-8.48119898692687,663.8498114415945,663.8498114415945,663.8498114415945,0.0,0.0,0.0,461617.79144782637
2021-10-04,354242.4087793089,458527.7404024636,464371.3129455291,354242.4087793089,354242.4087793089,107069.20658149465,107069.20658149465,107069.20658149465,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041944506,-17.113263041944506,-17.113263041944506,666.6592639560373,666.6592639560373,666.6592639560373,0.0,0.0,0.0,461311.61536080355
2021-10-05,353942.05530382664,457994.25511185324,463786.1873732621,353942.05530382664,353942.05530382664,107075.11305905058,107075.11305905058,107075.11305905058,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336889865,-10.359017336889865,-10.359017336889865,665.8114958069042,665.8114958069042,665.8114958069042,0.0,0.0,0.0,461017.1683628772
2021-10-06,353641.7018283444,457946.1937565997,463409.21983214753,353641.7018283444,353641.7018283444,107085.55783370568,107085.55783370568,107085.55783370568,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687736802,4.598592687736802,4.598592687736802,661.2986604373914,661.2986604373914,661.2986604373914,0.0,0.0,0.0,460727.25966205006
2021-10-07,353341.3483528621,457448.18793026847,463454.1975161443,353341.3483528621,353341.3483528621,107078.57237681301,107078.57237681301,107078.57237681301,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.79452871430613,5.79452871430613,5.79452871430613,653.1172675181517,653.1172675181517,653.1172675181517,0.0,0.0,0.0,460419.9207296751
2021-10-08,353040.99487737985,457362.51470694575,463068.768570145,353040.99487737985,353040.99487737985,107068.00929314685,107068.00929314685,107068.00929314685,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733157713,7.075006733157713,7.075006733157713,641.2737058331479,641.2737058331479,641.2737058331479,0.0,0.0,0.0,460109.0041705267
2021-10-09,352740.64140189765,456797.06385601196,462742.7386168954,352740.64140189765,352740.64140189765,107063.9363729303,107063.9363729303,107063.9363729303,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230578623,18.485351230578623,18.485351230578623,625.7904411191771,625.7904411191771,625.7904411191771,0.0,0.0,0.0,459804.57777482795
2021-10-10,352440.28792641545,456557.6543722786,462504.1461024822,352440.28792641545,352440.28792641545,107017.89195668371,107017.89195668371,107017.89195668371,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898694391,-8.48119898694391,-8.48119898694391,606.7125750900942,606.7125750900942,606.7125750900942,0.0,0.0,0.0,459458.17988309916
2021-10-11,352139.93445093307,456329.7790302745,462307.3901141563,352139.93445093307,352139.93445093307,106986.66174923052,106986.66174923052,106986.66174923052,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041944272,-17.113263041944272,-17.113263041944272,584.1144316919219,584.1144316919219,584.1144316919219,0.0,0.0,0.0,459126.5962001636
2021-10-12,351839.58097545087,455650.2117215989,461909.4224016717,351839.58097545087,351839.58097545087,106967.40739192758,106967.40739192758,106967.40739192758,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733686986,-10.35901733686986,-10.35901733686986,558.1058286839058,558.1058286839058,558.1058286839058,0.0,0.0,0.0,458806.9883673785
2021-10-13,351539.2274999686,455543.73287266376,461570.7627650321,351539.2274999686,351539.2274999686,106953.0968705673,106953.0968705673,106953.0968705673,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268770315,4.59859268770315,4.59859268770315,528.837697299033,528.837697299033,528.837697299033,0.0,0.0,0.0,458492.3243705359
2021-10-14,351238.87402448634,455196.8989331215,460933.1999869236,351238.87402448634,351238.87402448634,106921.96183930186,106921.96183930186,106921.96183930186,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714312224,5.794528714312224,5.794528714312224,496.50673000700544,496.50673000700544,496.50673000700544,0.0,0.0,0.0,458160.8358637882
2021-10-15,350938.5205490041,454840.69418659963,460893.4690992958,350938.5205490041,350938.5205490041,106888.09435314922,106888.09435314922,106888.09435314922,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733142085,7.075006733142085,7.075006733142085,461.3587658355254,461.3587658355254,461.3587658355254,0.0,0.0,0.0,457826.6149021533
2021-10-16,350638.1670735218,454330.2883130995,460329.0667736142,350638.1670735218,350638.1670735218,106861.83659528597,106861.83659528597,106861.83659528597,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230567833,18.485351230567833,18.485351230567833,423.6906634748587,423.6906634748587,423.6906634748587,0.0,0.0,0.0,457500.0036688078
2021-10-17,350337.81359803956,454073.65544063254,459826.9269177668,350337.81359803956,350337.81359803956,106795.02984484317,106795.02984484317,106795.02984484317,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986967145,-8.481198986967145,-8.481198986967145,383.85046324957955,383.85046324957955,383.85046324957955,0.0,0.0,0.0,457132.84344288276
2021-10-18,350037.4601225573,454003.0411156558,459979.1182483391,350037.4601225573,350037.4601225573,106744.78301598903,106744.78301598903,106744.78301598903,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304194941,-17.11326304194941,-17.11326304194941,342.2356984504301,342.2356984504301,342.2356984504301,0.0,0.0,0.0,456782.24313854636
2021-10-19,349737.1066470751,453229.3860076086,459415.55238546274,349737.1066470751,349737.1066470751,106708.5913458023,106708.5913458023,106708.5913458023,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733695324,-10.35901733695324,-10.35901733695324,299.2897825586871,299.2897825586871,299.2897825586871,0.0,0.0,0.0,456445.6979928774
2021-10-20,349436.75317159283,453173.9754851333,459100.6751442002,349436.75317159283,349436.75317159283,106679.75564273878,106679.75564273878,106679.75564273878,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687729321,4.598592687729321,4.598592687729321,255.49646947049052,255.49646947049052,255.49646947049052,0.0,0.0,0.0,456116.5088143316
2021-10-21,349136.3996961106,452735.83478072827,458807.550084538,349136.3996961106,349136.3996961106,106636.82756589567,106636.82756589567,106636.82756589567,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714318424,5.794528714318424,5.794528714318424,211.372456600796,211.372456600796,211.372456600796,0.0,0.0,0.0,455773.22726200626
2021-10-22,348836.0462206283,452318.8949842852,458384.842646426,348836.0462206283,348836.0462206283,106594.19386059992,106594.19386059992,106594.19386059992,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733164492,7.075006733164492,7.075006733164492,167.45827328619677,167.45827328619677,167.45827328619677,0.0,0.0,0.0,455430.2400812282
2021-10-23,348535.69274514605,452050.6341354292,457745.17589569045,348535.69274514605,348535.69274514605,106562.45359859693,106562.45359859693,106562.45359859693,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123056416,18.48535123056416,18.48535123056416,124.30766678580342,124.30766678580342,124.30766678580342,0.0,0.0,0.0,455098.14634374296
2021-10-24,348235.3392696638,451690.3398367983,457616.74197997386,348235.3392696638,348235.3392696638,106493.65514448448,106493.65514448448,106493.65514448448,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986977986,-8.481198986977986,-8.481198986977986,82.4757628909132,82.4757628909132,82.4757628909132,0.0,0.0,0.0,454728.99441414827
2021-10-25,347934.9857941815,451252.1173215672,457554.0570390119,347934.9857941815,347934.9857941815,106445.053652999,106445.053652999,106445.053652999,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304195455,-17.11326304195455,-17.11326304195455,42.50633546040661,42.50633546040661,42.50633546040661,0.0,0.0,0.0,454380.0394471805
2021-10-26,347634.63231869927,451075.3692958116,457089.6528884403,347634.63231869927,347634.63231869927,106414.22013019021,106414.22013019021,106414.22013019021,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336906494,-10.359017336906494,-10.359017336906494,4.918566946572917,4.918566946572917,4.918566946572917,0.0,0.0,0.0,454048.85244888946
2021-10-27,347334.278843217,450958.4283681825,456731.3578313496,347334.278843217,347334.278843217,106394.45289153981,106394.45289153981,106394.45289153981,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687755489,4.598592687755489,4.598592687755489,-29.806281728496824,-29.806281728496824,-29.806281728496824,0.0,0.0,0.0,453728.73173475685
2021-10-28,347033.9253677348,450399.62807092414,456435.2563243691,347033.9253677348,347033.9253677348,106364.21725910097,106364.21725910097,106364.21725910097,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714324625,5.794528714324625,5.794528714324625,-61.23785019389534,-61.23785019389534,-61.23785019389534,0.0,0.0,0.0,453398.1426268358
2021-10-29,346733.57189225254,450209.41230913304,456067.654929701,346733.57189225254,346733.57189225254,106337.7267317304,106337.7267317304,106337.7267317304,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733167883,7.075006733167883,7.075006733167883,-89.00885558331338,-89.00885558331338,-89.00885558331338,0.0,0.0,0.0,453071.29862398293
2021-10-30,346433.2184167703,449961.63912537415,455588.82756877685,346433.2184167703,346433.2184167703,106325.31990980904,106325.31990980904,106325.31990980904,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123058253,18.48535123058253,18.48535123058253,-112.82602200209968,-112.82602200209968,-112.82602200209968,0.0,0.0,0.0,452758.5383265793
2021-10-31,346132.864941288,449347.0597473024,455154.382238515,346132.864941288,346132.864941288,106278.7000437549,106278.7000437549,106278.7000437549,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987001225,-8.481198987001225,-8.481198987001225,-132.47933783865415,-132.47933783865415,-132.47933783865415,0.0,0.0,0.0,452411.5649850429
2021-11-01,345730.7923379479,449202.96604409977,454827.2774208662,345730.7923379479,345730.7923379479,106254.69806569965,106254.69806569965,106254.69806569965,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041959687,-17.113263041959687,-17.113263041959687,-147.84925183894728,-147.84925183894728,-147.84925183894728,0.0,0.0,0.0,451985.49040364753
2021-11-02,345328.7197346078,448650.78560852463,454357.8126763104,345328.7197346078,345328.7197346078,106250.39009448692,106250.39009448692,106250.39009448692,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733691323,-10.35901733691323,-10.35901733691323,-158.91146875672038,-158.91146875672038,-158.91146875672038,0.0,0.0,0.0,451579.1098290947
2021-11-03,344926.64713126764,448113.1467753576,454325.7902695007,344926.64713126764,344926.64713126764,106258.52010493899,106258.52010493899,106258.52010493899,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687751746,4.598592687751746,4.598592687751746,-165.73906832932548,-165.73906832932548,-165.73906832932548,0.0,0.0,0.0,451185.16723620665
2021-11-04,344524.57452792756,447615.28496714827,453629.10327911854,344524.57452792756,344524.57452792756,106256.95336347625,106256.95336347625,106256.95336347625,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714330719,5.794528714330719,5.794528714330719,-168.50174581863962,-168.50174581863962,-168.50174581863962,0.0,0.0,0.0,450781.5278914038
2021-11-05,344122.5019245875,447390.1579314946,453181.3712863734,344122.5019245875,344122.5019245875,106259.27353099012,106259.27353099012,106259.27353099012,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733171269,7.075006733171269,7.075006733171269,-167.4620563235998,-167.4620563235998,-167.4620563235998,0.0,0.0,0.0,450381.7754555776
2021-11-06,343720.4293212474,446974.1684099187,453129.98357657634,343720.4293212474,343720.4293212474,106275.17729556114,106275.17729556114,106275.17729556114,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230585966,18.485351230585966,18.485351230585966,-162.96863625000918,-162.96863625000918,-162.96863625000918,0.0,0.0,0.0,449995.6066168085
2021-11-07,343318.35671790724,446521.64768575045,452431.91205794376,343318.35671790724,343318.35671790724,106255.73291057454,106255.73291057454,106255.73291057454,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987024465,-8.481198987024465,-8.481198987024465,-155.44647101899105,-155.44647101899105,-155.44647101899105,0.0,0.0,0.0,449574.0896284818
