ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,3181460.118378265,4651222.599163183,4776021.148574294,3181460.118378265,3181460.118378265,1533412.4235491003,1533412.4235491003,1533412.4235491003,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138285611,-217.90554138285611,-217.90554138285611,-42001.89621304203,-42001.89621304203,-42001.89621304203,0.0,0.0,0.0,4714872.541927366
2021-07-02,3185258.680951796,4664032.526297057,4778517.720056917,3185258.680951796,3185258.680951796,1535270.9446090173,1535270.9446090173,1535270.9446090173,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422776099,573.0794422776099,573.0794422776099,-40934.36013678551,-40934.36013678551,-40934.36013678551,0.0,0.0,0.0,4720529.625560814
2021-07-03,3189057.243525327,4667077.716636501,4785454.0153573435,3189057.243525327,3189057.243525327,1537336.5439840197,1537336.5439840197,1537336.5439840197,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859896477,1315.154859896477,1315.154859896477,-39610.83617940217,-39610.83617940217,-39610.83617940217,0.0,0.0,0.0,4726393.787509346
2021-07-04,3192855.8060988584,4673596.528455715,4790986.483898953,3192855.8060988584,3192855.8060988584,1539545.7464424332,1539545.7464424332,1539545.7464424332,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639019,1966.911040639019,1966.911040639019,-38053.389901731054,-38053.389901731054,-38053.389901731054,0.0,0.0,0.0,4732401.552541291
2021-07-05,3196654.3686723895,4672536.801704152,4792983.802575598,3196654.3686723895,3196654.3686723895,1539388.6578198406,1539388.6578198406,1539388.6578198406,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525355408,42.82227525355408,42.82227525355408,-36286.389758938,-36286.389758938,-36286.389758938,0.0,0.0,0.0,4736043.026492231
2021-07-06,3200452.931245921,4678466.824107512,4796302.616280552,3200452.931245921,3200452.931245921,1538864.355666301,1538864.355666301,1538864.355666301,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985497866,-2431.8542985497866,-2431.8542985497866,-34336.01533867441,-34336.01533867441,-34336.01533867441,0.0,0.0,0.0,4739317.286912222
2021-07-07,3204251.493819452,4681909.811162963,4805743.52023708,3204251.493819452,3204251.493819452,1542154.277922801,1542154.277922801,1542154.277922801,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781324444,-1248.2077781324444,-1248.2077781324444,-32229.739602591722,-32229.739602591722,-32229.739602591722,0.0,0.0,0.0,4746405.771742253
2021-07-08,3208050.0563929835,4695452.09159654,4815449.96206155,3208050.0563929835,3208050.0563929835,1545418.5232086163,1545418.5232086163,1545418.5232086163,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138267458,-217.90554138267458,-217.90554138267458,-29995.796553526056,-29995.796553526056,-29995.796553526056,0.0,0.0,0.0,4753468.5796016
2021-07-09,3211848.6189665147,4699424.330620189,4819628.9521731,3211848.6189665147,3211848.6189665147,1548542.65869828,1548542.65869828,1548542.65869828,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422788433,573.0794422788433,573.0794422788433,-27662.646047523842,-27662.646047523842,-27662.646047523842,0.0,0.0,0.0,4760391.277664795
2021-07-10,3215647.181540046,4706900.6966960225,4828834.395092653,3215647.181540046,3215647.181540046,1551688.9326741467,1551688.9326741467,1551688.9326741467,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598978097,1315.1548598978097,1315.1548598978097,-25258.447489276146,-25258.447489276146,-25258.447489276146,0.0,0.0,0.0,4767336.114214193
2021-07-11,3219445.7441135766,4712790.211385496,4832948.461505725,3219445.7441135766,3219445.7441135766,1554788.582453858,1554788.582453858,1554788.582453858,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406397945,1966.9110406397945,1966.9110406397945,-22810.553890306783,-22810.553890306783,-22810.553890306783,0.0,0.0,0.0,4774234.326567435
2021-07-12,3223244.3066871087,4719110.221814779,4837523.950849686,3223244.3066871087,3223244.3066871087,1555330.0103433689,1555330.0103433689,1555330.0103433689,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275250318334,42.822275250318334,42.822275250318334,-20345.037235406442,-20345.037235406442,-20345.037235406442,0.0,0.0,0.0,4778574.317030477
2021-07-13,3227042.8692606394,4722307.107802612,4843266.456863298,3227042.8692606394,3227042.8692606394,1555314.1156976188,1555314.1156976188,1555314.1156976188,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985505387,-2431.8542985505387,-2431.8542985505387,-17886.255307355823,-17886.255307355823,-17886.255307355823,0.0,0.0,0.0,4782356.984958258
2021-07-14,3230841.4318341706,4730917.6897846805,4850741.317804049,3230841.4318341706,3230841.4318341706,1558927.5484442695,1558927.5484442695,1558927.5484442695,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781382216,-1248.2077781382216,-1248.2077781382216,-15456.469081117424,-15456.469081117424,-15456.469081117424,0.0,0.0,0.0,4789768.98027844
2021-07-15,3234639.994407702,4739459.278346761,4859271.659355299,3234639.994407702,3234639.994407702,1562338.801221132,1562338.801221132,1562338.801221132,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138417932,-217.90554138417932,-217.90554138417932,-13075.518541009083,-13075.518541009083,-13075.518541009083,0.0,0.0,0.0,4796978.795628834
2021-07-16,3238438.5569812334,4749926.993544379,4861801.179849077,3238438.5569812334,3238438.5569812334,1565444.7414164662,1565444.7414164662,1565444.7414164662,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422777315,573.0794422777315,573.0794422777315,-10760.563329336626,-10760.563329336626,-10760.563329336626,0.0,0.0,0.0,4803883.298397699
2021-07-17,3242237.1195547646,4755309.307985214,4873193.846481387,3242237.1195547646,3242237.1195547646,1568421.4871255683,1568421.4871255683,1568421.4871255683,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859897577,1315.154859897577,1315.154859897577,-8525.893037854381,-8525.893037854381,-8525.893037854381,0.0,0.0,0.0,4810658.606680333
2021-07-18,3246035.6821282953,4754363.896232668,4878018.031698089,3246035.6821282953,3246035.6821282953,1571216.3261012256,1571216.3261012256,1571216.3261012256,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406389227,1966.9110406389227,1966.9110406389227,-6382.810242938533,-6382.810242938533,-6382.810242938533,0.0,0.0,0.0,4817252.008229521
2021-07-19,3249834.2447018274,4765270.48041355,4877846.8683112655,3249834.2447018274,3249834.2447018274,1571335.4599725509,1571335.4599725509,1571335.4599725509,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227526033355,42.82227526033355,42.82227526033355,-4339.587606234684,-4339.587606234684,-4339.587606234684,0.0,0.0,0.0,4821169.704674378
2021-07-20,3253632.807275358,4766493.711612255,4880727.652891584,3253632.807275358,3253632.807275358,1570798.8724481587,1570798.8724481587,1570798.8724481587,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985504087,-2431.8542985504087,-2431.8542985504087,-2401.4985568161183,-2401.4985568161183,-2401.4985568161183,0.0,0.0,0.0,4824431.679723517
2021-07-21,3257431.3698488893,4773112.199605294,4896357.333821757,3257431.3698488893,3257431.3698488893,1573813.0982389934,1573813.0982389934,1573813.0982389934,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778136888,-1248.207778136888,-1248.207778136888,-570.9192863947745,-570.9192863947745,-570.9192863947745,0.0,0.0,0.0,4831244.468087883
2021-07-22,3261229.9324224205,4777370.656510271,4901038.548242304,3261229.9324224205,3261229.9324224205,1576566.8216934325,1576566.8216934325,1576566.8216934325,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138345007,-217.90554138345007,-217.90554138345007,1152.50193129083,1152.50193129083,1152.50193129083,0.0,0.0,0.0,4837796.754115853
2021-07-23,3265028.494995952,4788509.767412262,4904137.023791791,3265028.494995952,3265028.494995952,1578976.9184426118,1578976.9184426118,1578976.9184426118,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422789648,573.0794422789648,573.0794422789648,2771.6136968075652,2771.6136968075652,2771.6136968075652,0.0,0.0,0.0,4844005.413438564
2021-07-24,3268827.057569483,4795222.040587503,4911529.596718539,3268827.057569483,3268827.057569483,1581238.8559426179,1581238.8559426179,1581238.8559426179,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598989093,1315.1548598989093,1315.1548598989093,4291.475779193699,4291.475779193699,4291.475779193699,0.0,0.0,0.0,4850065.9135121
2021-07-25,3272625.620143014,4796942.614643376,4910922.312483423,3272625.620143014,3272625.620143014,1583318.1634304677,1583318.1634304677,1583318.1634304677,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406407883,1966.9110406407883,1966.9110406407883,5719.02708630173,5719.02708630173,5719.02708630173,0.0,0.0,0.0,4855943.783573482
2021-07-26,3276424.182716546,4805549.110534345,4918080.490641267,3276424.182716546,3276424.182716546,1582737.764285827,1582737.764285827,1582737.764285827,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275258502174,42.822275258502174,42.822275258502174,7062.716707043503,7062.716707043503,7062.716707043503,0.0,0.0,0.0,4859161.947002374
2021-07-27,3280222.745290077,4802169.900770344,4925043.632779765,3280222.745290077,3280222.745290077,1581532.479239294,1581532.479239294,1581532.479239294,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298552044,-2431.854298552044,-2431.854298552044,8332.108234321022,8332.108234321022,8332.108234321022,0.0,0.0,0.0,4861755.224529371
2021-07-28,3284021.307863608,4807294.929519802,4927499.587464644,3284021.307863608,3284021.307863608,1583921.4856507373,1583921.4856507373,1583921.4856507373,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781357407,-1248.2077781357407,-1248.2077781357407,9537.468125347721,9537.468125347721,9537.468125347721,0.0,0.0,0.0,4867942.793514345
2021-07-29,3287819.870437139,4812102.24694749,4930229.399868968,3287819.870437139,3287819.870437139,1586103.6688881137,1586103.6688881137,1586103.6688881137,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138326866,-217.90554138326866,-217.90554138326866,10689.34912597184,10689.34912597184,10689.34912597184,0.0,0.0,0.0,4873923.539325253
2021-07-30,3291618.433010671,4813393.51972929,4936238.661760996,3291618.433010671,3291618.433010671,1588003.4845169492,1588003.4845169492,1588003.4845169492,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422772207,573.0794422772207,573.0794422772207,11798.179771146732,11798.179771146732,11798.179771146732,0.0,0.0,0.0,4879621.91752762
2021-07-31,3295416.9955842015,4822004.471572981,4943700.27535433,3295416.9955842015,3295416.9955842015,1589821.2508402993,1589821.2508402993,1589821.2508402993,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598986765,1315.1548598986765,1315.1548598986765,12873.870676875656,12873.870676875656,12873.870676875656,0.0,0.0,0.0,4885238.246424501
2021-08-01,3299215.5581577327,4832761.090472835,4951603.144325261,3299215.5581577327,3299215.5581577327,1591524.5841124742,1591524.5841124742,1591524.5841124742,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639916,1966.911040639916,1966.911040639916,13925.447768309226,13925.447768309226,13925.447768309226,0.0,0.0,0.0,4890740.142270207
2021-08-02,3303014.1207312644,4836002.00347845,4954650.59681853,3303014.1207312644,3303014.1207312644,1590635.769339146,1590635.769339146,1590635.769339146,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275256670856,42.822275256670856,42.822275256670856,14960.721760364273,14960.721760364273,14960.721760364273,0.0,0.0,0.0,4893649.89007041
2021-08-03,3306812.6833047955,4835259.968522528,4954933.157547644,3306812.6833047955,3306812.6833047955,1589186.3731489996,1589186.3731489996,1589186.3731489996,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985519134,-2431.8542985519134,-2431.8542985519134,15986.002144026375,15986.002144026375,15986.002144026375,0.0,0.0,0.0,4895999.056453795
2021-08-04,3310611.2458783267,4845800.967662936,4960667.392413888,3310611.2458783267,3310611.2458783267,1591389.8801881555,1591389.8801881555,1591389.8801881555,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781344071,-1248.2077781344071,-1248.2077781344071,17005.86266276468,17005.86266276468,17005.86266276468,0.0,0.0,0.0,4902001.126066482
2021-08-05,3314409.808451858,4845222.9724786375,4968712.162995401,3314409.808451858,3314409.808451858,1593437.2835852322,1593437.2835852322,1593437.2835852322,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138308715,-217.90554138308715,-217.90554138308715,18022.963823090136,18022.963823090136,18022.963823090136,0.0,0.0,0.0,4907847.09203709
2021-08-06,3318208.3710253895,4856932.557317438,4971026.233226882,3318208.3710253895,3318208.3710253895,1595243.241156151,1595243.241156151,1595243.241156151,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422772816,573.0794422772816,573.0794422772816,19037.936410348666,19037.936410348666,19037.936410348666,0.0,0.0,0.0,4913451.612181541
2021-08-07,3322006.9335989202,4860578.738888939,4979622.714689736,3322006.9335989202,3322006.9335989202,1596996.7084810904,1596996.7084810904,1596996.7084810904,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599015746,1315.1548599015746,1315.1548599015746,20049.32831766357,20049.32831766357,20049.32831766357,0.0,0.0,0.0,4919003.642080011
2021-08-08,3325805.4961724514,4865777.319799048,4982741.292370461,3325805.4961724514,3325805.4961724514,1598652.7516311815,1598652.7516311815,1598652.7516311815,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406390432,1966.9110406390432,1966.9110406390432,21053.61528701724,21053.61528701724,21053.61528701724,0.0,0.0,0.0,4924458.247803633
2021-08-09,3329604.058745984,4868865.304130876,4985618.089626772,3329604.058745984,3329604.058745984,1597720.3220308253,1597720.3220308253,1597720.3220308253,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525343513,42.82227525343513,42.82227525343513,22045.27445204679,22045.27445204679,22045.27445204679,0.0,0.0,0.0,4927324.3807768095
2021-08-10,3328576.9589833873,4866491.497010693,4984422.253662237,3328576.9589833873,3328576.9589833873,1596217.2889133233,1596217.2889133233,1596217.2889133233,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985496283,-2431.8542985496283,-2431.8542985496283,23016.917908347732,23016.917908347732,23016.917908347732,0.0,0.0,0.0,4924794.24789671
2021-08-11,3327549.85922079,4864343.524661366,4987714.039823915,3327549.85922079,3327549.85922079,1598343.4994877293,1598343.4994877293,1598343.4994877293,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781332594,-1248.2077781332594,-1248.2077781332594,23959.481962337293,23959.481962337293,23959.481962337293,0.0,0.0,0.0,4925893.3587085195
2021-08-12,3326522.759458193,4868079.118325897,4984512.846122362,3326522.759458193,3326522.759458193,1600276.7860280143,1600276.7860280143,1600276.7860280143,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413823579,-217.9055413823579,-217.9055413823579,24862.46626587151,24862.46626587151,24862.46626587151,0.0,0.0,0.0,4926799.545486207
2021-08-13,3325495.6596955964,4869577.070179231,4989106.973539804,3325495.6596955964,3325495.6596955964,1601919.5205141653,1601919.5205141653,1601919.5205141653,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422773423,573.0794422773423,573.0794422773423,25714.21576836286,25714.21576836286,25714.21576836286,0.0,0.0,0.0,4927415.1802097615
2021-08-14,3324468.5599329993,4872232.878390308,4986484.431299199,3324468.5599329993,3324468.5599329993,1603449.617507959,1603449.617507959,1603449.617507959,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599013418,1315.1548599013418,1315.1548599013418,26502.23734453253,26502.23734453253,26502.23734453253,0.0,0.0,0.0,4927918.177440958
2021-08-15,3323441.4601704027,4869398.9665534515,4991505.298493568,3323441.4601704027,3323441.4601704027,1604812.6784553134,1604812.6784553134,1604812.6784553134,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406409081,1966.9110406409081,1966.9110406409081,27213.542111147355,27213.542111147355,27213.542111147355,0.0,0.0,0.0,4928254.138625716
2021-08-16,3322414.3604078055,4867613.993584059,4984959.143363228,3322414.3604078055,3322414.3604078055,1603510.0514301034,1603510.0514301034,1603510.0514301034,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525019949,42.82227525019949,42.82227525019949,27835.003851327903,27835.003851327903,27835.003851327903,0.0,0.0,0.0,4925924.411837909
2021-08-17,3321387.2606452084,4862855.5654386105,4979292.472351596,3321387.2606452084,3321387.2606452084,1601554.094639916,1601554.094639916,1601554.094639916,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550381,-2431.854298550381,-2431.854298550381,28353.723634941198,28353.723634941198,28353.723634941198,0.0,0.0,0.0,4922941.355285125
2021-08-18,3320360.1608826118,4863454.334452747,4980816.812216767,3320360.1608826118,3320360.1608826118,1603141.4081895875,1603141.4081895875,1603141.4081895875,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781386654,-1248.2077781386654,-1248.2077781386654,28757.390664201066,28757.390664201066,28757.390664201066,0.0,0.0,0.0,4923501.569072199
2021-08-19,3319333.061120015,4867316.840120579,4985331.143837699,3319333.061120015,3319333.061120015,1604448.9493474364,1604448.9493474364,1604448.9493474364,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138162884,-217.90554138162884,-217.90554138162884,29034.629585292787,29034.629585292787,29034.629585292787,0.0,0.0,0.0,4923782.010467451
2021-08-20,3318305.9613574175,4865304.016693717,4985628.825410139,3318305.9613574175,3318305.9613574175,1605380.6297266928,1605380.6297266928,1605380.6297266928,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422785756,573.0794422785756,573.0794422785756,29175.324980889185,29175.324980889185,29175.324980889185,0.0,0.0,0.0,4923686.591084111
2021-08-21,3317278.861594821,4861710.879440121,4979903.1171274055,3317278.861594821,3317278.861594821,1606118.294643682,1606118.294643682,1606118.294643682,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598972981,1315.1548598972981,1315.1548598972981,29170.914480259664,29170.914480259664,29170.914480259664,0.0,0.0,0.0,4923397.156238503
2021-08-22,3316251.761832224,4864808.292730232,4982501.634805974,3316251.761832224,3316251.761832224,1606613.7792153354,1606613.7792153354,1606613.7792153354,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406416842,1966.9110406416842,1966.9110406416842,29014.642871168726,29014.642871168726,29014.642871168726,0.0,0.0,0.0,4922865.54104756
2021-08-23,3315224.662069627,4860705.135421095,4980865.355205857,3315224.662069627,3315224.662069627,1604376.8183217787,1604376.8183217787,1604376.8183217787,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.8222752483682,42.8222752483682,42.8222752483682,28701.770743005083,28701.770743005083,28701.770743005083,0.0,0.0,0.0,4919601.4803914055
2021-08-24,3314197.56230703,4856327.632333565,4974935.0952534,3314197.56230703,3314197.56230703,1601430.103505497,1601430.103505497,1601430.103505497,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298551133,-2431.854298551133,-2431.854298551133,28229.732500523096,28229.732500523096,28229.732500523096,0.0,0.0,0.0,4915627.665812527
2021-08-25,3313170.4625444333,4852911.432984496,4976829.253942616,3313170.4625444333,3313170.4625444333,1601982.2575496112,1601982.2575496112,1601982.2575496112,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781375178,-1248.2077781375178,-1248.2077781375178,27598.24002422356,27598.24002422356,27598.24002422356,0.0,0.0,0.0,4915152.720094045
