ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-13,21410251.89659108,40331893.24254156,40685432.63334574,21410251.89659108,21410251.89659108,19098098.096554466,19098098.096554466,19098098.096554466,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846828749,-541.3346846828749,-541.3346846828749,7806.52064110632,7806.52064110632,7806.52064110632,0.0,0.0,0.0,40508349.99314554
2021-05-14,21408297.05271437,40335168.583366856,40680225.31701495,21408297.05271437,21408297.05271437,19100086.43094113,19100086.43094113,19100086.43094113,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897027722,-1874.3818897027722,-1874.3818897027722,11127.902232788962,11127.902232788962,11127.902232788962,0.0,0.0,0.0,40508383.4836555
2021-05-15,21406342.208837662,40330494.65437879,40688158.8177366,21406342.208837662,21406342.208837662,19103324.17024995,19103324.17024995,19103324.17024995,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962464998,-938.0790962464998,-938.0790962464998,13429.338748151024,13429.338748151024,13429.338748151024,0.0,0.0,0.0,40509666.37908761
2021-05-16,21404387.364960954,40318760.08535718,40684509.14155273,21404387.364960954,21404387.364960954,19102866.809980776,19102866.809980776,19102866.809980776,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568190063,-2688.810568190063,-2688.810568190063,14722.709950921917,14722.709950921917,14722.709950921917,0.0,0.0,0.0,40507254.17494173
2021-05-17,21402432.52108424,40321944.21113288,40697563.300816976,21402432.52108424,21402432.52108424,19106955.96379582,19106955.96379582,19106955.96379582,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117896397,1082.3182117896397,1082.3182117896397,15040.734985986288,15040.734985986288,15040.734985986288,0.0,0.0,0.0,40509388.48488006
2021-05-18,21399676.21704821,40339627.42206021,40685398.593833074,21399676.21704821,21399676.21704821,19110172.20667043,19110172.20667043,19110172.20667043,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193692,4904.174017193692,4904.174017193692,14435.122055191396,14435.122055191396,14435.122055191396,0.0,0.0,0.0,40509848.42371864
2021-05-19,21396919.913012177,40319605.77489563,40677586.80465718,21396919.913012177,21396919.913012177,19103863.365275346,19103863.365275346,19103863.365275346,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009836982596,56.114009836982596,56.114009836982596,12974.340667463304,12974.340667463304,12974.340667463304,0.0,0.0,0.0,40500783.27828752
2021-05-20,21394163.608976144,40303678.72584106,40661105.56176161,21394163.608976144,21394163.608976144,19101032.662627645,19101032.662627645,19101032.662627645,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846832096,-541.3346846832096,-541.3346846832096,10741.086714286357,10741.086714286357,10741.086714286357,0.0,0.0,0.0,40495196.27160379
2021-05-21,21391407.304940112,40301010.63332192,40660933.812374994,21391407.304940112,21391407.304940112,19096788.045257427,19096788.045257427,19096788.045257427,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897044443,-1874.3818897044443,-1874.3818897044443,7829.516549087198,7829.516549087198,7829.516549087198,0.0,0.0,0.0,40488195.35019754
2021-05-22,21388651.000904083,40308715.74450227,40669392.92929589,21388651.000904083,21388651.000904083,19094237.161467604,19094237.161467604,19094237.161467604,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962480164,-938.0790962480164,-938.0790962480164,4342.329965808913,4342.329965808913,4342.329965808913,0.0,0.0,0.0,40482888.16237169
2021-05-23,21385894.696868047,40299512.33760081,40657418.93559428,21385894.696868047,21385894.696868047,19088531.8834508,19088531.8834508,19088531.8834508,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681951783,-2688.8105681951783,-2688.8105681951783,387.7834209511052,387.7834209511052,387.7834209511052,0.0,0.0,0.0,40474426.580318846
2021-05-24,21383138.392832015,40291288.09660759,40637241.29767925,21383138.392832015,21383138.392832015,19087991.94284829,19087991.94284829,19087991.94284829,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117914841,1082.3182117914841,1082.3182117914841,-3923.2859615426173,-3923.2859615426173,-3923.2859615426173,0.0,0.0,0.0,40471130.335680306
2021-05-25,21380382.088795982,40287927.63253925,40644351.52546719,21380382.088795982,21380382.088795982,19087256.736563142,19087256.736563142,19087256.736563142,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.17401718853,4904.17401718853,4904.17401718853,-8480.34805209124,-8480.34805209124,-8480.34805209124,0.0,0.0,0.0,40467638.82535912
2021-05-26,21377625.78475995,40282926.47457094,40631325.64666334,21377625.78475995,21377625.78475995,19077713.118079904,19077713.118079904,19077713.118079904,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009854247996,56.114009854247996,56.114009854247996,-13175.906527993378,-13175.906527993378,-13175.906527993378,0.0,0.0,0.0,40455338.902839854
2021-05-27,21374869.480723917,40266347.5634927,40625914.33590319,21374869.480723917,21374869.480723917,19072383.57669987,19072383.57669987,19072383.57669987,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846835442,-541.3346846835442,-541.3346846835442,-17907.999213485975,-17907.999213485975,-17907.999213485975,0.0,0.0,0.0,40447253.057423785
2021-05-28,21372113.176687885,40258245.68445037,40621937.660723284,21372113.176687885,21372113.176687885,19066376.11387196,19066376.11387196,19066376.11387196,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889706703,-1874.381889706703,-1874.381889706703,-22582.414836375443,-22582.414836375443,-22582.414836375443,0.0,0.0,0.0,40438489.29055984
2021-05-29,21369356.872651853,40253188.59185018,40605520.721066214,21369356.872651853,21369356.872651853,19062780.25256255,19062780.25256255,19062780.25256255,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962444539,-938.0790962444539,-938.0790962444539,-27114.578939249783,-27114.578939249783,-27114.578939249783,0.0,0.0,0.0,40432137.1252144
2021-05-30,21366600.568615817,40239481.24419784,40601660.938830614,21366600.568615817,21366600.568615817,19056713.027470786,19056713.027470786,19056713.027470786,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681843253,-2688.8105681843253,-2688.8105681843253,-31431.07255907414,-31431.07255907414,-31431.07255907414,0.0,0.0,0.0,40423313.59608661
2021-05-31,21363844.264579784,40241279.42326044,40597052.63946919,21363844.264579784,21363844.264579784,19056444.46995648,19056444.46995648,19056444.46995648,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117933281,1082.3182117933281,1082.3182117933281,-35470.75885335993,-35470.75885335993,-35470.75885335993,0.0,0.0,0.0,40420288.73453626
2021-06-01,21361087.960543755,40242966.708188795,40591021.292013586,21361087.960543755,21361087.960543755,19056551.57985812,19056551.57985812,19056551.57985812,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017197569,4904.174017197569,4904.174017197569,-39185.50475711963,-39185.50475711963,-39185.50475711963,0.0,0.0,0.0,40417639.540401876
2021-06-02,21358331.656507723,40225707.96169354,40585106.4431737,21358331.656507723,21358331.656507723,19048348.527956817,19048348.527956817,19048348.527956817,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985022421,56.11400985022421,56.11400985022421,-42540.496651072855,-42540.496651072855,-42540.496651072855,0.0,0.0,0.0,40406680.184464544
2021-06-03,21355575.35247169,40222310.9173629,40574636.115561545,21355575.35247169,21355575.35247169,19044777.41534933,19044777.41534933,19044777.41534933,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846837677,-541.3346846837677,-541.3346846837677,-45514.16056403079,-45514.16056403079,-45514.16056403079,0.0,0.0,0.0,40400352.76782102
2021-06-04,21352819.04843566,40206453.06147522,40570019.110246085,21352819.04843566,21352819.04843566,19040860.82040933,19040860.82040933,19040860.82040933,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897053186,-1874.3818897053186,-1874.3818897053186,-48097.708299006845,-48097.708299006845,-48097.708299006845,0.0,0.0,0.0,40393679.868844986
2021-06-05,21350062.744399626,40209927.711227596,40570223.324412696,21350062.744399626,21350062.744399626,19039600.490741007,19039600.490741007,19039600.490741007,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962408913,-938.0790962408913,-938.0790962408913,-50294.3407607949,-50294.3407607949,-50294.3407607949,0.0,0.0,0.0,40389663.23514064
2021-06-06,21347306.440363593,40209134.72059771,40556104.886093885,21347306.440363593,21347306.440363593,19036025.951614182,19036025.951614182,19036025.951614182,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568195231,-2688.810568195231,-2688.810568195231,-52118.14841566466,-52118.14841566466,-52118.14841566466,0.0,0.0,0.0,40383332.39197777
2021-06-07,21344550.136327557,40204216.09280855,40561119.995458424,21344550.136327557,21344550.136327557,19038322.47280454,19038322.47280454,19038322.47280454,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117951728,1082.3182117951728,1082.3182117951728,-53592.75600529861,-53592.75600529861,-53592.75600529861,0.0,0.0,0.0,40382872.609132096
2021-06-08,21341793.832291525,40198770.1227468,40562282.66601421,21341793.832291525,21341793.832291525,19040987.3204144,19040987.3204144,19040987.3204144,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017192407,4904.174017192407,4904.174017192407,-54749.76420083602,-54749.76420083602,-54749.76420083602,0.0,0.0,0.0,40382781.15270592
2021-06-09,21339037.528255492,40198016.83776375,40541994.42505826,21339037.528255492,21339037.528255492,19035261.979912233,19035261.979912233,19035261.979912233,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009849641654,56.114009849641654,56.114009849641654,-55627.04469566072,-55627.04469566072,-55627.04469566072,0.0,0.0,0.0,40374299.50816773
2021-06-10,21336281.22421946,40181125.90452962,40551396.281602345,21336281.22421946,21336281.22421946,19034024.62867888,19034024.62867888,19034024.62867888,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846842135,-541.3346846842135,-541.3346846842135,-56266.94723447947,-56266.94723447947,-56266.94723447947,0.0,0.0,0.0,40370305.852898344
2021-06-11,21333524.92018343,40182048.97288998,40553399.122542284,21333524.92018343,21333524.92018343,19032244.05145482,19032244.05145482,19032244.05145482,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897039348,-1874.3818897039348,-1874.3818897039348,-56714.47725352233,-56714.47725352233,-56714.47725352233,0.0,0.0,0.0,40365768.97163825
2021-06-12,21330768.6161474,40171996.29363004,40541269.78267957,21330768.6161474,21330768.6161474,19032879.330294717,19032879.330294717,19032879.330294717,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962502332,-938.0790962502332,-938.0790962502332,-57015.50120707525,-57015.50120707525,-57015.50120707525,0.0,0.0,0.0,40363647.94644211
2021-06-13,21328012.312111367,40184790.44593142,40525740.86413219,21328012.312111367,21328012.312111367,19030929.0666494,19030929.0666494,19030929.0666494,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568192362,-2688.810568192362,-2688.810568192362,-57215.03338045392,-57215.03338045392,-57215.03338045392,0.0,0.0,0.0,40358941.37876077
2021-06-14,21325256.00807533,40181924.037658975,40539980.48691236,21325256.00807533,21325256.00807533,19034559.575624965,19034559.575624965,19034559.575624965,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182118049513,1082.3182118049513,1082.3182118049513,-57355.65318488106,-57355.65318488106,-57355.65318488106,0.0,0.0,0.0,40359815.5837003
2021-06-15,21322499.704039298,40191753.965148546,40544631.58556451,21322499.704039298,21322499.704039298,19038260.988826755,19038260.988826755,19038260.988826755,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193558,4904.174017193558,4904.174017193558,-57476.09578848291,-57476.09578848291,-57476.09578848291,0.0,0.0,0.0,40360760.69286606
2021-06-16,21319743.400003266,40171443.01211266,40515257.027683005,21319743.400003266,21319743.400003266,19033278.972922545,19033278.972922545,19033278.972922545,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984905957,56.11400984905957,56.11400984905957,-57610.05168534777,-57610.05168534777,-57610.05168534777,0.0,0.0,0.0,40353022.37292581
2021-06-17,21316987.095967233,40167374.02378045,40536849.37993534,21316987.095967233,21316987.095967233,19032506.373212744,19032506.373212744,19032506.373212744,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846827332,-541.3346846827332,-541.3346846827332,-57785.202700617476,-57785.202700617476,-57785.202700617476,0.0,0.0,0.0,40349493.46917997
2021-06-18,21314230.7919312,40160111.03019788,40542951.970724195,21314230.7919312,21314230.7919312,19030936.0154613,19030936.0154613,19030936.0154613,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897019642,-1874.3818897019642,-1874.3818897019642,-58022.51324704117,-58022.51324704117,-58022.51324704117,0.0,0.0,0.0,40345166.8073925
2021-06-19,21311474.48789517,40161597.726645306,40519636.447758794,21311474.48789517,21311474.48789517,19031559.04482029,19031559.04482029,19031559.04482029,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962466706,-938.0790962466706,-938.0790962466706,-58335.786681505255,-58335.786681505255,-58335.786681505255,0.0,0.0,0.0,40343033.532715455
2021-06-20,21308718.183859136,40167323.04529998,40522163.53577189,21308718.183859136,21308718.183859136,19029412.61238762,19029412.61238762,19029412.61238762,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568197477,-2688.810568197477,-2688.810568197477,-58731.4876422282,-58731.4876422282,-58731.4876422282,0.0,0.0,0.0,40338130.79624675
2021-06-21,21305961.8798231,40166662.28376798,40517112.93196995,21305961.8798231,21305961.8798231,19032706.406237785,19032706.406237785,19032706.406237785,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117988608,1082.3182117988608,1082.3182117988608,-59208.82257206019,-59208.82257206019,-59208.82257206019,0.0,0.0,0.0,40338668.286060885
2021-06-22,21303205.57578707,40158772.51835836,40528937.97683202,21303205.57578707,21303205.57578707,19035977.022105914,19035977.022105914,19035977.022105914,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017196284,4904.174017196284,4904.174017196284,-59760.06250932537,-59760.06250932537,-59760.06250932537,0.0,0.0,0.0,40339182.597892985
2021-06-23,21300449.27175104,40140339.74565335,40509278.457373396,21300449.27175104,21300449.27175104,19030517.939697172,19030517.939697172,19030517.939697172,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984159359,56.11400984159359,56.11400984159359,-60371.08491071415,-60371.08491071415,-60371.08491071415,0.0,0.0,0.0,40330967.21144821
2021-06-24,21297692.967715006,40135326.679213285,40515344.87647124,21297692.967715006,21297692.967715006,19029269.470947325,19029269.470947325,19029269.470947325,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.334684683068,-541.334684683068,-541.334684683068,-61022.10496603543,-61022.10496603543,-61022.10496603543,0.0,0.0,0.0,40326962.438662335
2021-06-25,21294936.663678974,40135102.29425609,40516945.38209394,21294936.663678974,21294936.663678974,19027269.966952153,19027269.966952153,19027269.966952153,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897042227,-1874.3818897042227,-1874.3818897042227,-61688.56175618719,-61688.56175618719,-61688.56175618719,0.0,0.0,0.0,40322206.63063113
2021-06-26,21292180.35964294,40135373.935570054,40498789.67762411,21292180.35964294,21292180.35964294,19027552.710676305,19027552.710676305,19027552.710676305,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962495604,-938.0790962495604,-938.0790962495604,-62342.12082548938,-62342.12082548938,-62342.12082548938,0.0,0.0,0.0,40319733.07031925
2021-06-27,21289424.05560691,40120821.9327343,40493638.50224067,21289424.05560691,21289424.05560691,19025192.347651333,19025192.347651333,19025192.347651333,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105682025925,-2688.8105682025925,-2688.8105682025925,-62951.75237850991,-62951.75237850991,-62951.75237850991,0.0,0.0,0.0,40314616.40325824
2021-06-28,21286667.751570873,40141545.674368806,40509564.183154605,21286667.751570873,21286667.751570873,19028430.385399118,19028430.385399118,19028430.385399118,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211788535,1082.318211788535,1082.318211788535,-63484.843410711495,-63484.843410711495,-63484.843410711495,0.0,0.0,0.0,40315098.13696999
2021-06-29,21283911.44753484,40125049.84571651,40490875.043434344,21283911.44753484,21283911.44753484,19031828.781978842,19031828.781978842,19031828.781978842,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017197435,4904.174017197435,4904.174017197435,-63908.302636399414,-63908.302636399414,-63908.302636399414,0.0,0.0,0.0,40315740.22951368
2021-06-30,21281155.14349881,40128421.53483158,40483402.880379714,21281155.14349881,21281155.14349881,19026699.4055757,19026699.4055757,19026699.4055757,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984101151,56.11400984101151,56.11400984101151,-64189.61903218693,-64189.61903218693,-64189.61903218693,0.0,0.0,0.0,40307854.54907451
2021-07-01,21278398.83946278,40138772.66403492,40489441.20046354,21278398.83946278,21278398.83946278,19025993.737843614,19025993.737843614,19025993.737843614,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846832914,-541.3346846832914,-541.3346846832914,-64297.838069745,-64297.838069745,-64297.838069745,0.0,0.0,0.0,40304392.57730639
2021-07-02,21275642.535426747,40109585.96971996,40474721.68977645,21275642.535426747,21275642.535426747,19024754.104579065,19024754.104579065,19024754.104579065,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897028386,-1874.3818897028386,-1874.3818897028386,-64204.424129277046,-64204.424129277046,-64204.424129277046,0.0,0.0,0.0,40300396.64000581
2021-07-03,21272886.231390715,40133157.69556583,40482115.95501668,21272886.231390715,21272886.231390715,19026010.848512184,19026010.848512184,19026010.848512184,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962446249,-938.0790962446249,-938.0790962446249,-63883.98298961731,-63883.98298961731,-63883.98298961731,0.0,0.0,0.0,40298897.0799029
2021-07-04,21270129.927354682,40106938.01818456,40471742.8198473,21270129.927354682,21270129.927354682,19024829.275557224,19024829.275557224,19024829.275557224,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681917395,-2688.8105681917395,-2688.8105681917395,-63314.82447262859,-63314.82447262859,-63314.82447262859,0.0,0.0,0.0,40294959.202911906
2021-07-05,21267373.623318646,40110265.91959048,40476912.08946038,21267373.623318646,21267373.623318646,19029435.876754414,19029435.876754414,19029435.876754414,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211782445,1082.318211782445,1082.318211782445,-62479.35205541036,-62479.35205541036,-62479.35205541036,0.0,0.0,0.0,40296809.50007306
2021-07-06,21264617.319282614,40108349.0705037,40478243.945190184,21264617.319282614,21264617.319282614,19034372.81131069,19034372.81131069,19034372.81131069,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017192274,4904.174017192274,4904.174017192274,-61364.2733045494,-61364.2733045494,-61364.2733045494,0.0,0.0,0.0,40298990.1305933
2021-07-07,21261861.01524658,40100309.48498143,40475611.46293504,21261861.01524658,21261861.01524658,19030928.392521206,19030928.392521206,19030928.392521206,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400983698748,56.11400983698748,56.11400983698748,-59960.63208667515,-59960.63208667515,-59960.63208667515,0.0,0.0,0.0,40292789.40776779
2021-07-08,21259104.71121055,40113788.88154014,40466312.00627854,21259104.71121055,21259104.71121055,19032027.905498073,19032027.905498073,19032027.905498073,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846835149,-541.3346846835149,-541.3346846835149,-58263.670415286484,-58263.670415286484,-58263.670415286484,0.0,0.0,0.0,40291132.61670862
