ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-06,312197.5617007373,384444.27203423146,387517.03575501044,312197.5617007373,312197.5617007373,73816.87238989337,73816.87238989337,73816.87238989337,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247821065,-13.679834247821065,-13.679834247821065,633.6997755328025,633.6997755328025,633.6997755328025,0.0,0.0,0.0,386014.4340906306
2021-04-07,312271.3194323321,384693.8865024719,387533.63998928183,312271.3194323321,312271.3194323321,73826.45574489578,73826.45574489578,73826.45574489578,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928531637,25.719133928531637,25.719133928531637,603.8841623588639,603.8841623588639,603.8841623588639,0.0,0.0,0.0,386097.7751772279
2021-04-08,312345.07716392697,384698.7939927598,387652.86248744855,312345.07716392697,312345.07716392697,73784.2200603469,73784.2200603469,73784.2200603469,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307217755,15.033621307217755,15.033621307217755,572.3339904312887,572.3339904312887,572.3339904312887,0.0,0.0,0.0,386129.29722427385
2021-04-09,312418.83489552187,384669.652769262,387639.254634189,312418.83489552187,312418.83489552187,73737.45093113427,73737.45093113427,73737.45093113427,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909814698,0.6563142909814698,0.6563142909814698,539.9421682349142,539.9421682349142,539.9421682349142,0.0,0.0,0.0,386156.28582665615
2021-04-10,312492.5926271167,384742.18022465485,387630.69965097855,312492.5926271167,312492.5926271167,73694.05290217674,73694.05290217674,73694.05290217674,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886920339,-10.401428886920339,-10.401428886920339,507.60188245527917,507.60188245527917,507.60188245527917,0.0,0.0,0.0,386186.64552929346
2021-04-11,312566.3503587116,384833.828456747,387711.20098117006,312566.3503587116,312566.3503587116,73663.17959867121,73663.17959867121,73663.17959867121,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186685437,-9.85482186685437,-9.85482186685437,476.1819719296829,476.1819719296829,476.1819719296829,0.0,0.0,0.0,386229.5299573828
2021-04-12,312640.1080903065,384883.3137457812,387798.60895170254,312640.1080903065,312640.1080903065,73635.88232695193,73635.88232695193,73635.88232695193,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524965191,-7.472984524965191,-7.472984524965191,446.502862868516,446.502862868516,446.502862868516,0.0,0.0,0.0,386275.99041725846
2021-04-13,312713.86582190136,384817.34465536854,387793.45537977887,312713.86582190136,312713.86582190136,73602.48632862454,73602.48632862454,73602.48632862454,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247892545,-13.679834247892545,-13.679834247892545,419.313714264037,419.313714264037,419.313714264037,0.0,0.0,0.0,386316.3521505259
2021-04-14,312787.62355349626,384981.9310871013,387773.35770567396,312787.62355349626,312787.62355349626,73617.84297673526,73617.84297673526,73617.84297673526,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928544082,25.719133928544082,25.719133928544082,395.271394198343,395.271394198343,395.271394198343,0.0,0.0,0.0,386405.4665302315
2021-04-15,312861.3812850911,384922.92522099504,387910.6456304492,312861.3812850911,312861.3812850911,73586.80793238233,73586.80793238233,73586.80793238233,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307245628,15.033621307245628,15.033621307245628,374.92186246670764,374.92186246670764,374.92186246670764,0.0,0.0,0.0,386448.18921747344
2021-04-16,312935.13901668595,385040.8083526872,387898.08039630123,312935.13901668595,312935.13901668595,73556.19323653821,73556.19323653821,73556.19323653821,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909080558,0.6563142909080558,0.6563142909080558,358.6844736389114,358.6844736389114,358.6844736389114,0.0,0.0,0.0,386491.33225322416
2021-04-17,313008.89674828085,385079.0313292965,387969.1329744018,313008.89674828085,313008.89674828085,73533.29065871403,73533.29065871403,73533.29065871403,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886958556,-10.401428886958556,-10.401428886958556,346.83963899259805,346.83963899259805,346.83963899259805,0.0,0.0,0.0,386542.18740699487
2021-04-18,313082.6544798757,385135.60890154034,388097.5519305249,313082.6544798757,313082.6544798757,73526.51782439683,73526.51782439683,73526.51782439683,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866908031,-9.854821866908031,-9.854821866908031,339.52019765534203,339.52019765534203,339.52019765534203,0.0,0.0,0.0,386609.17230427254
2021-04-19,313156.4122114706,385232.32873293705,388052.8169611585,313156.4122114706,313156.4122114706,73526.08621322142,73526.08621322142,73526.08621322142,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524995003,-7.472984524995003,-7.472984524995003,336.70674913803816,336.70674913803816,336.70674913803816,0.0,0.0,0.0,386682.498424692
2021-04-20,313230.1699430655,385427.24522119784,388226.7446186978,313230.1699430655,313230.1699430655,73521.39970823641,73521.39970823641,73521.39970823641,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247868099,-13.679834247868099,-13.679834247868099,338.227093875903,338.227093875903,338.227093875903,0.0,0.0,0.0,386751.5696513019
2021-04-21,313303.92767466034,385369.52034652204,388393.1900030839,313303.92767466034,313303.92767466034,73566.33140082168,73566.33140082168,73566.33140082168,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392855653,25.71913392855653,25.71913392855653,343.7598182847444,343.7598182847444,343.7598182847444,0.0,0.0,0.0,386870.259075482
2021-04-22,313377.6854062552,385379.6797114791,388606.5872835116,313377.6854062552,313377.6854062552,73564.72801910057,73564.72801910057,73564.72801910057,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307207978,15.033621307207978,15.033621307207978,352.84194918497275,352.84194918497275,352.84194918497275,0.0,0.0,0.0,386942.41342535574
2021-04-23,313451.4431378501,385449.4584102552,388425.528304211,313451.4431378501,313451.4431378501,73562.38925522535,73562.38925522535,73562.38925522535,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909295516,0.6563142909295516,0.6563142909295516,364.88049232604084,364.88049232604084,364.88049232604084,0.0,0.0,0.0,387013.83239307546
2021-04-24,313525.20086944493,385780.40983564954,388598.38479490275,313525.20086944493,313525.20086944493,73565.61858389902,73565.61858389902,73565.61858389902,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886957934,-10.401428886957934,-10.401428886957934,379.16756417759154,379.16756417759154,379.16756417759154,0.0,0.0,0.0,387090.819453344
2021-04-25,313598.95860103983,385728.7841135786,388696.90783865895,313598.95860103983,313598.95860103983,73581.8963548205,73581.8963548205,73581.8963548205,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866872328,-9.854821866872328,-9.854821866872328,394.89872807899866,394.89872807899866,394.89872807899866,0.0,0.0,0.0,387180.85495586036
2021-04-26,313672.71633263474,385844.95685492794,388720.87997215724,313672.71633263474,313672.71633263474,73600.57352205693,73600.57352205693,73600.57352205693,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524958774,-7.472984524958774,-7.472984524958774,411.194057973505,411.194057973505,411.194057973505,0.0,0.0,0.0,387273.28985469165
2021-04-27,313746.4740642296,385996.2541800232,388899.98487567174,313746.4740642296,313746.4740642296,73610.29399211156,73610.29399211156,73610.29399211156,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247867447,-13.679834247867447,-13.679834247867447,427.12137775105265,427.12137775105265,427.12137775105265,0.0,0.0,0.0,387356.76805634116
2021-04-28,313709.5540054663,385980.50270870776,388892.5174418194,313709.5540054663,313709.5540054663,73664.29264634037,73664.29264634037,73664.29264634037,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392858056,25.71913392858056,25.71913392858056,441.72106380340546,441.72106380340546,441.72106380340546,0.0,0.0,0.0,387373.84665180667
2021-04-29,313672.633946703,385874.51667869225,388782.96865333436,313672.633946703,313672.633946703,73665.91782436523,73665.91782436523,73665.91782436523,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307271089,15.033621307271089,15.033621307271089,454.031754449579,454.031754449579,454.031754449579,0.0,0.0,0.0,387338.55177106825
2021-04-30,313635.71388793964,385823.0277316604,388773.1764363672,313635.71388793964,313635.71388793964,73660.62504658486,73660.62504658486,73660.62504658486,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909510482,0.6563142909510482,0.6563142909510482,463.11628368553244,463.11628368553244,463.11628368553244,0.0,0.0,0.0,387296.3389345245
2021-05-01,313598.79382917634,385715.8909671663,388677.9062811191,313598.79382917634,313598.79382917634,73654.53816872556,73654.53816872556,73654.53816872556,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886996152,-10.401428886996152,-10.401428886996152,468.08714900416936,468.08714900416936,468.08714900416936,0.0,0.0,0.0,387253.3319979019
2021-05-02,313561.873770413,385803.5781435051,388674.9418984663,313561.873770413,313561.873770413,73655.12846082119,73655.12846082119,73655.12846082119,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866884222,-9.854821866884222,-9.854821866884222,468.13083407968975,468.13083407968975,468.13083407968975,0.0,0.0,0.0,387217.00223123416
2021-05-03,313524.9537116497,385712.84296777355,388670.0855491957,313524.9537116497,313524.9537116497,73651.90980072347,73651.90980072347,73651.90980072347,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524988583,-7.472984524988583,-7.472984524988583,462.53033664007864,462.53033664007864,462.53033664007864,0.0,0.0,0.0,387176.8635123732
2021-05-04,313488.0336528864,385743.0743678975,388520.86893901665,313488.0336528864,313488.0336528864,73633.85791344802,73633.85791344802,73633.85791344802,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247843,-13.679834247843,-13.679834247843,450.68529908749395,450.68529908749395,450.68529908749395,0.0,0.0,0.0,387121.8915663344
2021-05-05,313451.11359412305,385647.54331551515,388596.9891554497,313451.11359412305,313451.11359412305,73654.70078562386,73654.70078562386,73654.70078562386,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392849835,25.71913392849835,25.71913392849835,432.1292030869908,432.1292030869908,432.1292030869908,0.0,0.0,0.0,387105.8143797469
2021-05-06,313414.19353535975,385580.7544768754,388518.4636521962,313414.19353535975,313414.19353535975,73618.42923761577,73618.42923761577,73618.42923761577,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307233439,15.033621307233439,15.033621307233439,406.54316770015635,406.54316770015635,406.54316770015635,0.0,0.0,0.0,387032.62277297553
2021-05-07,313377.2734765964,385456.3553225526,388372.3883195707,313377.2734765964,313377.2734765964,73571.2747444497,73571.2747444497,73571.2747444497,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142908776343,0.6563142908776343,0.6563142908776343,373.7659815504513,373.7659815504513,373.7659815504513,0.0,0.0,0.0,386948.5482210461
2021-05-08,313340.3534178331,385362.8421938312,388320.8609539659,313340.3534178331,313340.3534178331,73520.2511201875,73520.2511201875,73520.2511201875,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886928862,-10.401428886928862,-10.401428886928862,333.8001004660513,333.8001004660513,333.8001004660513,0.0,0.0,0.0,386860.6045380206
2021-05-09,313303.4333590698,385428.22955348616,388284.2014704908,313303.4333590698,313303.4333590698,73473.81107703777,73473.81107703777,73473.81107703777,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866896115,-9.854821866896115,-9.854821866896115,286.813450296286,286.813450296286,286.813450296286,0.0,0.0,0.0,386777.2444361076
2021-05-10,313266.51330030645,385203.45758078224,388070.6044949275,313266.51330030645,313266.51330030645,73422.51645122227,73422.51645122227,73422.51645122227,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524961655,-7.472984524961655,-7.472984524961655,233.13698713883878,233.13698713883878,233.13698713883878,0.0,0.0,0.0,386689.02975152875
2021-05-11,313229.59324154316,385200.81268204266,388000.4494816347,313229.59324154316,313229.59324154316,73356.43069532816,73356.43069532816,73356.43069532816,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247818553,-13.679834247818553,-13.679834247818553,173.25808096759806,173.25808096759806,173.25808096759806,0.0,0.0,0.0,386586.0239368713
2021-05-12,313192.6731827798,385181.6692991092,387948.618395971,313192.6731827798,313192.6731827798,73330.38148300053,73330.38148300053,73330.38148300053,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392852238,25.71913392852238,25.71913392852238,107.80990046361346,107.80990046361346,107.80990046361346,0.0,0.0,0.0,386523.05466578034
2021-05-13,313155.7531240165,385024.48014437436,387946.41495436116,313155.7531240165,313155.7531240165,73249.4431535811,73249.4431535811,73249.4431535811,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307228549,15.033621307228549,15.033621307228549,37.55708366550365,37.55708366550365,37.55708366550365,0.0,0.0,0.0,386405.1962775976
2021-05-14,313118.8330652532,384860.028198111,387768.9767150165,313118.8330652532,313118.8330652532,73160.88684081736,73160.88684081736,73160.88684081736,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142908991308,0.6563142908991308,0.6563142908991308,-36.62192208192436,-36.62192208192436,-36.62192208192436,0.0,0.0,0.0,386279.71990607056
2021-05-15,313081.91300648986,384676.0889268131,387575.9995820852,313081.91300648986,313081.91300648986,73072.69564052069,73072.69564052069,73072.69564052069,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.40142888696708,-10.40142888696708,-10.40142888696708,-113.7553792007281,-113.7553792007281,-113.7553792007281,0.0,0.0,0.0,386154.6086470105
2021-05-16,313044.99294772657,384590.2755095393,387479.2931827488,313044.99294772657,313044.99294772657,72994.19653558254,72994.19653558254,72994.19653558254,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186690801,-9.85482186690801,-9.85482186690801,-192.8010911589399,-192.8010911589399,-192.8010911589399,0.0,0.0,0.0,386039.1894833091
2021-05-17,313008.0728889633,384458.31903261825,387413.13579424383,313008.0728889633,313008.0728889633,72916.70852495368,72916.70852495368,72916.70852495368,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524991462,-7.472984524991462,-7.472984524991462,-272.6709391297198,-272.6709391297198,-272.6709391297198,0.0,0.0,0.0,385924.78141391696
2021-05-18,312971.1528301999,384272.3650904446,387293.5081788914,312971.1528301999,312971.1528301999,72830.91614043234,72830.91614043234,72830.91614043234,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247817901,-13.679834247817901,-13.679834247817901,-352.2564739282353,-352.2564739282353,-352.2564739282353,0.0,0.0,0.0,385802.0689706323
2021-05-19,312934.2327714366,384255.6072188838,387153.0224527093,312934.2327714366,312934.2327714366,72792.11669478222,72792.11669478222,72792.11669478222,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392852325,25.71913392852325,25.71913392852325,-430.4548877546854,-430.4548877546854,-430.4548877546854,0.0,0.0,0.0,385726.34946621885
2021-05-20,312897.3127126733,384108.6405789325,387024.1855288329,312897.3127126733,312897.3127126733,72705.69138648848,72705.69138648848,72705.69138648848,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307223658,15.033621307223658,15.033621307223658,-506.1946834271177,-506.1946834271177,-506.1946834271177,0.0,0.0,0.0,385603.0040991618
2021-05-21,312860.3926539099,383936.54167969286,386984.96237290854,312860.3926539099,312860.3926539099,72619.04839227055,72619.04839227055,72619.04839227055,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909566422,0.6563142909566422,0.6563142909566422,-578.4603706287869,-578.4603706287869,-578.4603706287869,0.0,0.0,0.0,385479.44104618044
2021-05-22,312823.4725951466,383806.1765496531,386695.0805059791,312823.4725951466,312823.4725951466,72540.13547089686,72540.13547089686,72540.13547089686,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886913708,-10.401428886913708,-10.401428886913708,-646.3155488246226,-646.3155488246226,-646.3155488246226,0.0,0.0,0.0,385363.60806604347
2021-05-23,312786.5525363833,383844.8984881538,386753.425187394,312786.5525363833,312786.5525363833,72478.07384274222,72478.07384274222,72478.07384274222,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866872308,-9.854821866872308,-9.854821866872308,-708.9237839992993,-708.9237839992993,-708.9237839992993,0.0,0.0,0.0,385264.6263791255
2021-05-24,312749.63247762,383756.1369422439,386640.70365954033,312749.63247762,312749.63247762,72423.81271421084,72423.81271421084,72423.81271421084,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524988253,-7.472984524988253,-7.472984524988253,-765.5667498725562,-765.5667498725562,-765.5667498725562,0.0,0.0,0.0,385173.4451918308
2021-05-25,312712.7124188566,383561.0723545555,386585.18192811403,312712.7124188566,312712.7124188566,72367.51343243943,72367.51343243943,72367.51343243943,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247793455,-13.679834247793455,-13.679834247793455,-815.659181921148,-815.659181921148,-815.659181921148,0.0,0.0,0.0,385080.22585129604
2021-05-26,312675.7923600933,383609.57020291896,386607.3587848457,312675.7923600933,312675.7923600933,72363.811300386,72363.811300386,72363.811300386,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928464203,25.719133928464203,25.719133928464203,-858.7602821508367,-858.7602821508367,-858.7602821508367,0.0,0.0,0.0,385039.6036604793
2021-05-27,312638.87230133003,383516.94163439074,386304.247436297,312638.87230133003,312638.87230133003,72317.30475833664,72317.30475833664,72317.30475833664,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307218771,15.033621307218771,15.033621307218771,-894.581311578957,-894.581311578957,-894.581311578957,0.0,0.0,0.0,384956.17705966666
2021-05-28,312601.9522425667,383482.4466337281,386356.75332118256,312601.9522425667,312601.9522425667,72274.51954989758,72274.51954989758,72274.51954989758,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909781403,0.6563142909781403,0.6563142909781403,-922.9892130017723,-922.9892130017723,-922.9892130017723,0.0,0.0,0.0,384876.47179246426
2021-05-29,312565.0321838034,383365.1657962058,386151.9344744112,312565.0321838034,312565.0321838034,72242.44480386835,72242.44480386835,72242.44480386835,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886951926,-10.401428886951926,-10.401428886951926,-944.0062158530766,-944.0062158530766,-944.0062158530766,0.0,0.0,0.0,384807.47698767175
2021-05-30,312528.11212504003,383247.08992604306,386241.14263118233,312528.11212504003,312528.11212504003,72229.1921419988,72229.1921419988,72229.1921419988,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866931799,-9.854821866931799,-9.854821866931799,-957.8054847426426,-957.8054847426426,-957.8054847426426,0.0,0.0,0.0,384757.3042670388
2021-05-31,312491.19206627674,383222.5443959601,386196.3575948987,312491.19206627674,312491.19206627674,72224.67648355819,72224.67648355819,72224.67648355819,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.4729845249850415,-7.4729845249850415,-7.4729845249850415,-964.7029805252123,-964.7029805252123,-964.7029805252123,0.0,0.0,0.0,384715.86854983494
2021-06-01,312454.27200751344,383130.2590401511,386070.44265031663,312454.27200751344,312454.27200751344,72218.02680985333,72218.02680985333,72218.02680985333,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247876835,-13.679834247876835,-13.679834247876835,-965.1458045071736,-965.1458045071736,-965.1458045071736,0.0,0.0,0.0,384672.29881736677
