ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-09,1052686.226315667,1456442.1859914593,1469808.294508924,1052686.226315667,1052686.226315667,410054.3770043491,410054.3770043491,410054.3770043491,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455664427,-65.53469455664427,-65.53469455664427,-3480.193365811912,-3480.193365811912,-3480.193365811912,0.0,0.0,0.0,1462740.603320016
2021-07-10,1052751.4767284556,1455637.4645243026,1469348.176298891,1052751.4767284556,1052751.4767284556,409882.7182194844,409882.7182194844,409882.7182194844,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285625879,-124.59437285625879,-124.59437285625879,-3592.7924723770925,-3592.7924723770925,-3592.7924723770925,0.0,0.0,0.0,1462634.19494794
2021-07-11,1052816.7271412443,1455758.5483033503,1469444.3236722362,1052816.7271412443,1052816.7271412443,409827.64799033385,409827.64799033385,409827.64799033385,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997228051,-92.06684997228051,-92.06684997228051,-3680.390224411557,-3680.390224411557,-3680.390224411557,0.0,0.0,0.0,1462644.3751315782
2021-07-12,1052881.9775540333,1455950.404904867,1469521.7987691034,1052881.9775540333,1052881.9775540333,409867.93838184094,409867.93838184094,409867.93838184094,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706998217,12.44960706998217,12.44960706998217,-3744.6162899467345,-3744.6162899467345,-3744.6162899467345,0.0,0.0,0.0,1462749.9159358742
2021-07-13,1052947.2279668222,1456581.6338951648,1469566.1548544418,1052947.2279668222,1052947.2279668222,410075.36908245145,410075.36908245145,410075.36908245145,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327723,262.4741738327723,262.4741738327723,-3787.2101560990445,-3787.2101560990445,-3787.2101560990445,0.0,0.0,0.0,1463022.5970492736
2021-07-14,1053012.478379611,1456253.5726038401,1469723.4283205224,1053012.478379611,1053012.478379611,409856.6238310023,409856.6238310023,409856.6238310023,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961931692,66.47474961931692,66.47474961931692,-3809.9559833347707,-3809.9559833347707,-3809.9559833347707,0.0,0.0,0.0,1462869.1022106132
2021-07-15,1053077.7287923996,1455742.4304671895,1469788.3032739086,1053077.7287923996,1053077.7287923996,409726.2818770713,409726.2818770713,409726.2818770713,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313666399,-59.20261313666399,-59.20261313666399,-3814.6205745096995,-3814.6205745096995,-3814.6205745096995,0.0,0.0,0.0,1462804.010669471
2021-07-16,1053142.9792051886,1455865.3928464495,1470315.3938535596,1053142.9792051886,1053142.9792051886,409731.67407775595,409731.67407775595,409731.67407775595,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455624973,-65.53469455624973,-65.53469455624973,-3802.896292405473,-3802.896292405473,-3802.896292405473,0.0,0.0,0.0,1462874.6532829446
2021-07-17,1053208.2296179773,1456335.2939383835,1469542.3993312556,1053208.2296179773,1053208.2296179773,409699.1601150184,409699.1601150184,409699.1601150184,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285611445,-124.59437285611445,-124.59437285611445,-3776.3505768431346,-3776.3505768431346,-3776.3505768431346,0.0,0.0,0.0,1462907.3897329958
2021-07-18,1053273.480030766,1456783.5215853597,1470303.580223379,1053273.480030766,1053273.480030766,409771.6547323563,409771.6547323563,409771.6547323563,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997219479,-92.06684997219479,-92.06684997219479,-3736.383482389149,-3736.383482389149,-3736.383482389149,0.0,0.0,0.0,1463045.1347631223
2021-07-19,1053338.730443555,1456583.364452366,1470216.018137769,1053338.730443555,1053338.730443555,409928.3602845722,409928.3602845722,409928.3602845722,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706914193,12.44960706914193,12.44960706914193,-3684.1943872147053,-3684.1943872147053,-3684.1943872147053,0.0,0.0,0.0,1463267.0907281272
2021-07-20,1053403.9808563436,1456784.1359983422,1470329.5560080016,1053403.9808563436,1053403.9808563436,410241.8205175973,410241.8205175973,410241.8205175973,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383287706,262.47417383287706,262.47417383287706,-3620.7587209532253,-3620.7587209532253,-3620.7587209532253,0.0,0.0,0.0,1463645.801373941
2021-07-21,1053469.2312691326,1457177.453243666,1470157.2144832073,1053469.2312691326,1053469.2312691326,410119.76458072104,410119.76458072104,410119.76458072104,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961920865,66.47474961920865,66.47474961920865,-3546.8152336158546,-3546.8152336158546,-3546.8152336158546,0.0,0.0,0.0,1463588.9958498536
2021-07-22,1053534.4816819215,1457135.2645740062,1470513.0433061852,1053534.4816819215,1053534.4816819215,410078.0384631523,410078.0384631523,410078.0384631523,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313678547,-59.20261313678547,-59.20261313678547,-3462.863988428581,-3462.863988428581,-3462.863988428581,0.0,0.0,0.0,1463612.5201450738
2021-07-23,1053599.7320947102,1456942.741821458,1470368.2554805859,1053599.7320947102,1053599.7320947102,410165.3954510557,410165.3954510557,410165.3954510557,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455647124,-65.53469455647124,-65.53469455647124,-3369.174919105519,-3369.174919105519,-3369.174919105519,0.0,0.0,0.0,1463765.127545766
2021-07-24,1053664.982507499,1457135.2616475245,1470719.1531947467,1053664.982507499,1053664.982507499,410209.7042352001,410209.7042352001,410209.7042352001,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728562269,-124.5943728562269,-124.5943728562269,-3265.806456661337,-3265.806456661337,-3265.806456661337,0.0,0.0,0.0,1463874.686742699
2021-07-25,1053730.2329202879,1457308.1947642157,1470951.8142428412,1053730.2329202879,1053730.2329202879,410355.40480229125,410355.40480229125,410355.40480229125,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997238713,-92.06684997238713,-92.06684997238713,-3152.633412453991,-3152.633412453991,-3152.633412453991,0.0,0.0,0.0,1464085.637722579
2021-07-26,1053795.4833330766,1457199.2677087944,1471721.3385299805,1053795.4833330766,1053795.4833330766,410583.1716595888,410583.1716595888,410583.1716595888,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706932222,12.44960706932222,12.44960706932222,-3029.3830121982182,-3029.3830121982182,-3029.3830121982182,0.0,0.0,0.0,1464378.6549926654
2021-07-27,1053860.7337458653,1457906.0456262932,1471904.6709158856,1053860.7337458653,1053860.7337458653,410966.90151970234,410966.90151970234,410966.90151970234,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383275183,262.47417383275183,262.47417383275183,-2895.6777188481024,-2895.6777188481024,-2895.6777188481024,0.0,0.0,0.0,1464827.6352655676
2021-07-28,1053925.9841586542,1458321.734615287,1471445.4680647254,1053925.9841586542,1053925.9841586542,410915.49654617166,410915.49654617166,410915.49654617166,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961887106,66.47474961887106,66.47474961887106,-2751.0832681648376,-2751.0832681648376,-2751.0832681648376,0.0,0.0,0.0,1464841.4807048258
2021-07-29,1053991.2345714432,1458422.1887726246,1471553.270454331,1053991.2345714432,1053991.2345714432,410945.74227577687,410945.74227577687,410945.74227577687,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136608754,-59.202613136608754,-59.202613136608754,-2595.1601758041825,-2595.1601758041825,-2595.1601758041825,0.0,0.0,0.0,1464936.97684722
2021-07-30,1054056.4849842319,1458721.5946036093,1472281.2656137692,1054056.4849842319,1054056.4849842319,411107.0535063295,411107.0535063295,411107.0535063295,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455647499,-65.53469455647499,-65.53469455647499,-2427.5168638316754,-2427.5168638316754,-2427.5168638316754,0.0,0.0,0.0,1465163.5384905613
2021-07-31,1054121.7353970208,1458496.1175692813,1472095.331825433,1054121.7353970208,1054121.7353970208,411227.64819097053,411227.64819097053,411227.64819097053,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728560826,-124.5943728560826,-124.5943728560826,-2247.862500891119,-2247.862500891119,-2247.862500891119,0.0,0.0,0.0,1465349.3835879914
2021-08-01,1054186.9858098095,1458590.4644936693,1472797.3929858075,1054186.9858098095,1054186.9858098095,411451.9805591979,411451.9805591979,411451.9805591979,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.0668499723014,-92.0668499723014,-92.0668499723014,-2056.0576555474477,-2056.0576555474477,-2056.0576555474477,0.0,0.0,0.0,1465638.9663690075
2021-08-02,1054252.2362225982,1459256.4958275561,1472599.057160266,1054252.2362225982,1054252.2362225982,411760.39374548866,411760.39374548866,411760.39374548866,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069502482,12.449607069502482,12.449607069502482,-1852.1609262985467,-1852.1609262985467,-1852.1609262985467,0.0,0.0,0.0,1466012.629968087
2021-08-03,1054317.4866353872,1459795.823471403,1473412.9335305204,1054317.4866353872,1054317.4866353872,412226.10940583976,412226.10940583976,412226.10940583976,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383285654,262.47417383285654,262.47417383285654,-1636.4698327107444,-1636.4698327107444,-1636.4698327107444,0.0,0.0,0.0,1466543.596041227
2021-08-04,1054382.737048176,1459970.1976227807,1473295.341581997,1054382.737048176,1054382.737048176,412257.02538808464,412257.02538808464,412257.02538808464,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961876274,66.47474961876274,66.47474961876274,-1409.5544262518556,-1409.5544262518556,-1409.5544262518556,0.0,0.0,0.0,1466639.7624362605
2021-08-05,1054447.9874609646,1460078.776457167,1474160.5434242645,1054447.9874609646,1054447.9874609646,412368.62014985876,412368.62014985876,412368.62014985876,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313643203,-59.20261313643203,-59.20261313643203,-1172.2823017224466,-1172.2823017224466,-1172.2823017224466,0.0,0.0,0.0,1466816.6076108234
2021-08-06,1054513.2378737535,1460007.5054756775,1473436.7915318762,1054513.2378737535,1054513.2378737535,412608.73641612986,412608.73641612986,412608.73641612986,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455638849,-65.53469455638849,-65.53469455638849,-925.8339540314311,-925.8339540314311,-925.8339540314311,0.0,0.0,0.0,1467121.9742898834
2021-08-07,1054578.4882865425,1460646.742631668,1474074.0053415596,1054578.4882865425,1054578.4882865425,412803.8029692986,412803.8029692986,412803.8029692986,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285645193,-124.59437285645193,-124.59437285645193,-671.7077225626067,-671.7077225626067,-671.7077225626067,0.0,0.0,0.0,1467382.291255841
2021-08-08,1054643.7386993312,1461145.1204203211,1474588.335844981,1054643.7386993312,1054643.7386993312,413096.3243270286,413096.3243270286,413096.3243270286,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997221568,-92.06684997221568,-92.06684997221568,-411.7138877168562,-411.7138877168562,-411.7138877168562,0.0,0.0,0.0,1467740.0630263598
2021-08-09,1054708.98911212,1461234.9767534472,1475025.5001463355,1054708.98911212,1054708.98911212,413464.59684998967,413464.59684998967,413464.59684998967,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069704818,12.449607069704818,12.449607069704818,-147.95782179770416,-147.95782179770416,-147.95782179770416,0.0,0.0,0.0,1468173.5859621095
2021-08-10,1054774.2395249088,1461599.2929062415,1475466.173892139,1054774.2395249088,1054774.2395249088,413979.7667994165,413979.7667994165,413979.7667994165,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327586,262.4741738327586,262.4741738327586,117.18756086605269,117.18756086605269,117.18756086605269,0.0,0.0,0.0,1468754.0063243252
2021-08-11,1054839.4899376975,1462456.7294417284,1475919.9605699696,1054839.4899376975,1054839.4899376975,414047.6992864386,414047.6992864386,414047.6992864386,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961842516,66.47474961842516,66.47474961842516,381.11947210250474,381.11947210250474,381.11947210250474,0.0,0.0,0.0,1468887.189224136
2021-08-12,1054904.7403504862,1462220.328146466,1476167.620934777,1054904.7403504862,1054904.7403504862,414181.9545830899,414181.9545830899,414181.9545830899,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313655351,-59.20261313655351,-59.20261313655351,641.0521315087507,641.0521315087507,641.0521315087507,0.0,0.0,0.0,1469086.694933576
2021-08-13,1054969.9907632752,1462897.918648644,1475861.7427590445,1054969.9907632752,1054969.9907632752,414428.64202939655,414428.64202939655,414428.64202939655,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455630199,-65.53469455630199,-65.53469455630199,894.0716592351836,894.0716592351836,894.0716592351836,0.0,0.0,0.0,1469398.6327926717
2021-08-14,1055035.241176064,1463437.2577518194,1476455.6239797096,1055035.241176064,1055035.241176064,414612.7082060502,414612.7082060502,414612.7082060502,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285630752,-124.59437285630752,-124.59437285630752,1137.1975141888204,1137.1975141888204,1137.1975141888204,0.0,0.0,0.0,1469647.9493821142
2021-08-15,1054108.4106776908,1462275.4382801917,1475559.5518551066,1054108.4106776908,1054108.4106776908,414875.4870051693,414875.4870051693,414875.4870051693,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.066849972408,-92.066849972408,-92.066849972408,1367.4487904240505,1367.4487904240505,1367.4487904240505,0.0,0.0,0.0,1468983.89768286
2021-08-16,1053181.5801793174,1461946.60848334,1475358.3587932405,1053181.5801793174,1053181.5801793174,415194.4681835001,415194.4681835001,415194.4681835001,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069907165,12.449607069907165,12.449607069907165,1581.9135117125334,1581.9135117125334,1581.9135117125334,0.0,0.0,0.0,1468376.0483628176
2021-08-17,1052254.749680944,1460922.3491611285,1475235.9349271143,1052254.749680944,1052254.749680944,415640.39818432,415640.39818432,415640.39818432,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383274836,262.47417383274836,262.47417383274836,1777.8189457695833,1777.8189457695833,1777.8189457695833,0.0,0.0,0.0,1467895.147865264
2021-08-18,1051327.9191825707,1460263.966736573,1473377.3828106083,1051327.9191825707,1051327.9191825707,415619.18071335426,415619.18071335426,415619.18071335426,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961965938,66.47474961965938,66.47474961965938,1952.6008990169253,1952.6008990169253,1952.6008990169253,0.0,0.0,0.0,1466947.0998959248
2021-08-19,1050401.088684197,1459371.074318965,1473431.5479946067,1050401.088684197,1050401.088684197,415644.8724038871,415644.8724038871,415644.8724038871,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136675,-59.202613136675,-59.202613136675,2103.969952306096,2103.969952306096,2103.969952306096,0.0,0.0,0.0,1466045.9610880842
2021-08-20,1049474.2581858237,1458329.1953408893,1472065.3272550942,1049474.2581858237,1049474.2581858237,415764.54302818637,415764.54302818637,415764.54302818637,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455652349,-65.53469455652349,-65.53469455652349,2229.972658025209,2229.972658025209,2229.972658025209,0.0,0.0,0.0,1465238.80121401
2021-08-21,1048547.4276874503,1457566.7177720089,1470951.4563144085,1048547.4276874503,1048547.4276874503,415804.55652995646,415804.55652995646,415804.55652995646,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285612252,-124.59437285612252,-124.59437285612252,2329.04583809488,2329.04583809488,2329.04583809488,0.0,0.0,0.0,1464351.9842174067
2021-08-22,1047620.5971890772,1456574.6975070187,1470318.747809874,1047620.5971890772,1047620.5971890772,415908.1005120621,415908.1005120621,415908.1005120621,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997247709,-92.06684997247709,-92.06684997247709,2400.0622973168233,2400.0622973168233,2400.0622973168233,0.0,0.0,0.0,1463528.6977011394
2021-08-23,1046693.7666907038,1455891.0426146898,1469233.442926367,1046693.7666907038,1046693.7666907038,416054.92116440425,416054.92116440425,416054.92116440425,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070087447,12.449607070087447,12.449607070087447,2442.3664926164633,2442.3664926164633,2442.3664926164633,0.0,0.0,0.0,1462748.6878551082
2021-08-24,1045766.9361923304,1455038.161967706,1468407.235722742,1045766.9361923304,1045766.9361923304,416318.3782081321,416318.3782081321,416318.3782081321,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327381,262.4741738327381,262.4741738327381,2455.798969581732,2455.798969581732,2455.798969581732,0.0,0.0,0.0,1462085.3144004624
2021-08-25,1044840.1056939571,1454373.4041341005,1467673.3558955314,1044840.1056939571,1044840.1056939571,416107.2884999704,416107.2884999704,416107.2884999704,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961932178,66.47474961932178,66.47474961932178,2440.7086856333704,2440.7086856333704,2440.7086856333704,0.0,0.0,0.0,1460947.3941939275
2021-08-26,1043913.2751955837,1453163.0029678342,1466077.9648823056,1043913.2751955837,1043913.2751955837,415938.85512712965,415938.85512712965,415938.85512712965,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136501284,-59.202613136501284,-59.202613136501284,2397.9526755484558,2397.9526755484558,2397.9526755484558,0.0,0.0,0.0,1459852.1303227134
2021-08-27,1042986.4446972103,1452616.496096864,1465195.8153281638,1042986.4446972103,1042986.4446972103,415863.45324015466,415863.45324015466,415863.45324015466,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455674501,-65.53469455674501,-65.53469455674501,2328.882869993697,2328.882869993697,2328.882869993697,0.0,0.0,0.0,1458849.8979373649
2021-08-28,1042059.6141988371,1450706.1245557598,1464969.0588456448,1042059.6141988371,1042059.6141988371,415710.83093315637,415710.83093315637,415710.83093315637,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285623501,-124.59437285623501,-124.59437285623501,2235.3202412948917,2235.3202412948917,2235.3202412948917,0.0,0.0,0.0,1457770.4451319934
2021-08-29,1041132.7837004637,1449775.591000387,1463450.6900879967,1041132.7837004637,1041132.7837004637,415627.5550268191,415627.5550268191,415627.5550268191,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997223657,-92.06684997223657,-92.06684997223657,2119.516812073731,2119.516812073731,2119.516812073731,0.0,0.0,0.0,1456760.3387272828
2021-08-30,1040205.9532020903,1449237.9093307103,1462447.3503835492,1040205.9532020903,1040205.9532020903,415596.66108313046,415596.66108313046,415596.66108313046,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960707026772,12.44960707026772,12.44960707026772,1984.1064113425361,1984.1064113425361,1984.1064113425361,0.0,0.0,0.0,1455802.6142852209
2021-08-31,1039279.122703717,1448186.5032881012,1461636.6252005633,1039279.122703717,1039279.122703717,415694.62462736416,415694.62462736416,415694.62462736416,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383284284,262.47417383284284,262.47417383284284,1832.0453888136221,1832.0453888136221,1832.0453888136221,0.0,0.0,0.0,1454973.7473310812
2021-09-01,1038352.2922053436,1446767.83218015,1460489.8994698627,1038352.2922053436,1038352.2922053436,415333.12460642384,415333.12460642384,415333.12460642384,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961921347,66.47474961921347,66.47474961921347,1666.5447920869012,1666.5447920869012,1666.5447920869012,0.0,0.0,0.0,1453685.4168117675
2021-09-02,1037425.4617069702,1445486.082923704,1458978.7495531186,1037425.4617069702,1037425.4617069702,415031.8982159285,415031.8982159285,415031.8982159285,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313632455,-59.20261313632455,-59.20261313632455,1490.9957643472214,1490.9957643472214,1490.9957643472214,0.0,0.0,0.0,1452457.3599228987
