ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-12,871148.9516795853,1153085.8543756076,1166636.6015863703,871148.9516795853,871148.9516795853,289028.0681194375,289028.0681194375,289028.0681194375,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597650674,-210.3097597650674,-210.3097597650674,-1807.5159291780772,-1807.5159291780772,-1807.5159291780772,0.0,0.0,0.0,1160177.0197990227
2021-01-13,869999.9736316991,1152361.1444295542,1166106.7712655724,869999.9736316991,869999.9736316991,289578.7593849672,289578.7593849672,289578.7593849672,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288580083,-209.45908288580083,-209.45908288580083,-1257.6753405276504,-1257.6753405276504,-1257.6753405276504,0.0,0.0,0.0,1159578.7330166663
2021-01-14,868850.9955838129,1152360.467135946,1166245.5586056514,868850.9955838129,868850.9955838129,290271.09525677684,290271.09525677684,290271.09525677684,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154910091,-79.03984154910091,-79.03984154910091,-695.7587100547499,-695.7587100547499,-695.7587100547499,0.0,0.0,0.0,1159122.0908405897
2021-01-15,867702.0175359268,1152136.85365785,1165015.3876555415,867702.0175359268,867702.0175359268,290928.5240819314,290928.5240819314,290928.5240819314,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102678727,13.29726102678727,13.29726102678727,-130.66698747603178,-130.66698747603178,-130.66698747603178,0.0,0.0,0.0,1158630.5416178582
2021-01-16,866553.0394880405,1151075.0297131718,1164687.516203953,866553.0394880405,866553.0394880405,291569.8538768808,291569.8538768808,291569.8538768808,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866525803,95.24733866525803,95.24733866525803,428.7127298348951,428.7127298348951,428.7127298348951,0.0,0.0,0.0,1158122.8933649212
2021-01-17,865404.0614401544,1151307.897276779,1164688.5122123912,865404.0614401544,865404.0614401544,292252.7497900645,292252.7497900645,292252.7497900645,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141113087,233.17984141113087,233.17984141113087,973.6761402727481,973.6761402727481,973.6761402727481,0.0,0.0,0.0,1157656.811230219
2021-01-18,864255.0833922682,1150462.7892653046,1163550.689771682,864255.0833922682,864255.0833922682,292698.8438920182,292698.8438920182,292698.8438920182,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430969053,157.0842430969053,157.0842430969053,1495.865840540661,1495.865840540661,1495.865840540661,0.0,0.0,0.0,1156953.9272842864
2021-01-19,863106.1053443821,1149612.2613572394,1162657.4888399665,863106.1053443821,863106.1053443821,292823.011079691,292823.011079691,292823.011079691,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976524766,-210.30975976524766,-210.30975976524766,1987.4270310755942,1987.4270310755942,1987.4270310755942,0.0,0.0,0.0,1155929.116424073
2021-01-20,861957.127296496,1148976.9350506135,1161528.7119361174,861957.127296496,861957.127296496,293277.58620285196,293277.58620285196,293277.58620285196,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288572315,-209.45908288572315,-209.45908288572315,2441.151477357074,2441.151477357074,2441.151477357074,0.0,0.0,0.0,1155234.713499348
2021-01-21,860808.1492486097,1148484.5212277542,1161043.4138333052,860808.1492486097,860808.1492486097,293817.4606350605,293817.4606350605,293817.4606350605,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154910539,-79.03984154910539,-79.03984154910539,2850.6066682289693,2850.6066682289693,2850.6066682289693,0.0,0.0,0.0,1154625.6098836702
2021-01-22,859659.1712007235,1147596.665509937,1160464.1850317414,859659.1712007235,859659.1712007235,294269.4385415417,294269.4385415417,294269.4385415417,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026653482,13.297261026653482,13.297261026653482,3210.247472134403,3210.247472134403,3210.247472134403,0.0,0.0,0.0,1153928.6097422652
2021-01-23,858510.1931528373,1146156.0490265642,1159486.8073642792,858510.1931528373,858510.1931528373,294656.6491615609,294656.6491615609,294656.6491615609,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866523181,95.24733866523181,95.24733866523181,3515.5080145150264,3515.5080145150264,3515.5080145150264,0.0,0.0,0.0,1153166.8423143984
2021-01-24,857361.2151049512,1145543.5998073611,1159220.1308103346,857361.2151049512,857361.2151049512,295041.9456234494,295041.9456234494,295041.9456234494,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141130557,233.17984141130557,233.17984141130557,3762.871973657479,3762.871973657479,3762.871973657479,0.0,0.0,0.0,1152403.1607284006
2021-01-25,856212.2370570649,1144995.9172887255,1158092.126664848,856212.2370570649,856212.2370570649,295152.8980578096,295152.8980578096,295152.8980578096,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309680305,157.08424309680305,157.08424309680305,3949.9200063321778,3949.9200063321778,3949.9200063321778,0.0,0.0,0.0,1151365.1351148745
2021-01-26,855063.2590091788,1143375.2415211562,1156263.590365585,855063.2590091788,855063.2590091788,294910.93760410475,294910.93760410475,294910.93760410475,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597654279,-210.3097597654279,-210.3097597654279,4075.3535554895097,4075.3535554895097,4075.3535554895097,0.0,0.0,0.0,1149974.1966132836
2021-01-27,853914.2809612926,1142828.129899892,1154777.1314997259,853914.2809612926,853914.2809612926,294975.4295722372,294975.4295722372,294975.4295722372,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828861641,-209.4590828861641,-209.4590828861641,4138.99484674271,4138.99484674271,4138.99484674271,0.0,0.0,0.0,1148889.7105335298
2021-01-28,852765.3029134065,1141751.9970088922,1154398.8223898425,852765.3029134065,852765.3029134065,295108.6174012743,295108.6174012743,295108.6174012743,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.0398415489684,-79.0398415489684,-79.0398415489684,4141.763434442677,4141.763434442677,4141.763434442677,0.0,0.0,0.0,1147873.9203146808
2021-01-29,851616.3248655202,1140081.1988815393,1152744.3746158835,851616.3248655202,851616.3248655202,295144.8212676223,295144.8212676223,295144.8212676223,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026814814,13.297261026814814,13.297261026814814,4085.630198214845,4085.630198214845,4085.630198214845,0.0,0.0,0.0,1146761.1461331425
2021-01-30,850467.3468176341,1138734.0666974045,1152173.1131803638,850467.3468176341,850467.3468176341,295114.6913506432,295114.6913506432,295114.6913506432,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866539268,95.24733866539268,95.24733866539268,3973.5502035971404,3973.5502035971404,3973.5502035971404,0.0,0.0,0.0,1145582.0381682771
2021-01-31,849318.3687697479,1137664.6550983533,1151167.7497134323,849318.3687697479,849318.3687697479,295088.4499631818,295088.4499631818,295088.4499631818,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414113255,233.1798414113255,233.1798414113255,3809.376313389798,3809.376313389798,3809.376313389798,0.0,0.0,0.0,1144406.8187329296
2021-02-01,848169.3907218617,1136393.371111213,1149491.9075124601,848169.3907218617,848169.3907218617,294800.73390964087,294800.73390964087,294800.73390964087,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309651693,157.08424309651693,157.08424309651693,3597.755858163711,3597.755858163711,3597.755858163711,0.0,0.0,0.0,1142970.1246315027
2021-02-02,847020.4126739757,1134665.9651468855,1147248.531287074,847020.4126739757,847020.4126739757,294179.5970836608,294179.5970836608,294179.5970836608,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976462886,-210.30975976462886,-210.30975976462886,3344.0130350447243,3344.0130350447243,3344.0130350447243,0.0,0.0,0.0,1141200.0097576366
2021-02-03,845871.4346260893,1132666.672619427,1145892.8823470916,845871.4346260893,845871.4346260893,293890.4547205418,293890.4547205418,293890.4547205418,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288608646,-209.45908288608646,-209.45908288608646,3054.0199950471756,3054.0199950471756,3054.0199950471756,0.0,0.0,0.0,1139761.889346631
2021-02-04,844722.4565782032,1132150.5720802965,1144994.6258472907,844722.4565782032,844722.4565782032,293700.9137612098,293700.9137612098,293700.9137612098,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154897284,-79.03984154897284,-79.03984154897284,2734.0597943780976,2734.0597943780976,2734.0597943780976,0.0,0.0,0.0,1138423.3703394132
2021-02-05,843573.478530317,1130253.6114978956,1143177.9632834755,843573.478530317,843573.478530317,293449.87558914133,293449.87558914133,293449.87558914133,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026611379,13.297261026611379,13.297261026611379,2390.6845197340563,2390.6845197340563,2390.6845197340563,0.0,0.0,0.0,1137023.3541194582
2021-02-06,842424.5004824309,1129009.2924658249,1141869.4045699988,842424.5004824309,842424.5004824309,293171.71309631265,293171.71309631265,293171.71309631265,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866527635,95.24733866527635,95.24733866527635,2030.571949266689,2030.571949266689,2030.571949266689,0.0,0.0,0.0,1135596.2135787436
2021-02-07,841275.5224345445,1127296.6389060635,1140756.870021429,841275.5224345445,841275.5224345445,292939.4577290754,292939.4577290754,292939.4577290754,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414110416,233.1798414110416,233.1798414110416,1660.3840792836997,1660.3840792836997,1660.3840792836997,0.0,0.0,0.0,1134214.9801636199
2021-02-08,840126.5443866585,1126214.5967024276,1139165.9005226893,840126.5443866585,840126.5443866585,292489.60878536175,292489.60878536175,292489.60878536175,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309632272,157.08424309632272,157.08424309632272,1286.6307338847905,1286.6307338847905,1286.6307338847905,0.0,0.0,0.0,1132616.1531720203
2021-02-09,838977.5663387723,1124662.0111032622,1137120.9492173288,838977.5663387723,838977.5663387723,291751.1253329075,291751.1253329075,291751.1253329075,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976479843,-210.30975976479843,-210.30975976479843,915.5412842916526,915.5412842916526,915.5412842916526,0.0,0.0,0.0,1130728.6916716797
2021-02-10,837828.5882908861,1122985.0093206856,1135609.7028736947,837828.5882908861,837828.5882908861,291389.38196828146,291389.38196828146,291389.38196828146,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288593625,-209.45908288593625,-209.45908288593625,552.9472427867164,552.9472427867164,552.9472427867164,0.0,0.0,0.0,1129217.9702591677
2021-02-11,836679.6102430001,1121298.6230268395,1134043.426711893,836679.6102430001,836679.6102430001,291171.0321371697,291171.0321371697,291171.0321371697,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154883585,-79.03984154883585,-79.03984154883585,204.1781703378462,204.1781703378462,204.1781703378462,0.0,0.0,0.0,1127850.6423801698
2021-02-12,835530.6321951137,1120303.025509857,1132594.4850963794,835530.6321951137,835530.6321951137,290933.16402593825,290933.16402593825,290933.16402593825,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026772723,13.297261026772723,13.297261026772723,-126.02704346914496,-126.02704346914496,-126.02704346914496,0.0,0.0,0.0,1126463.7962210518
2021-02-13,834381.6541472276,1118072.8989674745,1131715.0741535688,834381.6541472276,834381.6541472276,290707.5492527947,290707.5492527947,290707.5492527947,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866525011,95.24733866525011,95.24733866525011,-433.5918942512052,-433.5918942512052,-433.5918942512052,0.0,0.0,0.0,1125089.2034000224
2021-02-14,833232.6760993414,1116902.2913077297,1130303.9968214384,833232.6760993414,833232.6760993414,290563.9178560235,290563.9178560235,290563.9178560235,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141106155,233.17984141106155,233.17984141106155,-715.1557937682188,-715.1557937682188,-715.1557937682188,0.0,0.0,0.0,1123796.5939553648
2021-02-15,832083.6980514553,1115432.7143712072,1128678.9465297926,832083.6980514553,832083.6980514553,290234.8693323893,290234.8693323893,290234.8693323893,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430960366,157.0842430960366,157.0842430960366,-968.1087190873374,-968.1087190873374,-968.1087190873374,0.0,0.0,0.0,1122318.5673838446
2021-02-16,830934.7200035689,1113980.3885470107,1127078.093708079,830934.7200035689,830934.7200035689,289644.9772818973,289644.9772818973,289644.9772818973,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597649894,-210.3097597649894,-210.3097597649894,-1190.6067667183218,-1190.6067667183218,-1190.6067667183218,0.0,0.0,0.0,1120579.6972854664
2021-02-17,829785.7419556829,1112383.2429704044,1126466.3252284678,829785.7419556829,829785.7419556829,289454.8658461901,289454.8658461901,289454.8658461901,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288593114,-209.45908288593114,-209.45908288593114,-1381.5688793046302,-1381.5688793046302,-1381.5688793046302,0.0,0.0,0.0,1119240.607801873
2021-02-18,828636.7639077967,1111710.6213037279,1124242.6362443392,828636.7639077967,828636.7639077967,289426.1984905797,289426.1984905797,289426.1984905797,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154927602,-79.03984154927602,-79.03984154927602,-1540.6554762516778,-1540.6554762516778,-1540.6554762516778,0.0,0.0,0.0,1118062.9623983763
2021-02-19,827487.7858599104,1110370.993610801,1122878.167076085,827487.7858599104,827487.7858599104,289390.9609146895,289390.9609146895,289390.9609146895,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026751658,13.297261026751658,13.297261026751658,-1668.23015471787,-1668.23015471787,-1668.23015471787,0.0,0.0,0.0,1116878.7467746
2021-02-20,826338.8078120244,1109033.4808736425,1121939.458984416,826338.8078120244,826338.8078120244,289375.83512413036,289375.83512413036,289375.83512413036,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866522386,95.24733866522386,95.24733866522386,-1765.3060229155462,-1765.3060229155462,-1765.3060229155462,0.0,0.0,0.0,1115714.6429361547
2021-02-21,825189.8297641382,1107818.074306234,1121236.697474698,825189.8297641382,825189.8297641382,289445.59507567127,289445.59507567127,289445.59507567127,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414112363,233.1798414112363,233.1798414112363,-1833.4785741206406,-1833.4785741206406,-1833.4785741206406,0.0,0.0,0.0,1114635.4248398095
2021-02-22,825171.7280337046,1108009.5398965175,1120969.8549875568,825171.7280337046,825171.7280337046,289328.13075242983,289328.13075242983,289328.13075242983,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309584245,157.08424309584245,157.08424309584245,-1874.8472990466717,-1874.8472990466717,-1874.8472990466717,0.0,0.0,0.0,1114499.8587861345
2021-02-23,825153.6263032709,1107951.9962502376,1120537.4448752783,825153.6263032709,825153.6263032709,288943.65558881627,288943.65558881627,288943.65558881627,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597641796,-210.3097597641796,-210.3097597641796,-1891.928459800234,-1891.928459800234,-1891.928459800234,0.0,0.0,0.0,1114097.2818920873
2021-02-24,825135.5245728374,1107567.561959686,1120569.9061172656,825135.5245728374,825135.5245728374,288948.8731196547,288948.8731196547,288948.8731196547,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288578096,-209.45908288578096,-209.45908288578096,-1887.5616058401965,-1887.5616058401965,-1887.5616058401965,0.0,0.0,0.0,1114084.3976924922
2021-02-25,825117.4228424038,1107735.5737644047,1120684.7255184632,825117.4228424038,825117.4228424038,289102.0414684857,289102.0414684857,289102.0414684857,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.039841549139,-79.039841549139,-79.039841549139,-1864.8124983457874,-1864.8124983457874,-1864.8124983457874,0.0,0.0,0.0,1114219.4643108896
2021-02-26,825099.3211119701,1107944.4413563742,1121128.3025265152,825099.3211119701,825099.3211119701,289232.31594605953,289232.31594605953,289232.31594605953,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026913008,13.297261026913008,13.297261026913008,-1826.8751233480311,-1826.8751233480311,-1826.8751233480311,0.0,0.0,0.0,1114331.6370580296
2021-02-27,825081.2193815367,1107653.0279022204,1120750.823978849,825081.2193815367,825081.2193815367,289364.16573014244,289364.16573014244,289364.16573014244,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.2473386653848,95.2473386653848,95.2473386653848,-1776.9754169036132,-1776.9754169036132,-1776.9754169036132,0.0,0.0,0.0,1114445.385111679
2021-02-28,825063.1176511031,1107863.3393770375,1121143.479691792,825063.1176511031,825063.1176511031,289560.79444930487,289560.79444930487,289560.79444930487,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141110136,233.17984141110136,233.17984141110136,-1718.2792004868961,-1718.2792004868961,-1718.2792004868961,0.0,0.0,0.0,1114623.912100408
2021-03-01,825045.0159206694,1108265.787054264,1120556.8475207787,825045.0159206694,825045.0159206694,289549.1714151852,289549.1714151852,289549.1714151852,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309683298,157.08424309683298,157.08424309683298,-1653.806636292312,-1653.806636292312,-1653.806636292312,0.0,0.0,0.0,1114594.1873358546
2021-03-02,825026.9141902358,1107489.3579294998,1120887.3227189803,825026.9141902358,825026.9141902358,289249.22878194053,289249.22878194053,289249.22878194053,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976437065,-210.30975976437065,-210.30975976437065,-1586.3552666757726,-1586.3552666757726,-1586.3552666757726,0.0,0.0,0.0,1114276.1429721764
2021-03-03,825008.8124598023,1107445.1291488863,1120486.9099731776,825008.8124598023,825008.8124598023,289318.0013182743,289318.0013182743,289318.0013182743,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288563072,-209.45908288563072,-209.45908288563072,-1518.4334072206864,-1518.4334072206864,-1518.4334072206864,0.0,0.0,0.0,1114326.8137780766
2021-03-04,824990.7107293686,1108300.632473411,1121222.3249344514,824990.7107293686,824990.7107293686,289514.6486389355,289514.6486389355,289514.6486389355,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154914347,-79.03984154914347,-79.03984154914347,-1452.2053278959995,-1452.2053278959995,-1452.2053278959995,0.0,0.0,0.0,1114505.3593683043
2021-03-05,824972.608998935,1108098.4028402504,1120708.2329452094,824972.608998935,824972.608998935,289669.74177812913,289669.74177812913,289669.74177812913,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102659684,13.29726102659684,13.29726102659684,-1389.449291278076,-1389.449291278076,-1389.449291278076,0.0,0.0,0.0,1114642.350777064
2021-03-06,824954.5072685013,1108109.9326038666,1121654.0498971536,824954.5072685013,824954.5072685013,289809.61201554956,289809.61201554956,289809.61201554956,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866470693,95.24733866470693,95.24733866470693,-1331.529131495811,-1331.529131495811,-1331.529131495811,0.0,0.0,0.0,1114764.119284051
2021-03-07,824936.4055380678,1108231.506655897,1121750.3324819875,824936.4055380678,824936.4055380678,289999.6939866358,289999.6939866358,289999.6939866358,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141127613,233.17984141127613,233.17984141127613,-1279.3796631561572,-1279.3796631561572,-1279.3796631561572,0.0,0.0,0.0,1114936.0995247036
2021-03-08,824918.3038076342,1108333.8202259652,1121665.308719808,824918.3038076342,824918.3038076342,289969.47223438194,289969.47223438194,289969.47223438194,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309663877,157.08424309663877,157.08424309663877,-1233.505817095348,-1233.505817095348,-1233.505817095348,0.0,0.0,0.0,1114887.7760420162
2021-03-09,824900.2020772005,1107884.8198568698,1120389.808441807,824900.2020772005,824900.2020772005,289641.58902866876,289641.58902866876,289641.58902866876,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976454013,-210.30975976454013,-210.30975976454013,-1193.9950199473392,-1193.9950199473392,-1193.9950199473392,0.0,0.0,0.0,1114541.7911058692
