ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-20,78.42323875370462,-78.83876470270671,317.7947451339052,78.42323875370462,78.42323875370462,44.99658698717846,44.99658698717846,44.99658698717846,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336094495,3.2097837336094495,3.2097837336094495,-5.5519487864287935,-5.5519487864287935,-5.5519487864287935,0.0,0.0,0.0,123.41982574088308
2022-09-21,78.82640975843053,-65.22721710634926,322.3663731932755,78.82640975843053,78.82640975843053,43.98704580117738,43.98704580117738,43.98704580117738,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896085262,3.000376896085262,3.000376896085262,-6.352083134905687,-6.352083134905687,-6.352083134905687,0.0,0.0,0.0,122.81345555960792
2022-09-22,79.22958076315643,-76.18320294897318,322.3647264271425,79.22958076315643,79.22958076315643,40.83802007872937,40.83802007872937,40.83802007872937,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954304061384,0.3305954304061384,0.3305954304061384,-6.831327391674577,-6.831327391674577,-6.831327391674577,0.0,0.0,0.0,120.0676008418858
2022-09-23,79.63275176788234,-79.97890098159324,318.13420481057324,79.63275176788234,79.63275176788234,38.02729471911151,38.02729471911151,38.02729471911151,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283400735,-2.3000378283400735,-2.3000378283400735,-7.0114194925462225,-7.0114194925462225,-7.0114194925462225,0.0,0.0,0.0,117.66004648699385
2022-09-24,80.03592277260823,-101.42463467040899,301.41767292717384,80.03592277260823,80.03592277260823,35.76182341314279,35.76182341314279,35.76182341314279,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768220875,-4.644465768220875,-4.644465768220875,-6.932462858634143,-6.932462858634143,-6.932462858634143,0.0,0.0,0.0,115.79774618575102
2022-09-25,80.43909377733414,-71.96903059957643,305.72360035033864,80.43909377733414,80.43909377733414,41.9555551080496,41.9555551080496,41.9555551080496,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362817156,1.2697961362817156,1.2697961362817156,-6.652993068229924,-6.652993068229924,-6.652993068229924,0.0,0.0,0.0,122.39464888538373
2022-09-26,80.84226478206004,-88.06862774096454,335.36750102967727,80.84226478206004,80.84226478206004,40.223225801934184,40.223225801934184,40.223225801934184,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998105806,-0.8660485998105806,-0.8660485998105806,-6.249477638253041,-6.249477638253041,-6.249477638253041,0.0,0.0,0.0,121.06549058399423
2022-09-27,81.24543578678595,-79.4044247046769,323.61847962454647,81.24543578678595,81.24543578678595,44.73329826595134,44.73329826595134,44.73329826595134,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733618466,3.209783733618466,3.209783733618466,-5.815237507664932,-5.815237507664932,-5.815237507664932,0.0,0.0,0.0,125.97873405273728
2022-09-28,81.64860679151185,-63.633082610263926,334.68837674599115,81.64860679151185,81.64860679151185,44.880334104754986,44.880334104754986,44.880334104754986,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.0003768960755464,3.0003768960755464,3.0003768960755464,-5.458794831318367,-5.458794831318367,-5.458794831318367,0.0,0.0,0.0,126.52894089626685
2022-09-29,82.05177779623774,-68.7785544365049,319.6762439975815,82.05177779623774,82.05177779623774,42.367679414078154,42.367679414078154,42.367679414078154,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543039998845,0.33059543039998845,0.33059543039998845,-5.301668056319645,-5.301668056319645,-5.301668056319645,0.0,0.0,0.0,124.4194572103159
2022-09-30,82.45494880096365,-79.16574732877385,317.7077435763186,82.45494880096365,82.45494880096365,39.56306269327499,39.56306269327499,39.56306269327499,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283300105,-2.3000378283300105,-2.3000378283300105,-5.475651518392797,-5.475651518392797,-5.475651518392797,0.0,0.0,0.0,122.01801149423864
2022-10-01,82.85811980568971,-88.3630275801557,331.67397673532815,82.85811980568971,82.85811980568971,36.57465376871137,36.57465376871137,36.57465376871137,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768225965,-4.644465768225965,-4.644465768225965,-6.119632503060472,-6.119632503060472,-6.119632503060472,0.0,0.0,0.0,119.43277357440108
2022-10-02,114.34942700732644,-40.7680085679966,353.9983415201912,114.34942700732644,114.34942700732644,41.23253475485238,41.23253475485238,41.23253475485238,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362833725,1.2697961362833725,1.2697961362833725,-7.376013421428798,-7.376013421428798,-7.376013421428798,0.0,0.0,0.0,155.58196176217882
2022-10-03,145.84073420896385,-21.447515854919615,386.0359822968112,145.84073420896385,145.84073420896385,37.085883423470406,37.085883423470406,37.085883423470406,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998141143,-0.8660485998141143,-0.8660485998141143,-9.38682001671329,-9.38682001671329,-9.38682001671329,0.0,0.0,0.0,182.92661763243427
2022-10-04,177.33204141060057,15.360313542586903,415.458126417494,177.33204141060057,177.33204141060057,38.25894782311045,38.25894782311045,38.25894782311045,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733617718,3.209783733617718,3.209783733617718,-12.289587950505075,-12.289587950505075,-12.289587950505075,0.0,0.0,0.0,215.590989233711
2022-10-05,208.8233486122373,47.555059027176135,438.5232551854237,208.8233486122373,208.8233486122373,34.12599957941519,34.12599957941519,34.12599957941519,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896091726,3.000376896091726,3.000376896091726,-16.21312935667434,-16.21312935667434,-16.21312935667434,0.0,0.0,0.0,242.94934819165252
2022-10-06,240.31465581387536,42.772164008119475,464.6102128125593,240.31465581387536,240.31465581387536,26.39605977611331,26.39605977611331,26.39605977611331,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543040615197,0.33059543040615197,0.33059543040615197,-21.273287694290648,-21.273287694290648,-21.273287694290648,0.0,0.0,0.0,266.7107155899887
2022-10-07,271.80596301551276,71.00675123104332,479.1895298651994,271.80596301551276,271.80596301551276,17.469920974701953,17.469920974701953,17.469920974701953,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.30003782832948,-2.30003782832948,-2.30003782832948,-27.56879323696637,-27.56879323696637,-27.56879323696637,0.0,0.0,0.0,289.2758839902147
2022-10-08,303.2972702171495,96.54789778326142,501.01638386153974,303.2972702171495,303.2972702171495,7.516953637020496,7.516953637020496,7.516953637020496,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768219877,-4.644465768219877,-4.644465768219877,-35.17733263475744,-35.17733263475744,-35.17733263475744,0.0,0.0,0.0,310.81422385417
2022-10-09,334.7885774187869,125.95723356772396,556.584024710596,334.7885774187869,334.7885774187869,4.456604094959461,4.456604094959461,4.456604094959461,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362847576,1.2697961362847576,1.2697961362847576,-44.1519440813231,-44.1519440813231,-44.1519440813231,0.0,0.0,0.0,339.24518151374633
2022-10-10,366.2798846204236,185.93199509161522,571.6487288641292,366.2798846204236,366.2798846204236,-8.045141259155292,-8.045141259155292,-8.045141259155292,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998123038,-0.8660485998123038,-0.8660485998123038,-54.51784469934079,-54.51784469934079,-54.51784469934079,0.0,0.0,0.0,358.23474336126833
2022-10-11,397.77119182206104,197.94131310485184,567.5406893231615,397.77119182206104,397.77119182206104,-15.72125311411647,-15.72125311411647,-15.72125311411647,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733608848,3.209783733608848,3.209783733608848,-66.26978888772314,-66.26978888772314,-66.26978888772314,0.0,0.0,0.0,382.0499387079446
2022-10-12,429.2624990236978,177.95592705576163,589.3295121383534,429.2624990236978,429.2624990236978,-29.030916769357734,-29.030916769357734,-29.030916769357734,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896094263,3.000376896094263,3.000376896094263,-79.37004570544981,-79.37004570544981,-79.37004570544981,0.0,0.0,0.0,400.23158225434
2022-10-13,460.75380622533453,226.74444310520968,617.0586596910962,460.75380622533453,460.75380622533453,-46.07772265122473,-46.07772265122473,-46.07772265122473,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303876885,0.3305954303876885,0.3305954303876885,-93.74707012161026,-93.74707012161026,-93.74707012161026,0.0,0.0,0.0,414.6760835741098
2022-10-14,492.2451134269719,239.48132991208277,621.2274586977965,492.2451134269719,492.2451134269719,-64.25621323093884,-64.25621323093884,-64.25621323093884,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828338884,-2.300037828338884,-2.300037828338884,-109.29492744259777,-109.29492744259777,-109.29492744259777,0.0,0.0,0.0,427.98890019603306
2022-10-15,523.7364206286086,250.7190289014105,645.8394182774063,523.7364206286086,523.7364206286086,-83.17922652791924,-83.17922652791924,-83.17922652791924,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768234724,-4.644465768234724,-4.644465768234724,-125.87351279968233,-125.87351279968233,-125.87351279968233,0.0,0.0,0.0,440.55719410068934
2022-10-16,555.2277278302461,258.72376270774777,662.5983107236076,555.2277278302461,555.2277278302461,-94.70104048943963,-94.70104048943963,-94.70104048943963,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.269796136278072,1.269796136278072,1.269796136278072,-143.30958866571552,-143.30958866571552,-143.30958866571552,0.0,0.0,0.0,460.52668734080646
2022-10-17,586.7190350318828,254.99962433626328,664.7488421741125,586.7190350318828,586.7190350318828,-114.9259399970982,-114.9259399970982,-114.9259399970982,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998158373,-0.8660485998158373,-0.8660485998158373,-161.39864343728016,-161.39864343728016,-161.39864343728016,0.0,0.0,0.0,471.7930950347845
2022-10-18,618.2103422335201,298.4068173258158,703.9445152243854,618.2103422335201,618.2103422335201,-129.3590179018602,-129.3590179018602,-129.3590179018602,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336081,3.2097837336081,3.2097837336081,-179.9075536754661,-179.9075536754661,-179.9075536754661,0.0,0.0,0.0,488.85132433165995
2022-10-19,649.7016494351569,292.5973267029863,714.396038363184,649.7016494351569,649.7016494351569,-148.2388832265002,-148.2388832265002,-148.2388832265002,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.0003768960967996,3.0003768960967996,3.0003768960967996,-198.57801216259483,-198.57801216259483,-198.57801216259483,0.0,0.0,0.0,501.4627662086567
2022-10-20,681.1929566367943,316.5030612205182,711.4802803880566,681.1929566367943,681.1929566367943,-169.46131657233036,-169.46131657233036,-169.46131657233036,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303938521,0.3305954303938521,0.3305954303938521,-217.130664042722,-217.130664042722,-217.130664042722,0.0,0.0,0.0,511.73164006446393
2022-10-21,712.6842638384323,323.90711892193514,724.797878208863,712.6842638384323,712.6842638384323,-190.23116027906556,-190.23116027906556,-190.23116027906556,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283383527,-2.3000378283383527,-2.3000378283383527,-235.26987449072504,-235.26987449072504,-235.26987449072504,0.0,0.0,0.0,522.4531035593668
2022-10-22,744.175571040069,335.55474271046677,730.933228511138,744.175571040069,744.175571040069,-209.99474783441653,-209.99474783441653,-209.99474783441653,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768228635,-4.644465768228635,-4.644465768228635,-252.68903410618572,-252.68903410618572,-252.68903410618572,0.0,0.0,0.0,534.1808232056525
2022-10-23,775.6668782417058,352.6015456203523,749.858788355464,775.6668782417058,775.6668782417058,-220.4677448442438,-220.4677448442438,-220.4677448442438,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362795933,1.2697961362795933,1.2697961362795933,-269.07629302052123,-269.07629302052123,-269.07629302052123,0.0,0.0,0.0,555.199133397462
2022-10-24,807.1581854433432,381.8151327853611,775.3767469624347,807.1581854433432,807.1581854433432,-237.64789852192004,-237.64789852192004,-237.64789852192004,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998086831,-0.8660485998086831,-0.8660485998086831,-284.12060196210916,-284.12060196210916,-284.12060196210916,0.0,0.0,0.0,569.5102869214231
2022-10-25,838.64949264498,386.63287504596275,799.6067823572429,838.64949264498,838.64949264498,-246.96939283539118,-246.96939283539118,-246.96939283539118,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336171167,3.2097837336171167,3.2097837336171167,-297.5179286090061,-297.5179286090061,-297.5179286090061,0.0,0.0,0.0,591.6800998095888
2022-10-26,870.1407998466174,407.22867977598213,796.7138285200979,870.1407998466174,870.1407998466174,-258.63838182368994,-258.63838182368994,-258.63838182368994,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896087084,3.000376896087084,3.000376896087084,-308.9775107597749,-308.9775107597749,-308.9775107597749,0.0,0.0,0.0,611.5024180229275
2022-10-27,901.632107048254,419.6915885812258,805.8829104361297,901.632107048254,901.632107048254,-270.5586569202765,-270.5586569202765,-270.5586569202765,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.330595430406135,0.330595430406135,0.330595430406135,-318.2280043906805,-318.2280043906805,-318.2280043906805,0.0,0.0,0.0,631.0734501279776
2022-10-28,933.1234142498915,450.3377029987659,863.859278454506,933.1234142498915,933.1234142498915,-279.9846704542918,-279.9846704542918,-279.9846704542918,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828347757,-2.300037828347757,-2.300037828347757,-325.0233846659419,-325.0233846659419,-325.0233846659419,0.0,0.0,0.0,653.1387437955998
2022-10-29,964.6147214515282,481.7124748512651,874.2016703059769,964.6147214515282,964.6147214515282,-286.45417520324384,-286.45417520324384,-286.45417520324384,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768228135,-4.644465768228135,-4.644465768228135,-329.14846147501345,-329.14846147501345,-329.14846147501345,0.0,0.0,0.0,678.1605462482844
2022-10-30,996.1060286531656,505.331869640584,929.967471619079,996.1060286531656,996.1060286531656,-281.81532985310946,-281.81532985310946,-281.81532985310946,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362811143,1.2697961362811143,1.2697961362811143,-330.4238780293884,-330.4238780293884,-330.4238780293884,0.0,0.0,0.0,714.2906988000561
2022-10-31,1027.5973358548024,536.1282585614372,945.6766326157526,1027.5973358548024,1027.5973358548024,-282.2377678889188,-282.2377678889188,-282.2377678889188,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998122168,-0.8660485998122168,-0.8660485998122168,-328.7104713291044,-328.7104713291044,-328.7104713291044,0.0,0.0,0.0,745.3595679658836
2022-11-01,1059.0886430564397,579.8924486786395,995.1000161457622,1059.0886430564397,1059.0886430564397,-273.36435090134626,-273.36435090134626,-273.36435090134626,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837335984827,3.2097837335984827,3.2097837335984827,-323.9128866749425,-323.9128866749425,-323.9128866749425,0.0,0.0,0.0,785.7242921550934
2022-11-02,1090.5799502580765,635.158175273371,1024.3290277240885,1090.5799502580765,1090.5799502580765,-265.64322561282654,-265.64322561282654,-265.64322561282654,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.0003768960773685,3.0003768960773685,3.0003768960773685,-315.98235454890164,-315.98235454890164,-315.98235454890164,0.0,0.0,0.0,824.9367246452499
2022-11-03,1122.0712574597133,654.2827729487209,1069.3908561955436,1122.0712574597133,1122.0712574597133,-257.2492092610388,-257.2492092610388,-257.2492092610388,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.330595430399985,0.330595430399985,0.330595430399985,-304.9185567314365,-304.9185567314365,-304.9185567314365,0.0,0.0,0.0,864.8220481986745
2022-11-04,1153.5625646613512,685.8686762219165,1122.1439564083876,1153.5625646613512,1153.5625646613512,-245.73181480838758,-245.73181480838758,-245.73181480838758,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283372913,-2.3000378283372913,-2.3000378283372913,-290.77052902004806,-290.77052902004806,-290.77052902004806,0.0,0.0,0.0,907.8307498529637
2022-11-05,1185.053873072743,757.220158779698,1143.3042224542723,1185.053873072743,1185.053873072743,-230.94228359031646,-230.94228359031646,-230.94228359031646,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768227636,-4.644465768227636,-4.644465768227636,-273.6365698620867,-273.6365698620867,-273.6365698620867,0.0,0.0,0.0,954.1115894824266
2022-11-06,1216.545181484135,807.9592908846648,1211.835372978335,1216.545181484135,1216.545181484135,-205.05459889555752,-205.05459889555752,-205.05459889555752,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362824992,1.2697961362824992,1.2697961362824992,-253.6631470718378,-253.6631470718378,-253.6631470718378,0.0,0.0,0.0,1011.4905825885774
2022-11-07,1248.0364898955265,851.8883601511961,1248.899331544884,1248.0364898955265,1248.0364898955265,-184.5701145638507,-184.5701145638507,-184.5701145638507,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998136769,-0.8660485998136769,-0.8660485998136769,-231.04281800403484,-231.04281800403484,-231.04281800403484,0.0,0.0,0.0,1063.4663753316759
2022-11-08,1279.5277983069184,913.6920681481456,1321.5707707023341,1279.5277983069184,1279.5277983069184,-155.46266574561406,-155.46266574561406,-155.46266574561406,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733607499,3.209783733607499,3.209783733607499,-206.01120151921944,-206.01120151921944,-206.01120151921944,0.0,0.0,0.0,1124.0651325613044
2022-11-09,1311.01910671831,976.3511481799142,1395.5815244443154,1311.01910671831,1311.01910671831,-128.50393329654153,-128.50393329654153,-128.50393329654153,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896079905,3.000376896079905,3.000376896079905,-178.84306223261925,-178.84306223261925,-178.84306223261925,0.0,0.0,0.0,1182.5151734217684
