ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-22,341346.10091485543,409697.0951996728,426686.07738074084,341346.10091485543,341346.10091485543,76835.46718268436,76835.46718268436,76835.46718268436,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327679995,-39.15762327679995,-39.15762327679995,-5049.115518954912,-5049.115518954912,-5049.115518954912,0.0,0.0,0.0,418181.56809753977
2020-12-23,341467.6962197365,409455.35416609165,426207.96164858347,341467.6962197365,341467.6962197365,76300.9701018912,76300.9701018912,76300.9701018912,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.547729270003046,-32.547729270003046,-32.547729270003046,-5590.22249375486,-5590.22249375486,-5590.22249375486,0.0,0.0,0.0,417768.6663216277
2020-12-24,341589.2915246175,409259.3724621555,425682.5813945472,341589.2915246175,341589.2915246175,75801.7295209245,75801.7295209245,75801.7295209245,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570787395,2.137009570787395,2.137009570787395,-6124.14781356236,-6124.14781356236,-6124.14781356236,0.0,0.0,0.0,417391.02104554203
2020-12-25,341710.88682949863,408896.93045310053,425008.563572745,341710.88682949863,341710.88682949863,75316.83434294756,75316.83434294756,75316.83434294756,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826349838,40.24122826349838,40.24122826349838,-6647.147210231995,-6647.147210231995,-6647.147210231995,0.0,0.0,0.0,417027.7211724462
2020-12-26,341832.4821343797,409309.20595112763,424746.55840918573,341832.4821343797,341832.4821343797,74797.36753366368,74797.36753366368,74797.36753366368,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142730032,29.110908142730032,29.110908142730032,-7155.483699395122,-7155.483699395122,-7155.483699395122,0.0,0.0,0.0,416629.8496680434
2020-12-27,341954.0774392608,408164.880445277,424567.8964934241,341954.0774392608,341954.0774392608,74294.26881525779,74294.26881525779,74294.26881525779,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986481297,15.980138986481297,15.980138986481297,-7645.4516486447665,-7645.4516486447665,-7645.4516486447665,0.0,0.0,0.0,416248.3462545186
2020-12-28,342075.6727441418,407726.6671607862,424359.2543025191,342075.6727441418,342075.6727441418,73794.57613868652,73794.57613868652,73794.57613868652,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416627158,-15.763932416627158,-15.763932416627158,-8113.400253812928,-8113.400253812928,-8113.400253812928,0.0,0.0,0.0,415870.2488828283
2020-12-29,342197.2680490229,407150.77956194873,423679.8095111161,342197.2680490229,342197.2680490229,73328.82614412071,73328.82614412071,73328.82614412071,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327681807,-39.15762327681807,-39.15762327681807,-8555.756557518536,-8555.756557518536,-8555.756557518536,0.0,0.0,0.0,415526.0941931436
2020-12-30,342318.863353904,406776.0538589457,423981.43626775104,342318.863353904,342318.863353904,72922.14442991996,72922.14442991996,72922.14442991996,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.547729270004396,-32.547729270004396,-32.547729270004396,-8969.048165726099,-8969.048165726099,-8969.048165726099,0.0,0.0,0.0,415241.00778382394
2020-12-31,342440.458658785,407054.8500209886,423472.61561421363,342440.458658785,342440.458658785,72575.9515094294,72575.9515094294,72575.9515094294,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.1370095706381993,2.1370095706381993,2.1370095706381993,-9349.9258250573,-9349.9258250573,-9349.9258250573,0.0,0.0,0.0,415016.41016821435
2021-01-01,342562.0539636661,406484.01881383563,423145.9200890052,342562.0539636661,342562.0539636661,72268.79553754347,72268.79553754347,72268.79553754347,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826350278,40.24122826350278,40.24122826350278,-9695.186015636098,-9695.186015636098,-9695.186015636098,0.0,0.0,0.0,414830.84950120957
2021-01-02,342683.6492685472,406560.24348156113,423307.3406079112,342683.6492685472,342683.6492685472,71951.05754152067,71951.05754152067,71951.05754152067,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814271998,29.11090814271998,29.11090814271998,-10001.793691538121,-10001.793691538121,-10001.793691538121,0.0,0.0,0.0,414634.7068100679
2021-01-03,342805.2445734282,406466.3585167831,422990.01532629644,342805.2445734282,342805.2445734282,71672.81519960595,71672.81519960595,71672.81519960595,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986441514,15.980138986441514,15.980138986441514,-10266.905264296554,-10266.905264296554,-10266.905264296554,0.0,0.0,0.0,414478.0597730341
2021-01-04,342926.8398783093,405611.3551794008,423105.17463828565,342926.8398783093,342926.8398783093,71420.08451694743,71420.08451694743,71420.08451694743,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.76393241664262,-15.76393241664262,-15.76393241664262,-10487.891875551984,-10487.891875551984,-10487.891875551984,0.0,0.0,0.0,414346.92439525673
2021-01-05,343048.4351831904,406186.86018914176,422377.6198271112,343048.4351831904,343048.4351831904,71222.21975673894,71222.21975673894,71222.21975673894,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327680627,-39.15762327680627,-39.15762327680627,-10662.362944900315,-10662.362944900315,-10662.362944900315,0.0,0.0,0.0,414270.6549399293
2021-01-06,343170.0304880714,405439.51169072173,422603.5378094236,343170.0304880714,343170.0304880714,71103.0026852516,71103.0026852516,71103.0026852516,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927008667,-32.54772927008667,-32.54772927008667,-10788.189910394374,-10788.189910394374,-10788.189910394374,0.0,0.0,0.0,414273.03317332297
2021-01-07,343291.6257929525,406337.13020543713,423132.25082851504,343291.6257929525,343291.6257929525,71062.34732960914,71062.34732960914,71062.34732960914,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.13700957068504,2.13700957068504,2.13700957068504,-10863.530004877608,-10863.530004877608,-10863.530004877608,0.0,0.0,0.0,414353.97312256164
2021-01-08,343413.22109783354,405812.47918546194,423173.03129604843,343413.22109783354,343413.22109783354,71077.13171897871,71077.13171897871,71077.13171897871,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.241228263514294,40.241228263514294,40.241228263514294,-10886.84983420087,-10886.84983420087,-10886.84983420087,0.0,0.0,0.0,414490.3528168122
2021-01-09,343534.8164027146,406458.21068406774,422773.95437975065,343534.8164027146,343534.8164027146,71095.90278633212,71095.90278633212,71095.90278633212,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142709928,29.110908142709928,29.110908142709928,-10856.948446726654,-10856.948446726654,-10856.948446726654,0.0,0.0,0.0,414630.7191890467
2021-01-10,343656.4117075957,406703.200907115,423219.61999332515,343656.4117075957,343656.4117075957,71166.74095332711,71166.74095332711,71166.74095332711,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986515538,15.980138986515538,15.980138986515538,-10772.979510575464,-10772.979510575464,-10772.979510575464,0.0,0.0,0.0,414823.1526609228
2021-01-11,343778.00701247674,406953.9862226453,423615.8169660056,343778.00701247674,343778.00701247674,71273.5042434131,71273.5042434131,71273.5042434131,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416539403,-15.763932416539403,-15.763932416539403,-10634.472149086425,-10634.472149086425,-10634.472149086425,0.0,0.0,0.0,415051.51125588984
2021-01-12,343899.6023173578,406795.8705129938,423715.0360438472,343899.6023173578,343899.6023173578,71443.23277251874,71443.23277251874,71443.23277251874,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327679447,-39.15762327679447,-39.15762327679447,-10441.349929120532,-10441.349929120532,-10441.349929120532,0.0,0.0,0.0,415342.83508987655
2021-01-13,344021.1976222389,406969.4507384603,423317.1361010481,344021.1976222389,344021.1976222389,71697.24514168009,71697.24514168009,71697.24514168009,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927006086,-32.54772927006086,-32.54772927006086,-10193.947453965917,-10193.947453965917,-10193.947453965917,0.0,0.0,0.0,415718.442763919
2021-01-14,344142.79292711994,408149.28101240605,424331.06817344547,344142.79292711994,344142.79292711994,72032.85334917373,72032.85334917373,72032.85334917373,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570693812,2.137009570693812,2.137009570693812,-9893.023985313037,-9893.023985313037,-9893.023985313037,0.0,0.0,0.0,416175.6462762937
2021-01-15,344264.388232001,408522.396327489,425584.3116688607,344264.388232001,344264.388232001,72424.20804408152,72424.20804408152,72424.20804408152,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826352582,40.24122826352582,40.24122826352582,-9539.77350909808,-9539.77350909808,-9539.77350909808,0.0,0.0,0.0,416688.5962760825
2021-01-16,344385.9835368821,408471.6389259293,424987.49104684894,344385.9835368821,344385.9835368821,72817.02056346183,72817.02056346183,72817.02056346183,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814269369,29.11090814269369,29.11090814269369,-9135.830669596926,-9135.830669596926,-9135.830669596926,0.0,0.0,0.0,417203.0041003439
2021-01-17,344507.57884176314,409661.8425454395,425595.4275839856,344507.57884176314,344507.57884176314,73256.4484379812,73256.4484379812,73256.4484379812,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986494033,15.980138986494033,15.980138986494033,-8683.272025921355,-8683.272025921355,-8683.272025921355,0.0,0.0,0.0,417764.02727974433
2021-01-18,344629.1741466442,410589.5824907067,426832.4616248151,344629.1741466442,344629.1741466442,73723.36425706807,73723.36425706807,73723.36425706807,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416581607,-15.763932416581607,-15.763932416581607,-8184.612135431414,-8184.612135431414,-8184.612135431414,0.0,0.0,0.0,418352.5384037123
2021-01-19,344750.76945152524,410508.30042760464,427547.6987970892,344750.76945152524,344750.76945152524,74241.78866245474,74241.78866245474,74241.78866245474,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.157623276812586,-39.157623276812586,-39.157623276812586,-7642.794039184511,-7642.794039184511,-7642.794039184511,0.0,0.0,0.0,418992.55811398
2021-01-20,344872.36475640634,411603.95404081116,427833.4970517382,344872.36475640634,344872.36475640634,74830.01878128492,74830.01878128492,74830.01878128492,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927003505,-32.54772927003505,-32.54772927003505,-7061.173814361113,-7061.173814361113,-7061.173814361113,0.0,0.0,0.0,419702.38353769126
2021-01-21,344993.96006128745,411947.75928067265,428198.98392021225,344993.96006128745,344993.96006128745,75482.37836842956,75482.37836842956,75482.37836842956,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.1370095707406507,2.1370095707406507,2.1370095707406507,-6443.49896605724,-6443.49896605724,-6443.49896605724,0.0,0.0,0.0,420476.338429717
2021-01-22,345115.55536616844,412787.7893394787,430152.72655233054,345115.55536616844,345115.55536616844,76170.1009995821,76170.1009995821,76170.1009995821,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.241228263482824,40.241228263482824,40.241228263482824,-5793.880553597449,-5793.880553597449,-5793.880553597449,0.0,0.0,0.0,421285.65636575053
2021-01-23,345237.15067104955,414134.82309602294,430154.25870261417,345237.15067104955,345237.15067104955,76836.09215146118,76836.09215146118,76836.09215146118,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814267745,29.11090814267745,29.11090814267745,-5116.759081597568,-5116.759081597568,-5116.759081597568,0.0,0.0,0.0,422073.2428225107
2021-01-24,345358.74597593065,414538.0852863245,431138.4049677517,345358.74597593065,345358.74597593065,77522.85613358002,77522.85613358002,77522.85613358002,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986490802,15.980138986490802,15.980138986490802,-4416.864330322536,-4416.864330322536,-4416.864330322536,0.0,0.0,0.0,422881.6021095107
2021-01-25,345480.34128081164,415734.069894323,432166.18043836846,345480.34128081164,345480.34128081164,78208.80694324481,78208.80694324481,78208.80694324481,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416570322,-15.763932416570322,-15.763932416570322,-3699.1694492546912,-3699.1694492546912,-3699.1694492546912,0.0,0.0,0.0,423689.14822405647
2021-01-26,345601.93658569275,415797.58632190834,432918.88605223293,345601.93658569275,345601.93658569275,78915.74291310938,78915.74291310938,78915.74291310938,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.1576232768307,-39.1576232768307,-39.1576232768307,-2968.839788529859,-2968.839788529859,-2968.839788529859,0.0,0.0,0.0,424517.6794988021
2021-01-27,345723.53189057385,416504.68475192477,434087.7139164759,345723.53189057385,345723.53189057385,79660.01550531747,79660.01550531747,79660.01550531747,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927011732,-32.54772927011732,-32.54772927011732,-2231.1770903284796,-2231.1770903284796,-2231.1770903284796,0.0,0.0,0.0,425383.54739589134
2021-01-28,345845.12719545484,417651.5769519357,434426.90661131946,345845.12719545484,345845.12719545484,80434.31753208207,80434.31753208207,80434.31753208207,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570768457,2.137009570768457,2.137009570768457,-1491.5598024047642,-1491.5598024047642,-1491.5598024047642,0.0,0.0,0.0,426279.44472753693
2021-01-29,345966.72250033595,419332.884508278,435059.8352267504,345966.72250033595,345966.72250033595,81208.60114899118,81208.60114899118,81208.60114899118,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.241228263487216,40.241228263487216,40.241228263487216,-755.3804041883819,-755.3804041883819,-755.3804041883819,0.0,0.0,0.0,427175.32364932715
2021-01-30,346088.31780521694,419676.1055481952,436728.03739407577,346088.31780521694,346088.31780521694,81924.87048482461,81924.87048482461,81924.87048482461,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814266739,29.11090814266739,29.11090814266739,-27.980748234129624,-27.980748234129624,-27.980748234129624,0.0,0.0,0.0,428013.1882900415
2021-01-31,346209.91311009804,420132.7322747532,437315.0504189794,346209.91311009804,346209.91311009804,82625.13395134275,82625.13395134275,82625.13395134275,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986469298,15.980138986469298,15.980138986469298,685.4134874402145,685.4134874402145,685.4134874402145,0.0,0.0,0.0,428835.04706144077
2021-02-01,346331.50841497915,422135.13657877553,437694.1380211985,346331.50841497915,346331.50841497915,83287.7344634574,83287.7344634574,83287.7344634574,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.76393241661253,-15.76393241661253,-15.76393241661253,1379.7580709579356,1379.7580709579356,1379.7580709579356,0.0,0.0,0.0,429619.2428784366
2021-02-02,346453.1037198602,421987.4619427473,438761.3057947945,346453.1037198602,346453.1037198602,83934.83670465359,83934.83670465359,83934.83670465359,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327678655,-39.15762327678655,-39.15762327678655,2050.2540030143064,2050.2540030143064,2050.2540030143064,0.0,0.0,0.0,430387.94042451377
2021-02-03,346574.69902474125,423034.0942869813,439733.85017037566,346574.69902474125,346574.69902474125,84583.6011888398,84583.6011888398,84583.6011888398,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.547729270091516,-32.547729270091516,-32.547729270091516,2692.4085931938334,2692.4085931938334,2692.4085931938334,0.0,0.0,0.0,431158.30021358107
2021-02-04,346696.29432962235,424038.2620131028,440254.0176197823,346696.29432962235,346696.29432962235,85227.9699491579,85227.9699491579,85227.9699491579,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.1370095708152963,2.1370095708152963,2.1370095708152963,3302.0926146709976,3302.0926146709976,3302.0926146709976,0.0,0.0,0.0,431924.26427878026
2021-02-05,346817.8896345034,423928.6055504187,440860.7829439342,346817.8896345034,346817.8896345034,85839.57392253191,85839.57392253191,85839.57392253191,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826350586,40.24122826350586,40.24122826350586,3875.592369352331,3875.592369352331,3875.592369352331,0.0,0.0,0.0,432657.4635570353
2021-02-06,346939.48493938445,425244.50297431677,441513.263622612,346939.48493938445,346939.48493938445,86362.50680204915,86362.50680204915,86362.50680204915,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814273283,29.11090814273283,29.11090814273283,4409.655568990343,4409.655568990343,4409.655568990343,0.0,0.0,0.0,433301.9917414336
2021-02-07,347061.08024426555,425810.2580928849,441678.3101937378,347061.08024426555,347061.08024426555,86841.25050398668,86841.25050398668,86841.25050398668,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986543318,15.980138986543318,15.980138986543318,4901.53004008408,4901.53004008408,4901.53004008408,0.0,0.0,0.0,433902.3307482522
2021-02-08,347182.6755491466,426180.90329540847,442973.14460402157,347182.6755491466,347182.6755491466,87256.97078229721,87256.97078229721,87256.97078229721,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.76393241662799,-15.76393241662799,-15.76393241662799,5348.994389797764,5348.994389797764,5348.994389797764,0.0,0.0,0.0,434439.6463314438
2021-02-09,347304.27085402765,426720.07559739926,442736.77760128235,347304.27085402765,347304.27085402765,87634.96262562257,87634.96262562257,87634.96262562257,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327677474,-39.15762327677474,-39.15762327677474,5750.379923983274,5750.379923983274,5750.379923983274,0.0,0.0,0.0,434939.2334796502
2021-02-10,347425.8661589087,427656.1187998338,443195.777943579,347425.8661589087,347425.8661589087,87995.77587901673,87995.77587901673,87995.77587901673,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927009287,-32.54772927009287,-32.54772927009287,6104.583283370743,6104.583283370743,6104.583283370743,0.0,0.0,0.0,435421.6420379254
2021-02-11,347547.4614637898,428022.97595897765,444227.9317006439,347547.4614637898,347547.4614637898,88336.94679057755,88336.94679057755,88336.94679057755,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570843103,2.137009570843103,2.137009570843103,6411.0694560906295,6411.0694560906295,6411.0694560906295,0.0,0.0,0.0,435884.40825436736
2021-02-12,347669.0567686709,427972.3674406427,444233.67806191713,347669.0567686709,347669.0567686709,88633.84658256508,88633.84658256508,88633.84658256508,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826351026,40.24122826351026,40.24122826351026,6669.865029385512,6669.865029385512,6669.865029385512,0.0,0.0,0.0,436302.903351236
2021-02-13,347790.6520735519,428147.67128273926,444700.4012986735,347790.6520735519,347790.6520735519,88834.3929887709,88834.3929887709,88834.3929887709,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142716596,29.110908142716596,29.110908142716596,6881.541755712108,6881.541755712108,6881.541755712108,0.0,0.0,0.0,436625.0450623228
2021-02-14,347912.247378433,428962.97197655955,445298.132901312,347912.247378433,347912.247378433,88986.91118693101,88986.91118693101,88986.91118693101,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986521817,15.980138986521817,15.980138986521817,7047.190723028428,7047.190723028428,7047.190723028428,0.0,0.0,0.0,436899.158565364
2021-02-15,348033.8426833141,429001.5156944897,445808.81251530885,348033.8426833141,348033.8426833141,89076.36402311284,89076.36402311284,89076.36402311284,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416670192,-15.763932416670192,-15.763932416670192,7168.387630613439,7168.387630613439,7168.387630613439,0.0,0.0,0.0,437110.2067064269
2021-02-16,348191.0278805389,428271.1098148844,445310.98791908094,348191.0278805389,348191.0278805389,89131.73257634215,89131.73257634215,89131.73257634215,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327682278,-39.15762327682278,-39.15762327682278,7247.1498747029,7247.1498747029,7247.1498747029,0.0,0.0,0.0,437322.760456881
