ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-26,13071.839836483177,14457.713624142823,15944.984044722074,13071.839836483177,13071.839836483177,2091.2558573861934,2091.2558573861934,2091.2558573861934,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077446179,12.229289077446179,12.229289077446179,-124.65267400828898,-124.65267400828898,-124.65267400828898,0.0,0.0,0.0,15163.09569386937
2021-05-27,13090.971048868241,14484.74074776226,15915.91062789378,13090.971048868241,13090.971048868241,2098.278461811734,2098.278461811734,2098.278461811734,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915197565,16.102612915197565,16.102612915197565,-121.50339342049975,-121.50339342049975,-121.50339342049975,0.0,0.0,0.0,15189.249510679976
2021-05-28,13110.102261253303,14498.931981212874,15946.810240282943,13110.102261253303,13110.102261253303,2098.507072008798,2098.507072008798,2098.507072008798,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358178278,12.171816358178278,12.171816358178278,-117.34398666641644,-117.34398666641644,-117.34398666641644,0.0,0.0,0.0,15208.609333262102
2021-05-29,13129.23347363837,14524.819298868744,15967.906062794662,13129.23347363837,13129.23347363837,2101.9289757363695,2101.9289757363695,2101.9289757363695,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699653799,10.495473699653799,10.495473699653799,-112.2457402803203,-112.2457402803203,-112.2457402803203,0.0,0.0,0.0,15231.162449374739
2021-05-30,13148.364686023433,14527.310225593075,16001.758355672671,13148.364686023433,13148.364686023433,2087.835558966625,2087.835558966625,2087.835558966625,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668251456,-9.550043668251456,-9.550043668251456,-106.29363968215976,-106.29363968215976,-106.29363968215976,0.0,0.0,0.0,15236.200244990057
2021-05-31,13167.495898408497,14517.12357228049,15994.568558356968,13167.495898408497,13167.495898408497,2074.178437666934,2074.178437666934,2074.178437666934,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808295,-29.91625913808295,-29.91625913808295,-99.58454551201929,-99.58454551201929,-99.58454551201929,0.0,0.0,0.0,15241.67433607543
2021-06-01,13186.627110793559,14553.780229260567,15959.659912202873,13186.627110793559,13186.627110793559,2099.921275955592,2099.921275955592,2099.921275955592,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244227052,-11.532889244227052,-11.532889244227052,-92.22507711721677,-92.22507711721677,-92.22507711721677,0.0,0.0,0.0,15286.548386749151
2021-06-02,13205.758323178625,14659.946323936445,16107.467383727691,13205.758323178625,13205.758323178625,2131.5792680822906,2131.5792680822906,2131.5792680822906,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077457649,12.229289077457649,12.229289077457649,-84.32926331220347,-84.32926331220347,-84.32926331220347,0.0,0.0,0.0,15337.337591260915
2021-06-03,13224.889535563689,14634.3738205883,16059.655322907734,13224.889535563689,13224.889535563689,2143.765826964894,2143.765826964894,2143.765826964894,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915197827,16.102612915197827,16.102612915197827,-76.01602826734002,-76.01602826734002,-76.01602826734002,0.0,0.0,0.0,15368.655362528583
2021-06-04,13244.020747948753,14706.885342720805,16103.299347503083,13244.020747948753,13244.020747948753,2148.4444726751553,2148.4444726751553,2148.4444726751553,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358180438,12.171816358180438,12.171816358180438,-67.40658600006125,-67.40658600006125,-67.40658600006125,0.0,0.0,0.0,15392.465220623908
2021-06-05,13263.151960333815,14692.518453296327,16137.674329778936,13263.151960333815,13263.151960333815,2155.552895780582,2155.552895780582,2155.552895780582,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699652175,10.495473699652175,10.495473699652175,-58.621820236106686,-58.621820236106686,-58.621820236106686,0.0,0.0,0.0,15418.704856114397
2021-06-06,13282.28317271888,14731.394395492034,16120.563134020487,13282.28317271888,13282.28317271888,2144.3494713874484,2144.3494713874484,2144.3494713874484,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668163568,-9.550043668163568,-9.550043668163568,-49.77972726142423,-49.77972726142423,-49.77972726142423,0.0,0.0,0.0,15426.632644106328
2021-06-07,13301.414385103944,14734.594189822088,16169.178155724705,13301.414385103944,13301.414385103944,2132.7699854449947,2132.7699854449947,2132.7699854449947,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138085536,-29.916259138085536,-29.916259138085536,-40.992997733956095,-40.992997733956095,-40.992997733956095,0.0,0.0,0.0,15434.18437054894
2021-06-08,13320.545597489008,14736.031154934022,16168.527636210132,13320.545597489008,13320.545597489008,2159.779543754903,2159.779543754903,2159.779543754903,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244205379,-11.532889244205379,-11.532889244205379,-32.366809317928116,-32.366809317928116,-32.366809317928116,0.0,0.0,0.0,15480.325141243911
2021-06-09,13339.67680987407,14806.47296977255,16267.71764289891,13339.67680987407,13339.67680987407,2191.9116358498227,2191.9116358498227,2191.9116358498227,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077466271,12.229289077466271,12.229289077466271,-23.996895544679813,-23.996895544679813,-23.996895544679813,0.0,0.0,0.0,15531.588445723894
2021-06-10,13358.808022259136,14814.758417915473,16317.500181892929,13358.808022259136,13358.808022259136,2203.813907551417,2203.813907551417,2203.813907551417,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915187244,16.102612915187244,16.102612915187244,-15.967947680806486,-15.967947680806486,-15.967947680806486,0.0,0.0,0.0,15562.621929810553
2021-06-11,13377.9392346442,14829.522119769837,16294.864125016556,13377.9392346442,13377.9392346442,2207.4986628107445,2207.4986628107445,2207.4986628107445,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358182602,12.171816358182602,12.171816358182602,-8.35239586447404,-8.35239586447404,-8.35239586447404,0.0,0.0,0.0,15585.437897454944
2021-06-12,13397.070447029264,14906.1913965709,16322.851587578756,13397.070447029264,13397.070447029264,2212.9651123458116,2212.9651123458116,2212.9651123458116,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699636467,10.495473699636467,10.495473699636467,-1.2096036708611144,-1.2096036708611144,-1.2096036708611144,0.0,0.0,0.0,15610.035559375076
2021-06-13,13416.20165941433,14891.434942320531,16301.296811917577,13416.20165941433,13416.20165941433,2199.5437016752003,2199.5437016752003,2199.5437016752003,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.55004366818274,-9.55004366818274,-9.55004366818274,5.414503026346917,5.414503026346917,5.414503026346917,0.0,0.0,0.0,15615.74536108953
2021-06-14,13435.332871799392,14911.211278923134,16344.671332970594,13435.332871799392,13435.332871799392,2185.250349293986,2185.250349293986,2185.250349293986,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138084772,-29.916259138084772,-29.916259138084772,11.487366115034556,11.487366115034556,11.487366115034556,0.0,0.0,0.0,15620.583221093377
2021-06-15,13454.464084184456,14982.53856699104,16406.4544295756,13454.464084184456,13454.464084184456,2209.1356449215527,2209.1356449215527,2209.1356449215527,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244183426,-11.532889244183426,-11.532889244183426,16.98929184870002,16.98929184870002,16.98929184870002,0.0,0.0,0.0,15663.599729106008
2021-06-16,13473.59529656952,14953.476854162229,16447.480592745942,13473.59529656952,13473.59529656952,2237.8210672958317,2237.8210672958317,2237.8210672958317,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077474897,12.229289077474897,12.229289077474897,21.912535901320595,21.912535901320595,21.912535901320595,0.0,0.0,0.0,15711.416363865352
2021-06-17,13492.726508954585,14999.579029854318,16444.42713525369,13492.726508954585,13492.726508954585,2246.0418676979907,2246.0418676979907,2246.0418676979907,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915209132,16.102612915209132,16.102612915209132,26.26001246574505,26.26001246574505,26.26001246574505,0.0,0.0,0.0,15738.768376652577
2021-06-18,13511.857721339647,15055.891381767193,16542.37497679483,13511.857721339647,13511.857721339647,2245.8947343141326,2245.8947343141326,2245.8947343141326,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818844,12.17181635818844,12.17181635818844,30.043675638907853,30.043675638907853,30.043675638907853,0.0,0.0,0.0,15757.75245565378
2021-06-19,13530.988933724711,15064.242171779504,16542.477129110335,13530.988933724711,13530.988933724711,2247.4573485404744,2247.4573485404744,2247.4573485404744,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699634841,10.495473699634841,10.495473699634841,33.28263252380318,33.28263252380318,33.28263252380318,0.0,0.0,0.0,15778.446282265186
2021-06-20,13550.120146109773,15085.049319264244,16481.79771223168,13550.120146109773,13550.120146109773,2230.130255483451,2230.130255483451,2230.130255483451,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668207685,-9.550043668207685,-9.550043668207685,36.00105683462269,36.00105683462269,36.00105683462269,0.0,0.0,0.0,15780.250401593225
2021-06-21,13569.251358494837,15073.13681396116,16532.340641620027,13569.251358494837,13569.251358494837,2211.988962167953,2211.988962167953,2211.988962167953,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913809072,-29.91625913809072,-29.91625913809072,38.22597898900752,38.22597898900752,38.22597898900752,0.0,0.0,0.0,15781.24032066279
2021-06-22,13588.382570879903,15141.542443013317,16585.156171020557,13588.382570879903,13588.382570879903,2232.1313865324973,2232.1313865324973,2232.1313865324973,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244282028,-11.532889244282028,-11.532889244282028,39.98503345974317,39.98503345974317,39.98503345974317,0.0,0.0,0.0,15820.5139574124
2021-06-23,13607.513783264967,15145.40583249509,16538.381730753204,13607.513783264967,13607.513783264967,2257.2127777482974,2257.2127777482974,2257.2127777482974,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077489222,12.229289077489222,12.229289077489222,41.30424635377188,41.30424635377188,41.30424635377188,0.0,0.0,0.0,15864.726561013264
2021-06-24,13626.644995650033,15175.63268142651,16586.678519917485,13626.644995650033,13626.644995650033,2261.9878009202316,2261.9878009202316,2261.9878009202316,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.10261291520397,16.10261291520397,16.10261291520397,42.20594568799155,42.20594568799155,42.20594568799155,0.0,0.0,0.0,15888.632796570264
2021-06-25,13645.776208035093,15170.378466466631,16587.394792802257,13645.776208035093,13645.776208035093,2258.557932301334,2258.557932301334,2258.557932301334,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358183689,12.171816358183689,12.171816358183689,42.70687362611426,42.70687362611426,42.70687362611426,0.0,0.0,0.0,15904.334140336427
2021-06-26,13664.907420420159,15150.832796028928,16640.543177373347,13664.907420420159,13664.907420420159,2256.991290113324,2256.991290113324,2256.991290113324,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699626174,10.495473699626174,10.495473699626174,42.81657409666177,42.81657409666177,42.81657409666177,0.0,0.0,0.0,15921.898710533482
2021-06-27,13684.038632805223,15174.858845216857,16637.967396906915,13684.038632805223,13684.038632805223,2236.665319530502,2236.665319530502,2236.665319530502,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668232636,-9.550043668232636,-9.550043668232636,42.53612088169837,42.53612088169837,42.53612088169837,0.0,0.0,0.0,15920.703952335725
2021-06-28,13703.169845190288,15189.685695604725,16645.106751248455,13703.169845190288,13703.169845190288,2215.6202238669484,2215.6202238669484,2215.6202238669484,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138079898,-29.916259138079898,-29.916259138079898,41.85724068799196,41.85724068799196,41.85724068799196,0.0,0.0,0.0,15918.790069057237
2021-06-29,13722.301057575349,15246.898183421295,16697.227130453386,13722.301057575349,13722.301057575349,2232.90822626529,2232.90822626529,2232.90822626529,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244260073,-11.532889244260073,-11.532889244260073,40.76187319251377,40.76187319251377,40.76187319251377,0.0,0.0,0.0,15955.209283840639
2021-06-30,13741.432269960414,15257.962186956927,16684.261798744134,13741.432269960414,13741.432269960414,2255.130727360049,2255.130727360049,2255.130727360049,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077497842,12.229289077497842,12.229289077497842,39.22219596551525,39.22219596551525,39.22219596551525,0.0,0.0,0.0,15996.562997320463
2021-07-01,13763.41805696406,15299.023205525895,16717.70814590752,13763.41805696406,13763.41805696406,2256.982982178493,2256.982982178493,2256.982982178493,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.10261291520423,16.10261291520423,16.10261291520423,37.201126946252224,37.201126946252224,37.201126946252224,0.0,0.0,0.0,16020.401039142553
2021-07-02,13785.403843967702,15334.357217563373,16729.965967128177,13785.403843967702,13785.403843967702,2250.5043599197957,2250.5043599197957,2250.5043599197957,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818585,12.17181635818585,12.17181635818585,34.6533012445736,34.6533012445736,34.6533012445736,0.0,0.0,0.0,16035.908203887499
2021-07-03,13807.389630971345,15320.824765504107,16809.066404167275,13807.389630971345,13807.389630971345,2245.70121897982,2245.70121897982,2245.70121897982,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699656408,10.495473699656408,10.495473699656408,31.526502963127385,31.526502963127385,31.526502963127385,0.0,0.0,0.0,16053.090849951166
2021-07-04,13829.375417974989,15287.10651409944,16787.352510805664,13829.375417974989,13829.375417974989,2221.8927156294167,2221.8927156294167,2221.8927156294167,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668246033,-9.550043668246033,-9.550043668246033,27.76351698062636,27.76351698062636,27.76351698062636,0.0,0.0,0.0,16051.268133604404
2021-07-05,13851.361204978632,15338.337737117965,16757.057158162017,13851.361204978632,13851.361204978632,2197.067333897055,2197.067333897055,2197.067333897055,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808585,-29.91625913808585,-29.91625913808585,23.304350718104754,23.304350718104754,23.304350718104754,0.0,0.0,0.0,16048.428538875687
2021-07-06,13873.346991982276,15350.393605544745,16880.03231594088,13873.346991982276,13873.346991982276,2210.23511537401,2210.23511537401,2210.23511537401,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244238403,-11.532889244238403,-11.532889244238403,18.088762301212356,18.088762301212356,18.088762301212356,0.0,0.0,0.0,16083.582107356287
2021-07-07,13895.332778985918,15376.469970684888,16884.751050321905,13895.332778985918,13895.332778985918,2227.9675510758457,2227.9675510758457,2227.9675510758457,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077509318,12.229289077509318,12.229289077509318,12.059019681299958,12.059019681299958,12.059019681299958,0.0,0.0,0.0,16123.300330061764
2021-07-08,13917.31856598956,15451.592737421744,16823.4714252318,13917.31856598956,13917.31856598956,2224.9446608247,2224.9446608247,2224.9446608247,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915204492,16.102612915204492,16.102612915204492,5.162805592458975,5.162805592458975,5.162805592458975,0.0,0.0,0.0,16142.26322681426
2021-07-09,13939.304352993202,15464.846659776751,16836.214336057852,13939.304352993202,13939.304352993202,2213.207234699467,2213.207234699467,2213.207234699467,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358181097,12.171816358181097,12.171816358181097,-2.643823975750219,-2.643823975750219,-2.643823975750219,0.0,0.0,0.0,16152.511587692668
2021-07-10,13961.290139996847,15450.907273658362,16928.049373182603,13961.290139996847,13961.290139996847,2202.7811914748368,2202.7811914748368,2202.7811914748368,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699647743,10.495473699647743,10.495473699647743,-11.393524541847299,-11.393524541847299,-11.393524541847299,0.0,0.0,0.0,16164.071331471683
2021-07-11,13983.27592700049,15429.552074353607,16853.851792181154,13983.27592700049,13983.27592700049,2173.024309266781,2173.024309266781,2173.024309266781,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668270982,-9.550043668270982,-9.550043668270982,-21.10488938198403,-21.10488938198403,-21.10488938198403,0.0,0.0,0.0,16156.30023626727
2021-07-12,14005.261714004135,15461.290612915074,16830.193199259225,14005.261714004135,14005.261714004135,2141.983069204584,2141.983069204584,2141.983069204584,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138085074,-29.916259138085074,-29.916259138085074,-31.77991397436708,-31.77991397436708,-31.77991397436708,0.0,0.0,0.0,16147.244783208718
2021-07-13,14027.247501007778,15460.302142041159,16914.321378576074,14027.247501007778,14027.247501007778,2148.7445622982514,2148.7445622982514,2148.7445622982514,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244216447,-11.532889244216447,-11.532889244216447,-43.40179077456853,-43.40179077456853,-43.40179077456853,0.0,0.0,0.0,16175.992063306028
2021-07-14,14049.233288011419,15489.438793131234,16935.50046923163,14049.233288011419,14049.233288011419,2159.975412453325,2159.975412453325,2159.975412453325,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077461175,12.229289077461175,12.229289077461175,-55.93311894117217,-55.93311894117217,-55.93311894117217,0.0,0.0,0.0,16209.208700464744
2021-07-15,14071.219075015064,15467.327524716571,16963.300513435042,14071.219075015064,14071.219075015064,2150.4672518758466,2150.4672518758466,2150.4672518758466,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915210113,16.102612915210113,16.102612915210113,-69.3146033563999,-69.3146033563999,-69.3146033563999,0.0,0.0,0.0,16221.686326890911
2021-07-16,14093.204862018705,15516.642693731534,16993.439667647763,14093.204862018705,14093.204862018705,2132.386754154854,2132.386754154854,2132.386754154854,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358190176,12.171816358190176,12.171816358190176,-83.46430452037269,-83.46430452037269,-83.46430452037269,0.0,0.0,0.0,16225.591616173559
2021-07-17,14115.19064902235,15494.324807082709,16952.46141087586,14115.19064902235,14115.19064902235,2115.89723002182,2115.89723002182,2115.89723002182,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.49547369964612,10.49547369964612,10.49547369964612,-98.27748599486215,-98.27748599486215,-98.27748599486215,0.0,0.0,0.0,16231.087879044171
