ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-09,4171.6487684116955,5732.922378442588,6291.262962094932,4171.6487684116955,4171.6487684116955,1844.0661753941133,1844.0661753941133,1844.0661753941133,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498934875,3.6259560498934875,3.6259560498934875,-84.3632114926627,-84.3632114926627,-84.3632114926627,0.0,0.0,0.0,6015.714943805809
2021-01-10,4172.293572869502,5777.782328412988,6294.127120661402,4172.293572869502,4172.293572869502,1863.2177492831722,1863.2177492831722,1863.2177492831722,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259923355,4.769776259923355,4.769776259923355,-66.35545781363373,-66.35545781363373,-66.35545781363373,0.0,0.0,0.0,6035.511322152674
2021-01-11,4172.938377327309,5750.411804522289,6324.520957895866,4172.938377327309,4172.938377327309,1877.7933457502056,1877.7933457502056,1877.7933457502056,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629233746177,-0.24578629233746177,-0.24578629233746177,-46.76429879433964,-46.76429879433964,-46.76429879433964,0.0,0.0,0.0,6050.731723077515
2021-01-12,4173.583181785116,5788.938448094552,6327.065125467223,4173.583181785116,4173.583181785116,1891.4053567741398,1891.4053567741398,1891.4053567741398,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471959858,-7.599786471959858,-7.599786471959858,-25.798287590782962,-25.798287590782962,-25.798287590782962,0.0,0.0,0.0,6064.988538559255
2021-01-13,4174.227986242923,5808.917992563559,6356.4652947238155,4174.227986242923,4174.227986242923,1918.001800350442,1918.001800350442,1918.001800350442,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.10775588325687,-3.10775588325687,-3.10775588325687,-3.693874603183956,-3.693874603183956,-3.693874603183956,0.0,0.0,0.0,6092.229786593365
2021-01-14,4174.87279070073,5867.69428403553,6381.850935055054,4174.87279070073,4174.87279070073,1943.867510445967,1943.867510445967,1943.867510445967,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980234638,-0.22427569980234638,-0.22427569980234638,19.288355308886686,19.288355308886686,19.288355308886686,0.0,0.0,0.0,6118.740301146697
2021-01-15,4175.517595158536,5890.934869387305,6413.512432218813,4175.517595158536,4175.517595158536,1970.4532668908812,1970.4532668908812,1970.4532668908812,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037563184,2.781872037563184,2.781872037563184,42.86796401643535,42.86796401643535,42.86796401643535,0.0,0.0,0.0,6145.9708620494175
2021-01-16,4176.1623996163435,5895.719316657793,6449.419036070607,4176.1623996163435,4176.1623996163435,1995.1787648924997,1995.1787648924997,1995.1787648924997,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498898513,3.6259560498898513,3.6259560498898513,66.7493780057274,66.7493780057274,66.7493780057274,0.0,0.0,0.0,6171.341164508844
2021-01-17,4176.80720407415,5936.272127209166,6468.5247807337455,4176.80720407415,4176.80720407415,2020.2001582174405,2020.2001582174405,2020.2001582174405,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.7697762599200475,4.7697762599200475,4.7697762599200475,90.62695112063784,90.62695112063784,90.62695112063784,0.0,0.0,0.0,6197.007362291591
2021-01-18,4177.452008531957,5963.403715000306,6496.211774553143,4177.452008531957,4177.452008531957,2038.747916654607,2038.747916654607,2038.747916654607,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629234820415,-0.24578629234820415,-0.24578629234820415,114.19027211007266,114.19027211007266,114.19027211007266,0.0,0.0,0.0,6216.1999251865645
2021-01-19,4178.096812989764,5957.950409096731,6503.555034148212,4178.096812989764,4178.096812989764,2054.3332551968647,2054.3332551968647,2054.3332551968647,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471962124,-7.599786471962124,-7.599786471962124,137.1296108319444,137.1296108319444,137.1296108319444,0.0,0.0,0.0,6232.430068186628
2021-01-20,4178.74161744757,5998.860390880817,6536.4626920199335,4178.74161744757,4178.74161744757,2080.837068104996,2080.837068104996,2080.837068104996,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832526284,-3.1077558832526284,-3.1077558832526284,159.14139315136606,159.14139315136606,159.14139315136606,0.0,0.0,0.0,6259.578685552566
2021-01-21,4179.386421905378,6025.649943190819,6579.572601265535,4179.386421905378,4179.386421905378,2104.5127482799076,2104.5127482799076,2104.5127482799076,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980229006,-0.22427569980229006,-0.22427569980229006,179.9335931428274,179.9335931428274,179.9335931428274,0.0,0.0,0.0,6283.899170185285
2021-01-22,4180.031226363184,6034.098820721253,6584.879002723807,4180.031226363184,4180.031226363184,2126.816235098383,2126.816235098383,2126.816235098383,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037559318,2.781872037559318,2.781872037559318,199.23093222394118,199.23093222394118,199.23093222394118,0.0,0.0,0.0,6306.847461461567
2021-01-23,4180.676030820991,6052.959591280378,6609.964159702432,4180.676030820991,4180.676030820991,2145.209165199079,2145.209165199079,2145.209165199079,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498862125,3.6259560498862125,3.6259560498862125,216.7797783123103,216.7797783123103,216.7797783123103,0.0,0.0,0.0,6325.88519602007
2021-01-24,4181.320835278798,6051.312175423487,6613.738084485839,4181.320835278798,4181.320835278798,2161.925851037787,2161.925851037787,2161.925851037787,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259924277,4.769776259924277,4.769776259924277,232.3526439409802,232.3526439409802,232.3526439409802,0.0,0.0,0.0,6343.246686316585
2021-01-25,4181.965639736604,6104.096945618794,6620.851043787723,4181.965639736604,4181.965639736604,2170.309834935276,2170.309834935276,2170.309834935276,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629234633587,-0.24578629234633587,-0.24578629234633587,245.75219039073963,245.75219039073963,245.75219039073963,0.0,0.0,0.0,6352.27547467188
2021-01-26,4182.610444194412,6085.857086510955,6632.7764792513135,4182.610444194412,4182.610444194412,2174.018299482945,2174.018299482945,2174.018299482945,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471964393,-7.599786471964393,-7.599786471964393,256.8146551180269,256.8146551180269,256.8146551180269,0.0,0.0,0.0,6356.628743677356
2021-01-27,4183.255248652218,6094.248802867158,6632.626643747203,4183.255248652218,4183.255248652218,2187.108306822293,2187.108306822293,2187.108306822293,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.10775588327101,-3.10775588327101,-3.10775588327101,265.4126318686811,265.4126318686811,265.4126318686811,0.0,0.0,0.0,6370.363555474511
2021-01-28,4183.900053110025,6122.997502202997,6646.071979113153,4183.900053110025,4183.900053110025,2196.0363017330637,2196.0363017330637,2196.0363017330637,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569979946624,-0.22427569979946624,-0.22427569979946624,271.4571465959807,271.4571465959807,271.4571465959807,0.0,0.0,0.0,6379.936354843088
2021-01-29,4184.544857567832,6099.16832657005,6647.322282860403,4184.544857567832,4184.544857567832,2202.484290223428,2202.484290223428,2202.484290223428,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375641983,2.7818720375641983,2.7818720375641983,274.89898734898117,274.89898734898117,274.89898734898117,0.0,0.0,0.0,6387.02914779126
2021-01-30,4185.189662025638,6110.689504750406,6679.145785389404,4185.189662025638,4185.189662025638,2204.158649208892,2204.158649208892,2204.158649208892,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498898504,3.6259560498898504,3.6259560498898504,275.72926232211944,275.72926232211944,275.72926232211944,0.0,0.0,0.0,6389.34831123453
2021-01-31,4185.834466483446,6135.9890388040985,6658.6216197865015,4185.834466483446,4185.834466483446,2203.552383994084,2203.552383994084,2203.552383994084,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.76977625992097,4.76977625992097,4.76977625992097,273.9791768972804,273.9791768972804,273.9791768972804,0.0,0.0,0.0,6389.386850477529
2021-02-01,4186.479270941252,6096.772369930021,6687.128045542935,4186.479270941252,4186.479270941252,2194.2766819297904,2194.2766819297904,2194.2766819297904,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629235707833,-0.24578629235707833,-0.24578629235707833,269.7190373852645,269.7190373852645,269.7190373852645,0.0,0.0,0.0,6380.755952871043
2021-02-02,4187.124075399059,6093.45201888166,6660.848930237234,4187.124075399059,4187.124075399059,2180.260150261802,2180.260150261802,2180.260150261802,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471958968,-7.599786471958968,-7.599786471958968,263.05650589687826,263.05650589687826,263.05650589687826,0.0,0.0,0.0,6367.3842256608605
2021-02-03,4187.768879856866,6098.266691802177,6642.198647893398,4187.768879856866,4187.768879856866,2175.829821910327,2175.829821910327,2175.829821910327,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883266768,-3.107755883266768,-3.107755883266768,254.13414695671153,254.13414695671153,254.13414695671153,0.0,0.0,0.0,6363.598701767193
2021-02-04,4188.4136843146725,6111.8216360703545,6640.048155096734,4188.4136843146725,4188.4136843146725,2167.7054768767007,2167.7054768767007,2167.7054768767007,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756997994098,-0.2242756997994098,-0.2242756997994098,243.12632173961745,243.12632173961745,243.12632173961745,0.0,0.0,0.0,6356.119161191373
2021-02-05,4189.05848877248,6059.9082930064,6623.186942427623,4189.05848877248,4189.05848877248,2157.820802681323,2157.820802681323,2157.820802681323,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037557932,2.781872037557932,2.781872037557932,230.2354998068827,230.2354998068827,230.2354998068827,0.0,0.0,0.0,6346.879291453803
2021-02-06,4189.703293230286,6061.3754235307415,6610.900860008873,4189.703293230286,4189.703293230286,2144.1174575005884,2144.1174575005884,2144.1174575005884,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498971246,3.6259560498971246,3.6259560498971246,215.6880706138086,215.6880706138086,215.6880706138086,0.0,0.0,0.0,6333.820750730874
2021-02-07,4190.348097688094,6038.956236382367,6609.872608492655,4190.348097688094,4190.348097688094,2129.302954664453,2129.302954664453,2129.302954664453,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259926428,4.769776259926428,4.769776259926428,199.72974756764373,199.72974756764373,199.72974756764373,0.0,0.0,0.0,6319.651052352547
2021-02-08,4190.9929021459,6011.255814940088,6570.596432842284,4190.9929021459,4190.9929021459,2107.1783103283024,2107.1783103283024,2107.1783103283024,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2457862923615152,-0.2457862923615152,-0.2457862923615152,182.6206657837814,182.6206657837814,182.6206657837814,0.0,0.0,0.0,6298.171212474203
2021-02-09,4191.637706603708,5984.88505453202,6536.928372365997,4191.637706603708,4191.637706603708,2081.833925088631,2081.833925088631,2081.833925088631,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.59978647195741,-7.59978647195741,-7.59978647195741,164.63028072370577,164.63028072370577,164.63028072370577,0.0,0.0,0.0,6273.471631692339
2021-02-10,4192.282511061514,5967.960397922788,6515.769307550719,4192.282511061514,4192.282511061514,2067.7278534135453,2067.7278534135453,2067.7278534135453,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883263114,-3.107755883263114,-3.107755883263114,146.03217845992566,146.03217845992566,146.03217845992566,0.0,0.0,0.0,6260.01036447506
2021-02-11,4192.9273155193205,5970.84927566792,6509.073995477324,4192.9273155193205,4192.9273155193205,2051.6780644554283,2051.6780644554283,2051.6780644554283,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756997965857,-0.2242756997965857,-0.2242756997965857,127.09890931834232,127.09890931834232,127.09890931834232,0.0,0.0,0.0,6244.605379974749
2021-02-12,4193.572119977128,5953.442971498284,6508.725244499154,4193.572119977128,4193.572119977128,2035.68225795168,2035.68225795168,2035.68225795168,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375628136,2.7818720375628136,2.7818720375628136,108.09695507723467,108.09695507723467,108.09695507723467,0.0,0.0,0.0,6229.254377928808
2021-02-13,4194.216924434934,5942.513795665394,6470.444132192763,4194.216924434934,4194.216924434934,2017.7113226797026,2017.7113226797026,2017.7113226797026,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049893488,3.625956049893488,3.625956049893488,89.28193579292667,89.28193579292667,89.28193579292667,0.0,0.0,0.0,6211.928247114637
2021-02-14,4194.861728892742,5914.783732064566,6450.3799845615995,4194.861728892742,4194.861728892742,2000.4673628809871,2000.4673628809871,2000.4673628809871,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259923121,4.769776259923121,4.769776259923121,70.89415578418142,70.89415578418142,70.89415578418142,0.0,0.0,0.0,6195.329091773729
2021-02-15,4195.506533350548,5870.639764694828,6442.586320502242,4195.506533350548,4195.506533350548,1977.7122240395543,1977.7122240395543,1977.7122240395543,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629237225774,-0.24578629237225774,-0.24578629237225774,53.15457949504402,53.15457949504402,53.15457949504402,0.0,0.0,0.0,6173.218757390103
2021-02-16,4196.151337808355,5890.2814745539645,6411.0552063680025,4196.151337808355,4196.151337808355,1953.4649614560833,1953.4649614560833,1953.4649614560833,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471963504,-7.599786471963504,-7.599786471963504,36.261317091164166,36.261317091164166,36.261317091164166,0.0,0.0,0.0,6149.616299264438
2021-02-17,4196.796142266162,5855.025107528006,6409.079573934882,4196.796142266162,4196.796142266162,1942.082361946257,1942.082361946257,1942.082361946257,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832582866,-3.1077558832582866,-3.1077558832582866,20.38668699263243,20.38668699263243,20.38668699263243,0.0,0.0,0.0,6138.878504212419
2021-02-18,4197.440946723968,5853.12940712507,6404.5404438399255,4197.440946723968,4197.440946723968,1930.2540635562464,1930.2540635562464,1930.2540635562464,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998058449,-0.2242756998058449,-0.2242756998058449,5.674908419169597,5.674908419169597,5.674908419169597,0.0,0.0,0.0,6127.695010280215
2021-02-19,4198.085751181776,5853.911188815516,6399.354297849461,4198.085751181776,4198.085751181776,1919.825764638914,1919.825764638914,1919.825764638914,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375621213,2.7818720375621213,2.7818720375621213,-7.759538235530914,-7.759538235530914,-7.759538235530914,0.0,0.0,0.0,6117.91151582069
2021-02-20,4198.730555639582,5845.669906027233,6395.324082820498,4198.730555639582,4198.730555639582,1908.5965254897817,1908.5965254897817,1908.5965254897817,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498898495,3.6259560498898495,3.6259560498898495,-19.83286139699094,-19.83286139699094,-19.83286139699094,0.0,0.0,0.0,6107.327081129364
2021-02-21,4199.375360097389,5816.5040349177225,6370.264015028749,4199.375360097389,4199.375360097389,1899.0809938510963,1899.0809938510963,1899.0809938510963,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259927349,4.769776259927349,4.769776259927349,-30.4922132457137,-30.4922132457137,-30.4922132457137,0.0,0.0,0.0,6098.456353948485
2021-02-22,4200.020164555196,5811.399045102461,6375.09780172523,4200.020164555196,4200.020164555196,1884.8423840322962,1884.8423840322962,1884.8423840322962,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2457862923766949,-0.2457862923766949,-0.2457862923766949,-39.71526051220977,-39.71526051220977,-39.71526051220977,0.0,0.0,0.0,6084.862548587493
2021-02-23,4200.6649690130025,5771.698664872139,6354.4992194172055,4200.6649690130025,4200.6649690130025,1869.6945464088126,1869.6945464088126,1869.6945464088126,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471954254,-7.599786471954254,-7.599786471954254,-47.50909795611561,-47.50909795611561,-47.50909795611561,0.0,0.0,0.0,6070.359515421815
2021-02-24,4201.30977347081,5793.653119737298,6316.8983063576925,4201.30977347081,4201.30977347081,1867.787128513432,1867.787128513432,1867.787128513432,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832546317,-3.1077558832546317,-3.1077558832546317,-53.90854644019596,-53.90854644019596,-53.90854644019596,0.0,0.0,0.0,6069.096901984241
2021-02-25,4201.954577928616,5797.887515779473,6345.2554121698095,4201.954577928616,4201.954577928616,1865.6052637283626,1865.6052637283626,1865.6052637283626,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998030211,-0.2242756998030211,-0.2242756998030211,-58.9738914087169,-58.9738914087169,-58.9738914087169,0.0,0.0,0.0,6067.559841656979
2021-02-26,4202.599382386423,5810.89223063976,6363.0726943996515,4202.599382386423,4202.599382386423,1864.797172916149,1864.797172916149,1864.797172916149,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375670027,2.7818720375670027,2.7818720375670027,-62.78812995830061,-62.78812995830061,-62.78812995830061,0.0,0.0,0.0,6067.396555302572
2021-02-27,4203.24418684423,5816.09879449842,6349.191183787109,4203.24418684423,4203.24418684423,1862.9755816382467,1862.9755816382467,1862.9755816382467,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049893488,3.625956049893488,3.625956049893488,-65.45380524852936,-65.45380524852936,-65.45380524852936,0.0,0.0,0.0,6066.219768482477
