ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4876.355928393793,4257.967190401766,6382.571001484373,4876.355928393793,4876.355928393793,423.0306727574952,423.0306727574952,423.0306727574952,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923020755,1.3286604923020755,1.3286604923020755,-1021.5393976394846,-1021.5393976394846,-1021.5393976394846,0.0,0.0,0.0,5299.386601151288
2020-12-13,4877.168136340379,4237.8974294462105,6471.244501214075,4877.168136340379,4877.168136340379,433.36525886131307,433.36525886131307,433.36525886131307,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910589751929,-0.09461910589751929,-0.09461910589751929,-1009.7815319374673,-1009.7815319374673,-1009.7815319374673,0.0,0.0,0.0,5310.533395201692
2020-12-14,4877.980344286963,4244.277729046924,6369.719164673833,4877.980344286963,4877.980344286963,446.7959689003739,446.7959689003739,446.7959689003739,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.9004425237842195,-5.9004425237842195,-5.9004425237842195,-990.5449984805197,-990.5449984805197,-990.5449984805197,0.0,0.0,0.0,5324.776313187337
2020-12-15,4878.792552233549,4299.371988157356,6409.508612811107,4878.792552233549,4878.792552233549,480.58196131593945,480.58196131593945,480.58196131593945,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617790379,0.9453047617790379,0.9453047617790379,-963.6047533505175,-963.6047533505175,-963.6047533505175,0.0,0.0,0.0,5359.374513549488
2020-12-16,4879.604760180134,4268.643966043303,6424.545706204381,4879.604760180134,4879.604760180134,512.6279746429235,512.6279746429235,512.6279746429235,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949854007,-1.7775000949854007,-1.7775000949854007,-928.8359351667689,-928.8359351667689,-928.8359351667689,0.0,0.0,0.0,5392.232734823057
2020-12-17,4880.4169681267185,4359.353712648753,6501.081023936869,4880.4169681267185,4880.4169681267185,558.0970236086135,558.0970236086135,558.0970236086135,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.074913804242935,1.074913804242935,1.074913804242935,-886.2193001003074,-886.2193001003074,-886.2193001003074,0.0,0.0,0.0,5438.513991735332
2020-12-18,4881.229176073303,4408.479833985484,6526.268581319015,4881.229176073303,4881.229176073303,611.8204870189934,611.8204870189934,611.8204870189934,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666319666,4.423682666319666,4.423682666319666,-835.8446055520042,-835.8446055520042,-835.8446055520042,0.0,0.0,0.0,5493.049663092297
2020-12-19,4882.041384019889,4458.008417959167,6642.507564680384,4882.041384019889,4882.041384019889,666.658226781727,666.658226781727,666.658226781727,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923088947,1.3286604923088947,1.3286604923088947,-777.9118436152598,-777.9118436152598,-777.9118436152598,0.0,0.0,0.0,5548.699610801616
2020-12-20,4882.853591966475,4545.978950037638,6695.165310471186,4882.853591966475,4882.853591966475,730.416514733424,730.416514733424,730.416514733424,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910589919502,-0.09461910589919502,-0.09461910589919502,-712.7302760653547,-712.7302760653547,-712.7302760653547,0.0,0.0,0.0,5613.270106699899
2020-12-21,4883.665799913059,4555.810247396358,6701.33855498109,4883.665799913059,4883.665799913059,796.6256928118094,796.6256928118094,796.6256928118094,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523783651,-5.900442523783651,-5.900442523783651,-640.7152745690848,-640.7152745690848,-640.7152745690848,0.0,0.0,0.0,5680.2914927248685
2020-12-22,4884.478007859645,4703.049053842593,6828.516325943896,4884.478007859645,4884.478007859645,881.8036928922894,881.8036928922894,881.8036928922894,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617786855,0.9453047617786855,0.9453047617786855,-562.3830217741671,-562.3830217741671,-562.3830217741671,0.0,0.0,0.0,5766.281700751934
2020-12-23,4885.29021580623,4862.27404801098,6973.755746115883,4885.29021580623,4885.29021580623,963.1207302604881,963.1207302604881,963.1207302604881,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.777500094968514,-1.777500094968514,-1.777500094968514,-478.34317954922113,-478.34317954922113,-478.34317954922113,0.0,0.0,0.0,5848.410946066718
2020-12-24,4886.102423752815,4917.028276881412,7079.38698640946,4886.102423752815,4886.102423752815,1055.026645098543,1055.026645098543,1055.026645098543,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042410917,1.0749138042410917,1.0749138042410917,-389.289678610376,-389.289678610376,-389.289678610376,0.0,0.0,0.0,5941.129068851358
2020-12-25,4886.9146316994,5014.907396696701,7109.610781737793,4886.9146316994,4886.9146316994,1151.6752647125052,1151.6752647125052,1151.6752647125052,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666308639,4.423682666308639,4.423682666308639,-295.9898278584813,-295.9898278584813,-295.9898278584813,0.0,0.0,0.0,6038.589896411905
2020-12-26,4887.726839645985,5093.188608608322,7177.163533724263,4887.726839645985,4887.726839645985,1245.2980895647117,1245.2980895647117,1245.2980895647117,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923197385,1.3286604923197385,1.3286604923197385,-199.27198083228575,-199.27198083228575,-199.27198083228575,0.0,0.0,0.0,6133.024929210696
2020-12-27,4888.539047592571,5096.226898845272,7293.5342234320615,4888.539047592571,4888.539047592571,1343.1347610435457,1343.1347610435457,1343.1347610435457,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910590751894,-0.09461910590751894,-0.09461910590751894,-100.01202975522472,-100.01202975522472,-100.01202975522472,0.0,0.0,0.0,6231.6738086361165
2020-12-28,4889.351255539155,5305.996980243741,7436.33241209858,4889.351255539155,4889.351255539155,1438.2219434706524,1438.2219434706524,1438.2219434706524,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523782281,-5.900442523782281,-5.900442523782281,0.8809760897568056,0.8809760897568056,0.8809760897568056,0.0,0.0,0.0,6327.5731990098075
2020-12-29,4890.163463485741,5351.515286556317,7509.681306133787,4890.163463485741,4890.163463485741,1546.6664868063942,1546.6664868063942,1546.6664868063942,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617783329,0.9453047617783329,0.9453047617783329,102.4797721399381,102.4797721399381,102.4797721399381,0.0,0.0,0.0,6436.829950292135
2020-12-30,4890.975671432326,5415.908566556538,7555.731743413178,4890.975671432326,4890.975671432326,1645.3179639132006,1645.3179639132006,1645.3179639132006,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949791842,-1.7775000949791842,-1.7775000949791842,203.85405410350214,203.85405410350214,203.85405410350214,0.0,0.0,0.0,6536.293635345526
2020-12-31,4891.787879378911,5609.863170420955,7767.1214355080765,4891.787879378911,4891.787879378911,1748.401881884678,1748.401881884678,1748.401881884678,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042284159,1.0749138042284159,1.0749138042284159,304.0855581757719,304.0855581757719,304.0855581757719,0.0,0.0,0.0,6640.189761263589
2021-01-01,4892.600087325497,5721.340232199272,7836.846260391539,4892.600087325497,4892.600087325497,1849.9478148175624,1849.9478148175624,1849.9478148175624,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666297611,4.423682666297611,4.423682666297611,402.28272224658673,402.28272224658673,402.28272224658673,0.0,0.0,0.0,6742.547902143059
2021-01-02,4893.412295272082,5771.577193917737,7944.977809121192,4893.412295272082,4893.412295272082,1942.1646882025962,1942.1646882025962,1942.1646882025962,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923137786,1.3286604923137786,1.3286604923137786,497.59461780560457,497.59461780560457,497.59461780560457,0.0,0.0,0.0,6835.576983474678
2021-01-03,4894.224503218667,5878.936261390568,7977.872223221977,4894.224503218667,4894.224503218667,2032.370653991617,2032.370653991617,2032.370653991617,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910590254634,-0.09461910590254634,-0.09461910590254634,589.2238631928418,589.2238631928418,589.2238631928418,0.0,0.0,0.0,6926.595157210284
2021-01-04,4895.036711165251,5918.129911911548,8031.359960345406,4895.036711165251,4895.036711165251,2113.77922406139,2113.77922406139,2113.77922406139,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523780912,-5.900442523780912,-5.900442523780912,676.4382566804929,676.4382566804929,676.4382566804929,0.0,0.0,0.0,7008.815935226641
2021-01-05,4895.848919111837,6055.748392241464,8144.120526322847,4895.848919111837,4895.848919111837,2202.767616550243,2202.767616550243,2202.767616550243,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617860709,0.9453047617860709,0.9453047617860709,758.580901883779,758.580901883779,758.580901883779,0.0,0.0,0.0,7098.61653566208
2021-01-06,4896.661127058422,6116.264293233527,8205.002010945343,4896.661127058422,4896.661127058422,2276.5425469797274,2276.5425469797274,2276.5425469797274,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949759217,-1.7775000949759217,-1.7775000949759217,835.0786371700257,835.0786371700257,835.0786371700257,0.0,0.0,0.0,7173.203674038149
2021-01-07,4897.473335005007,6191.73412471747,8305.659150703486,4897.473335005007,4897.473335005007,2349.764947764716,2349.764947764716,2349.764947764716,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.07491380424331,1.07491380424331,1.07491380424331,905.448624055795,905.448624055795,905.448624055795,0.0,0.0,0.0,7247.238282769724
2021-01-08,4898.285542951593,6226.315510893324,8340.686803645089,4898.285542951593,4898.285542951593,2416.9680883862475,2416.9680883862475,2416.9680883862475,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666302964,4.423682666302964,4.423682666302964,969.3029958152665,969.3029958152665,969.3029958152665,0.0,0.0,0.0,7315.2536313378405
2021-01-09,4899.097750898178,6292.234341204687,8380.333282686504,4899.097750898178,4899.097750898178,2470.9215858675175,2470.9215858675175,2470.9215858675175,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923078174,1.3286604923078174,1.3286604923078174,1026.3515154705321,1026.3515154705321,1026.3515154705321,0.0,0.0,0.0,7370.019336765696
2021-01-10,4899.909958844763,6455.404339380979,8442.192469241565,4899.909958844763,4899.909958844763,2519.5490315113566,2519.5490315113566,2519.5490315113566,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.0946191058866582,-0.0946191058866582,-0.0946191058866582,1076.4022407125656,1076.4022407125656,1076.4022407125656,0.0,0.0,0.0,7419.45899035612
2021-01-11,4900.722166791348,6310.2150106302415,8507.910721946657,4900.722166791348,4900.722166791348,2556.701208201792,2556.701208201792,2556.701208201792,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523786082,-5.900442523786082,-5.900442523786082,1119.3602408209001,1119.3602408209001,1119.3602408209001,0.0,0.0,0.0,7457.42337499314
2021-01-12,4901.534374737934,6413.384557277453,8547.76790584675,4901.534374737934,4901.534374737934,2599.411170774438,2599.411170774438,2599.411170774438,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617938091,0.9453047617938091,0.9453047617938091,1155.2244561079663,1155.2244561079663,1155.2244561079663,0.0,0.0,0.0,7500.945545512372
2021-01-13,4902.346582684519,6417.507389960593,8503.770288418762,4902.346582684519,4902.346582684519,2625.5467424449316,2625.5467424449316,2625.5467424449316,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.777500094972813,-1.777500094972813,-1.777500094972813,1184.0828326352266,1184.0828326352266,1184.0828326352266,0.0,0.0,0.0,7527.89332512945
2021-01-14,4903.158790631103,6489.7174808547,8603.192534192222,4903.158790631103,4903.158790631103,2650.42222657999,2650.42222657999,2650.42222657999,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042247297,1.0749138042247297,1.0749138042247297,1206.1059028710874,1206.1059028710874,1206.1059028710874,0.0,0.0,0.0,7553.581017211093
2021-01-15,4903.970998577689,6526.8526602716765,8645.517338386224,4903.970998577689,4903.970998577689,2669.2041082456676,2669.2041082456676,2669.2041082456676,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666308317,4.423682666308317,4.423682666308317,1221.5390156746817,1221.5390156746817,1221.5390156746817,0.0,0.0,0.0,7573.175106823357
2021-01-16,4904.783206524274,6503.661620858082,8619.390185352335,4904.783206524274,4904.783206524274,2675.2635161075514,2675.2635161075514,2675.2635161075514,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923146372,1.3286604923146372,1.3286604923146372,1230.6934457105588,1230.6934457105588,1230.6934457105588,0.0,0.0,0.0,7580.046722631825
2021-01-17,4905.595414470859,6461.450045502805,8644.86449693673,4905.595414470859,4905.595414470859,2677.0834233354535,2677.0834233354535,2677.0834233354535,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910588833403,-0.09461910588833403,-0.09461910588833403,1233.936632536664,1233.936632536664,1233.936632536664,0.0,0.0,0.0,7582.678837806313
2021-01-18,4919.014322781231,6527.52586788854,8696.566219750104,4919.014322781231,4919.014322781231,2669.0227801317506,2669.0227801317506,2669.0227801317506,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523785513,-5.900442523785513,-5.900442523785513,1231.6818127508584,1231.6818127508584,1231.6818127508584,0.0,0.0,0.0,7588.037102912982
2021-01-19,4932.433231091603,6545.516379986994,8642.512349831217,4932.433231091603,4932.433231091603,2668.564029190092,2668.564029190092,2668.564029190092,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617934568,0.9453047617934568,0.9453047617934568,1224.3773145236205,1224.3773145236205,1224.3773145236205,0.0,0.0,0.0,7600.997260281695
2021-01-20,4945.8521394019745,6497.702261911025,8692.408500084792,4945.8521394019745,4945.8521394019745,2653.9596923830873,2653.9596923830873,2653.9596923830873,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949697046,-1.7775000949697046,-1.7775000949697046,1212.4957825733793,1212.4957825733793,1212.4957825733793,0.0,0.0,0.0,7599.811831785062
2021-01-21,4959.271047712346,6534.962048089772,8603.096380629,4959.271047712346,4959.271047712346,2640.83991705744,2640.83991705744,2640.83991705744,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042396238,1.0749138042396238,1.0749138042396238,1196.5235933485221,1196.5235933485221,1196.5235933485221,0.0,0.0,0.0,7600.110964769787
2021-01-22,4972.6899560227175,6508.275986422788,8756.501016612854,4972.6899560227175,4972.6899560227175,2624.615797818398,2624.615797818398,2624.615797818398,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.4236826663047255,4.4236826663047255,4.4236826663047255,1176.9507052474153,1176.9507052474153,1176.9507052474153,0.0,0.0,0.0,7597.305753841116
2021-01-23,4986.108864333089,6518.89758462435,8733.938112405589,4986.108864333089,4986.108864333089,2598.8312380875786,2598.8312380875786,2598.8312380875786,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923214569,1.3286604923214569,1.3286604923214569,1154.2611676905792,1154.2611676905792,1154.2611676905792,0.0,0.0,0.0,7584.940102420667
2021-01-24,4999.527772643461,6463.081206783159,8548.408944130499,4999.527772643461,4999.527772643461,2572.0712772796937,2572.0712772796937,2572.0712772796937,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910589665759,-0.09461910589665759,-0.09461910589665759,1128.9244864809125,1128.9244864809125,1128.9244864809125,0.0,0.0,0.0,7571.599049923154
2021-01-25,5012.946680953833,6440.997665842258,8672.054605484464,5012.946680953833,5012.946680953833,2538.7289793735476,2538.7289793735476,2538.7289793735476,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523783342,-5.900442523783342,-5.900442523783342,1101.3880119926532,1101.3880119926532,1101.3880119926532,0.0,0.0,0.0,7551.675660327381
2021-01-26,5026.365589264205,6392.829557081789,8642.740344883854,5026.365589264205,5026.365589264205,2516.2571969628198,2516.2571969628198,2516.2571969628198,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617931046,0.9453047617931046,0.9453047617931046,1072.070482296349,1072.070482296349,1072.070482296349,0.0,0.0,0.0,7542.622786227024
2021-01-27,5039.784497574577,6411.407490603715,8612.504320103113,5039.784497574577,5039.784497574577,2482.8207261983484,2482.8207261983484,2482.8207261983484,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949664421,-1.7775000949664421,-1.7775000949664421,1041.3568163886373,1041.3568163886373,1041.3568163886373,0.0,0.0,0.0,7522.6052237729255
2021-01-28,5053.203405884948,6395.796765005588,8578.109027715267,5053.203405884948,5053.203405884948,2453.9105380679935,2453.9105380679935,2453.9105380679935,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042377806,1.0749138042377806,1.0749138042377806,1009.5942143590781,1009.5942143590781,1009.5942143590781,0.0,0.0,0.0,7507.113943952942
2021-01-29,5066.62231419532,6415.327708399882,8521.958031371718,5066.62231419532,5066.62231419532,2424.754675275677,2424.754675275677,2424.754675275677,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666293697,4.423682666293697,4.423682666293697,977.0895827047058,977.0895827047058,977.0895827047058,0.0,0.0,0.0,7491.376989470997
2021-01-30,5080.041222505692,6403.230740355057,8536.28053474066,5080.041222505692,5080.041222505692,2388.678335590927,2388.678335590927,2388.678335590927,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923154968,1.3286604923154968,1.3286604923154968,944.1082651939337,944.1082651939337,944.1082651939337,0.0,0.0,0.0,7468.719558096618
2021-01-31,5093.460130816063,6342.762927666352,8584.086195361393,5093.460130816063,5093.460130816063,2354.0208145528195,2354.0208145528195,2354.0208145528195,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.0946191058983337,-0.0946191058983337,-0.0946191058983337,910.8740237540399,910.8740237540399,910.8740237540399,0.0,0.0,0.0,7447.480945368882
2021-02-01,5106.879039126434,6370.4013516554905,8511.626331737976,5106.879039126434,5106.879039126434,2314.9111481581162,2314.9111481581162,2314.9111481581162,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523782774,-5.900442523782774,-5.900442523782774,877.5701807772213,877.5701807772213,877.5701807772213,0.0,0.0,0.0,7421.7901872845505
2021-02-02,5120.297947436805,6419.328624461674,8437.520963902009,5120.297947436805,5120.297947436805,2288.5285195722836,2288.5285195722836,2288.5285195722836,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.94530476178455,0.94530476178455,0.94530476178455,844.3418049058216,844.3418049058216,844.3418049058216,0.0,0.0,0.0,7408.826467009088
