ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-03,1876185.899632905,2850948.3250504965,2944790.035085102,1876185.899632905,1876185.899632905,1020833.5835217428,1020833.5835217428,1020833.5835217428,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951230881,47.04936951230881,47.04936951230881,17300.95899697923,17300.95899697923,17300.95899697923,0.0,0.0,0.0,2897019.483154648
2020-05-04,1871113.8224918374,2849209.370421784,2934990.127133215,1871113.8224918374,1871113.8224918374,1020215.3483893892,1020215.3483893892,1020215.3483893892,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670672122,-43.97332670672122,-43.97332670672122,16773.746560844815,16773.746560844815,16773.746560844815,0.0,0.0,0.0,2891329.1708812267
2020-05-05,1866041.74535077,2840228.278143065,2930575.1244949442,1866041.74535077,1866041.74535077,1019779.7159806099,1019779.7159806099,1019779.7159806099,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.5566521352981,114.5566521352981,114.5566521352981,16179.584173223355,16179.584173223355,16179.584173223355,0.0,0.0,0.0,2885821.4613313796
2020-05-06,1860969.6682097025,2837582.982151453,2925040.282181737,1860969.6682097025,1860969.6682097025,1019175.5889309542,1019175.5889309542,1019175.5889309542,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134700128,165.8754134700128,165.8754134700128,15524.138362232981,15524.138362232981,15524.138362232981,0.0,0.0,0.0,2880145.257140657
2020-05-07,1855897.5910686352,2829105.837511944,2919484.4549065423,1855897.5910686352,1855897.5910686352,1018220.7140412842,1018220.7140412842,1018220.7140412842,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618198527,-78.03206618198527,-78.03206618198527,14813.170952214887,14813.170952214887,14813.170952214887,0.0,0.0,0.0,2874118.3051099195
2020-05-08,1850825.5139275678,2823400.393941801,2913394.2131919786,1850825.5139275678,1850825.5139275678,1017178.9819591644,1017178.9819591644,1017178.9819591644,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716069253,-359.10221716069253,-359.10221716069253,14052.509021073844,14052.509021073844,14052.509021073844,0.0,0.0,0.0,2868004.495886732
2020-05-09,1845753.4367865003,2820222.1011351035,2909083.451156759,1845753.4367865003,1845753.4367865003,1016887.2178393675,1016887.2178393675,1016887.2178393675,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493029785,153.62617493029785,153.62617493029785,13248.01650918588,13248.01650918588,13248.01650918588,0.0,0.0,0.0,2862640.6546258675
2020-05-10,1840681.3596454328,2812787.806572426,2904606.992070069,1840681.3596454328,1840681.3596454328,1015938.1913619696,1015938.1913619696,1015938.1913619696,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951272156,47.04936951272156,47.04936951272156,12405.566837205552,12405.566837205552,12405.566837205552,0.0,0.0,0.0,2856619.551007402
2020-05-11,1835609.2825043653,2808037.9907095516,2896773.0932365316,1835609.2825043653,1835609.2825043653,1014972.6177763577,1014972.6177763577,1014972.6177763577,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670627448,-43.97332670627448,-43.97332670627448,11531.015947812646,11531.015947812646,11531.015947812646,0.0,0.0,0.0,2850581.900280723
2020-05-12,1830537.2053632978,2797749.502727228,2887340.954683882,1830537.2053632978,1830537.2053632978,1014230.3070814324,1014230.3070814324,1014230.3070814324,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213501368,114.55665213501368,114.55665213501368,10630.175274046213,10630.175274046213,10630.175274046213,0.0,0.0,0.0,2844767.5124447304
2020-05-13,1825465.1282222304,2796709.9944291725,2884615.33268371,1825465.1282222304,1825465.1282222304,1013360.2348173023,1013360.2348173023,1013360.2348173023,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347046525,165.87541347046525,165.87541347046525,9708.784248580581,9708.784248580581,9708.784248580581,0.0,0.0,0.0,2838825.3630395327
2020-05-14,1820393.0510811629,2785600.1239722343,2878151.1973816245,1820393.0510811629,1820393.0510811629,1012180.0251880961,1012180.0251880961,1012180.0251880961,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618254681,-78.03206618254681,-78.03206618254681,8772.48209902735,8772.48209902735,8772.48209902735,0.0,0.0,0.0,2832573.0762692587
2020-05-15,1815320.9739400954,2783601.691784856,2868568.7969768364,1815320.9739400954,1815320.9739400954,1010953.2517546308,1010953.2517546308,1010953.2517546308,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716056014,-359.10221716056014,-359.10221716056014,7826.778816540156,7826.778816540156,7826.778816540156,0.0,0.0,0.0,2826274.225694726
2020-05-16,1810248.8967990282,2772379.5689166947,2868562.8347081468,1810248.8967990282,1810248.8967990282,1010516.2266636731,1010516.2266636731,1010516.2266636731,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749304718,153.6261749304718,153.6261749304718,6877.025333491397,6877.025333491397,6877.025333491397,0.0,0.0,0.0,2820765.123462701
2020-05-17,1805176.8196579607,2766758.296581469,2858969.9645159775,1805176.8196579607,1805176.8196579607,1009461.0076172013,1009461.0076172013,1009461.0076172013,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951222678,47.04936951222678,47.04936951222678,5928.383092437749,5928.383092437749,5928.383092437749,0.0,0.0,0.0,2814637.827275162
2020-05-18,1800104.7425168932,2763225.07886054,2852323.513398897,1800104.7425168932,1800104.7425168932,1008427.3951565535,1008427.3951565535,1008427.3951565535,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670691197,-43.97332670691197,-43.97332670691197,4985.793328009169,4985.793328009169,4985.793328009169,0.0,0.0,0.0,2808532.137673447
2020-05-19,1795032.6653758257,2758287.3344869674,2849540.743271259,1795032.6653758257,1795032.6653758257,1007654.0783162505,1007654.0783162505,1007654.0783162505,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213472926,114.55665213472926,114.55665213472926,4053.9465088644165,4053.9465088644165,4053.9465088644165,0.0,0.0,0.0,2802686.7436920763
2020-05-20,1789960.5882347582,2752375.657862693,2842482.932774488,1789960.5882347582,1789960.5882347582,1006788.7030622592,1006788.7030622592,1006788.7030622592,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347021065,165.87541347021065,165.87541347021065,3137.252493537851,3137.252493537851,3137.252493537851,0.0,0.0,0.0,2796749.2912970176
2020-05-21,1784888.5110936908,2745936.057702725,2831694.1355906515,1784888.5110936908,1784888.5110936908,1005647.3551261129,1005647.3551261129,1005647.3551261129,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618240327,-78.03206618240327,-78.03206618240327,2239.812037044158,2239.812037044158,2239.812037044158,0.0,0.0,0.0,2790535.8662198037
2020-05-22,1779816.4339526233,2736565.5446823225,2832756.629486189,1779816.4339526233,1779816.4339526233,1004491.8632793442,1004491.8632793442,1004491.8632793442,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171604277,-359.1022171604277,-359.1022171604277,1365.3903412533402,1365.3903412533402,1365.3903412533402,0.0,0.0,0.0,2784308.2972319676
2020-05-23,1774744.3568115563,2735172.5565803465,2821424.3693416724,1774744.3568115563,1774744.3568115563,1004156.5946988756,1004156.5946988756,1004156.5946988756,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493085267,153.62617493085267,153.62617493085267,517.3933686934483,517.3933686934483,517.3933686934483,0.0,0.0,0.0,2778900.9515104317
2020-05-24,1769672.2796704888,2730025.1462693736,2817619.681696212,1769672.2796704888,1769672.2796704888,1003231.4721598946,1003231.4721598946,1003231.4721598946,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512980526,47.049369512980526,47.049369512980526,-301.1523648695429,-301.1523648695429,-301.1523648695429,0.0,0.0,0.0,2772903.751830383
2020-05-25,1764600.2025294213,2719696.7250659186,2813223.456890974,1764600.2025294213,1764600.2025294213,1002353.985989532,1002353.985989532,1002353.985989532,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670646521,-43.97332670646521,-43.97332670646521,-1087.6158390128949,-1087.6158390128949,-1087.6158390128949,0.0,0.0,0.0,2766954.1885189535
2020-05-26,1762685.6429068616,2716863.8272148445,2808812.5981566454,1762685.6429068616,1762685.6429068616,1001760.3590037798,1001760.3590037798,1001760.3590037798,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213509144,114.55665213509144,114.55665213509144,-1839.7728036063875,-1839.7728036063875,-1839.7728036063875,0.0,0.0,0.0,2764446.0019106413
2020-05-27,1760771.083284302,2719666.3108858136,2806439.0569698717,1760771.083284302,1760771.083284302,1001095.6388102241,1001095.6388102241,1001095.6388102241,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346995607,165.87541346995607,165.87541346995607,-2555.8117584971524,-2555.8117584971524,-2555.8117584971524,0.0,0.0,0.0,2761866.722094526
2020-05-28,1758856.5236617422,2712731.5718073277,2806093.730684116,1758856.5236617422,1758856.5236617422,1000173.208854559,1000173.208854559,1000173.208854559,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618101918,-78.03206618101918,-78.03206618101918,-3234.3342345112965,-3234.3342345112965,-3234.3342345112965,0.0,0.0,0.0,2759029.7325163013
2020-05-29,1756941.9640391823,2710395.71292491,2801427.572733321,1756941.9640391823,1756941.9640391823,999252.1238272005,999252.1238272005,999252.1238272005,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.102217161126,-359.102217161126,-359.102217161126,-3874.3491108896023,-3874.3491108896023,-3874.3491108896023,0.0,0.0,0.0,2756194.0878663827
2020-05-30,1755027.4044166226,2705994.926346514,2799168.804081709,1755027.4044166226,1755027.4044166226,999163.940470926,999163.940470926,999163.940470926,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493123352,153.62617493123352,153.62617493123352,-4475.260859256448,-4475.260859256448,-4475.260859256448,0.0,0.0,0.0,2754191.3448875486
2020-05-31,1753112.844794063,2706771.0491338265,2797290.8705545403,1753112.844794063,1753112.844794063,998495.7727551941,998495.7727551941,998495.7727551941,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.0493695129395,47.0493695129395,47.0493695129395,-5036.851769570068,-5036.851769570068,-5036.851769570068,0.0,0.0,0.0,2751608.617549257
2020-06-01,1751198.2851715032,2707023.447180314,2793572.647893029,1751198.2851715032,1751198.2851715032,997882.3434447458,997882.3434447458,997882.3434447458,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326707239735,-43.973326707239735,-43.973326707239735,-5559.258383798268,-5559.258383798268,-5559.258383798268,0.0,0.0,0.0,2749080.628616249
2020-06-02,1749283.7255489433,2702087.6483715996,2794988.498985897,1749283.7255489433,1749283.7255489433,997557.1892751629,997557.1892751629,997557.1892751629,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213545362,114.55665213545362,114.55665213545362,-6042.942532223807,-6042.942532223807,-6042.942532223807,0.0,0.0,0.0,2746840.9148241063
2020-06-03,1747369.1659263836,2699119.0555698895,2789946.8089155816,1747369.1659263836,1747369.1659263836,997162.7930391518,997162.7930391518,997162.7930391518,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134702559,165.8754134702559,165.8754134702559,-6488.657529569656,-6488.657529569656,-6488.657529569656,0.0,0.0,0.0,2744531.9589655353
2020-06-04,1745454.6063038239,2696913.080839362,2787649.364437297,1745454.6063038239,1745454.6063038239,996510.1328514196,996510.1328514196,996510.1328514196,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618122816,-78.03206618122816,-78.03206618122816,-6897.410237650331,-6897.410237650331,-6897.410237650331,0.0,0.0,0.0,2741964.7391552436
2020-06-05,1743540.0466812642,2697493.488451275,2786063.8119629663,1743540.0466812642,1743540.0466812642,995856.0531055218,995856.0531055218,995856.0531055218,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171609127,-359.1022171609127,-359.1022171609127,-7270.4198325685265,-7270.4198325685265,-7270.4198325685265,0.0,0.0,0.0,2739396.099786786
2020-06-06,1741625.4870587045,2694396.9710946865,2784507.8003644357,1741625.4870587045,1741625.4870587045,996030.127106842,996030.127106842,996030.127106842,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493140743,153.62617493140743,153.62617493140743,-7609.074223340629,-7609.074223340629,-7609.074223340629,0.0,0.0,0.0,2737655.6141655464
2020-06-07,1739710.9274361446,2689526.8546066876,2776810.239393154,1739710.9274361446,1739710.9274361446,995617.7393739024,995617.7393739024,995617.7393739024,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.0493695128985,47.0493695128985,47.0493695128985,-7914.88515086167,-7914.88515086167,-7914.88515086167,0.0,0.0,0.0,2735328.666810047
2020-06-08,1737796.3678135849,2688088.0359581397,2775836.7343169344,1737796.3678135849,1737796.3678135849,995252.1587802975,995252.1587802975,995252.1587802975,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706792996,-43.973326706792996,-43.973326706792996,-8189.443048246876,-8189.443048246876,-8189.443048246876,0.0,0.0,0.0,2733048.5265938826
2020-06-09,1735881.8081910254,2683536.423840719,2776595.9617010728,1735881.8081910254,1735881.8081910254,995165.7590434044,995165.7590434044,995165.7590434044,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213463178,114.55665213463178,114.55665213463178,-8434.372763981422,-8434.372763981422,-8434.372763981422,0.0,0.0,0.0,2731047.5672344295
2020-06-10,1733967.2485684652,2684136.7000237936,2773007.3212322895,1733967.2485684652,1733967.2485684652,995000.1593320193,995000.1593320193,995000.1593320193,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134705558,165.8754134705558,165.8754134705558,-8651.291236702542,-8651.291236702542,-8651.291236702542,0.0,0.0,0.0,2728967.4079004843
2020-06-11,1732052.6889459058,2679640.409889196,2770633.8011624897,1732052.6889459058,1732052.6889459058,994565.7749242667,994565.7749242667,994565.7749242667,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618178977,-78.03206618178977,-78.03206618178977,-8841.768164802688,-8841.768164802688,-8841.768164802688,0.0,0.0,0.0,2726618.4638701724
2020-06-12,1730138.129323346,2681892.493559104,2771513.4563399297,1730138.129323346,1730138.129323346,994119.1823014107,994119.1823014107,994119.1823014107,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.102217160861,-359.102217160861,-359.102217160861,-9007.290636679607,-9007.290636679607,-9007.290636679607,0.0,0.0,0.0,2724257.311624757
2020-06-13,1728223.5697007864,2678226.195699574,2767109.3029458807,1728223.5697007864,1728223.5697007864,994489.9687498133,994489.9687498133,994489.9687498133,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493158132,153.62617493158132,153.62617493158132,-9149.232580369526,-9149.232580369526,-9149.232580369526,0.0,0.0,0.0,2722713.5384505996
2020-06-14,1726309.0100782264,2676428.7634469694,2766285.1091805473,1726309.0100782264,1726309.0100782264,994263.7947670894,994263.7947670894,994263.7947670894,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951365218,47.04936951365218,47.04936951365218,-9268.829757675441,-9268.829757675441,-9268.829757675441,0.0,0.0,0.0,2720572.804845316
2020-06-15,1724394.4504556668,2667171.5207321704,2760371.8771189013,1724394.4504556668,1724394.4504556668,994074.4409568788,994074.4409568788,994074.4409568788,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670695686,-43.97332670695686,-43.97332670695686,-9367.160871665363,-9367.160871665363,-9367.160871665363,0.0,0.0,0.0,2718468.8914125455
2020-06-16,1722479.890833107,2670630.243720621,2759288.0419031833,1722479.890833107,1722479.890833107,994154.9966250277,994154.9966250277,994154.9966250277,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213434736,114.55665213434736,114.55665213434736,-9445.135182357912,-9445.135182357912,-9445.135182357912,0.0,0.0,0.0,2716634.887458135
2020-06-17,1720565.3312105474,2668042.1456657643,2760535.4418369997,1720565.3312105474,1720565.3312105474,994147.9637298788,994147.9637298788,994147.9637298788,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347030117,165.87541347030117,165.87541347030117,-9503.486838842759,-9503.486838842759,-9503.486838842759,0.0,0.0,0.0,2714713.294940426
2020-06-18,1718650.7715879874,2663481.0285641304,2755951.7230296,1718650.7715879874,1718650.7715879874,993864.7671464339,993864.7671464339,993864.7671464339,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618199876,-78.03206618199876,-78.03206618199876,-9542.775942635415,-9542.775942635415,-9542.775942635415,0.0,0.0,0.0,2712515.538734421
2020-06-19,1716736.2119654277,2662849.1575092683,2755125.038836614,1716736.2119654277,1716736.2119654277,993563.0767751893,993563.0767751893,993563.0767751893,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716064785,-359.10221716064785,-359.10221716064785,-9563.396162901283,-9563.396162901283,-9563.396162901283,0.0,0.0,0.0,2710299.288740617
2020-06-20,1714821.652342868,2660072.424453816,2755449.468615039,1714821.652342868,1714821.652342868,994073.6127952453,994073.6127952453,994073.6127952453,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493053799,153.62617493053799,153.62617493053799,-9565.588534936516,-9565.588534936516,-9565.588534936516,0.0,0.0,0.0,2708895.2651381134
2020-06-21,1712907.0927203083,2660610.029743095,2753199.0850566574,1712907.0927203083,1712907.0927203083,993983.1636295452,993983.1636295452,993983.1636295452,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951361118,47.04936951361118,47.04936951361118,-9549.460895219576,-9549.460895219576,-9549.460895219576,0.0,0.0,0.0,2706890.2563498537
2020-06-22,1710992.5330977484,2661168.29591421,2754651.5605298537,1710992.5330977484,1710992.5330977484,993926.5895839528,993926.5895839528,993926.5895839528,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670651012,-43.97332670651012,-43.97332670651012,-9515.012244591982,-9515.012244591982,-9515.012244591982,0.0,0.0,0.0,2704919.122681701
2020-06-23,1709077.9734751887,2655071.472025472,2749202.27732419,1709077.9734751887,1709077.9734751887,994137.9706165958,994137.9706165958,994137.9706165958,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213535613,114.55665213535613,114.55665213535613,-9462.161190790805,-9462.161190790805,-9462.161190790805,0.0,0.0,0.0,2703215.944091785
2020-06-24,1707163.413852629,2654122.642075753,2747628.0047701523,1707163.413852629,1707163.413852629,994260.6730617312,994260.6730617312,994260.6730617312,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347004654,165.87541347004654,165.87541347004654,-9390.77750699014,-9390.77750699014,-9390.77750699014,0.0,0.0,0.0,2701424.08691436
2020-06-25,1705248.8542300693,2655770.88809991,2744085.020116215,1705248.8542300693,1705248.8542300693,994106.8273315001,994106.8273315001,994106.8273315001,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618061463,-78.03206618061463,-78.03206618061463,-9300.715757570544,-9300.715757570544,-9300.715757570544,0.0,0.0,0.0,2699355.6815615697
2020-06-26,1703334.2946075094,2655102.3633941854,2744081.502855,1703334.2946075094,1703334.2946075094,993934.6230493847,993934.6230493847,993934.6230493847,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171605154,-359.1022171605154,-359.1022171605154,-9191.84988870598,-9191.84988870598,-9191.84988870598,0.0,0.0,0.0,2697268.917656894
