ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-08,98158.12621274764,141016.47867872412,143363.96166718606,98158.12621274764,98158.12621274764,44129.44891557488,44129.44891557488,44129.44891557488,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878088265,-4.5929986878088265,-4.5929986878088265,-369.1213628060235,-369.1213628060235,-369.1213628060235,0.0,0.0,0.0,142287.57512832253
2021-11-09,98001.99722597905,140866.97774409543,143303.4832370242,98001.99722597905,98001.99722597905,44117.041653024135,44117.041653024135,44117.041653024135,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832114247,5.701324832114247,5.701324832114247,-391.82294887668746,-391.82294887668746,-391.82294887668746,0.0,0.0,0.0,142119.0388790032
2021-11-10,97845.86823921045,140744.31350128155,143234.17497532204,97845.86823921045,97845.86823921045,44101.302678583445,44101.302678583445,44101.302678583445,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311924758,14.762694311924758,14.762694311924758,-416.62329279719836,-416.62329279719836,-416.62329279719836,0.0,0.0,0.0,141947.1709177939
2021-11-11,97689.73925244188,140600.70836998703,142978.19096137796,97689.73925244188,97689.73925244188,44060.84626226544,44060.84626226544,44060.84626226544,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270318759,0.8844216270318759,0.8844216270318759,-443.20143643030303,-443.20143643030303,-443.20143643030303,0.0,0.0,0.0,141750.58551470732
2021-11-12,97533.61026567331,140352.4817101859,142737.4161505925,97533.61026567331,97533.61026567331,44029.75414291397,44029.75414291397,44029.75414291397,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473386527,-2.2943207473386527,-2.2943207473386527,-471.11481340740636,-471.11481340740636,-471.11481340740636,0.0,0.0,0.0,141563.36440858728
2021-11-13,97377.48127890473,140134.30465407277,142661.56624927022,97377.48127890473,97377.48127890473,43995.11540600694,43995.11540600694,43995.11540600694,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683926748,-8.234924683926748,-8.234924683926748,-499.8129463778465,-499.8129463778465,-499.8129463778465,0.0,0.0,0.0,141372.59668491167
2021-11-14,97221.35229213614,139983.85785810003,142391.10645529124,97221.35229213614,97221.35229213614,43968.28223043148,43968.28223043148,43968.28223043148,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.22619665199007,-6.22619665199007,-6.22619665199007,-528.6548499852396,-528.6548499852396,-528.6548499852396,0.0,0.0,0.0,141189.63452256762
2021-11-15,97065.22330536759,139786.13910579638,142179.15569672745,97065.22330536759,97065.22330536759,43941.640619192716,43941.640619192716,43941.640619192716,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687830993,-4.592998687830993,-4.592998687830993,-556.9296591881629,-556.9296591881629,-556.9296591881629,0.0,0.0,0.0,141006.8639245603
2021-11-16,96909.094318599,139716.1231154407,142018.84967050797,96909.094318599,96909.094318599,43924.98470036526,43924.98470036526,43924.98470036526,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321190195,5.7013248321190195,5.7013248321190195,-583.8799015355729,-583.8799015355729,-583.8799015355729,0.0,0.0,0.0,140834.07901896426
2021-11-17,96752.96533183042,139454.89920415834,141831.4370360475,96752.96533183042,96752.96533183042,43909.199224725286,43909.199224725286,43909.199224725286,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431193767,14.76269431193767,14.76269431193767,-608.7267466553693,-608.7267466553693,-608.7267466553693,0.0,0.0,0.0,140662.1645565557
2021-11-18,96596.83634506183,139097.48012688413,141576.2723515193,96596.83634506183,96596.83634506183,43873.35119955847,43873.35119955847,43873.35119955847,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270182911,0.8844216270182911,0.8844216270182911,-630.6964991372622,-630.6964991372622,-630.6964991372622,0.0,0.0,0.0,140470.1875446203
2021-11-19,96440.70735829328,139061.12058071978,141510.9542662467,96440.70735829328,96440.70735829328,43851.82140201018,43851.82140201018,43851.82140201018,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747337704,-2.294320747337704,-2.294320747337704,-649.0475543112011,-649.0475543112011,-649.0475543112011,0.0,0.0,0.0,140292.52876030345
2021-11-20,96284.57837152468,138811.33431520485,141315.80516070354,96284.57837152468,96284.57837152468,43831.831340680474,43831.831340680474,43831.831340680474,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683923992,-8.234924683923992,-8.234924683923992,-663.0970117043126,-663.0970117043126,-663.0970117043126,0.0,0.0,0.0,140116.40971220515
2021-11-21,96128.4493847561,138712.8949246953,141184.59362348466,96128.4493847561,96128.4493847561,43824.690941283254,43824.690941283254,43824.690941283254,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519767675,-6.2261966519767675,-6.2261966519767675,-672.2461391334823,-672.2461391334823,-672.2461391334823,0.0,0.0,0.0,139953.14032603934
2021-11-22,95972.32039798753,138649.37901817422,140970.91236186397,95972.32039798753,95972.32039798753,43822.56637659287,43822.56637659287,43822.56637659287,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687840639,-4.592998687840639,-4.592998687840639,-676.0039017880042,-676.0039017880042,-676.0039017880042,0.0,0.0,0.0,139794.8867745804
2021-11-23,95816.19141121896,138420.80763581287,140878.05727063396,95816.19141121896,95816.19141121896,43834.85678700861,43834.85678700861,43834.85678700861,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832123792,5.701324832123792,5.701324832123792,-674.0078148922266,-674.0078148922266,-674.0078148922266,0.0,0.0,0.0,139651.04819822757
2021-11-24,95660.06242445037,138350.86956436804,140803.71234530167,95660.06242445037,95660.06242445037,43851.88452675425,43851.88452675425,43851.88452675425,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311926277,14.762694311926277,14.762694311926277,-666.0414446263942,-666.0414446263942,-666.0414446263942,0.0,0.0,0.0,139511.94695120462
2021-11-25,95503.93343768179,138157.64356170298,140492.40267599895,95503.93343768179,95503.93343768179,43851.99973041806,43851.99973041806,43851.99973041806,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270126188,0.8844216270126188,0.8844216270126188,-652.0479682776657,-652.0479682776657,-652.0479682776657,0.0,0.0,0.0,139355.93316809984
2021-11-26,95347.80445091322,138032.12142459452,140468.09061104283,95347.80445091322,95347.80445091322,43868.72964746181,43868.72964746181,43868.72964746181,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747325637,-2.294320747325637,-2.294320747325637,-632.1393088595732,-632.1393088595732,-632.1393088595732,0.0,0.0,0.0,139216.53409837504
2021-11-27,95191.67546414465,137931.711791108,140281.482431688,95191.67546414465,95191.67546414465,43888.3278734616,43888.3278734616,43888.3278734616,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683921237,-8.234924683921237,-8.234924683921237,-606.6004789231861,-606.6004789231861,-606.6004789231861,0.0,0.0,0.0,139080.00333760626
2021-11-28,95035.54647737606,137811.57148934904,140232.84087612285,95035.54647737606,95035.54647737606,43921.048180644284,43921.048180644284,43921.048180644284,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196652000295,-6.226196652000295,-6.226196652000295,-575.888899772433,-575.888899772433,-575.888899772433,0.0,0.0,0.0,138956.59465802036
2021-11-29,94879.41749060748,137723.42719494613,140076.73345338472,94879.41749060748,94879.41749060748,43957.941676186056,43957.941676186056,43957.941676186056,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687809933,-4.592998687809933,-4.592998687809933,-540.6286021948499,-540.6286021948499,-540.6286021948499,0.0,0.0,0.0,138837.35916679353
2021-11-30,94723.28850383889,137522.8382584885,139906.28228235967,94723.28850383889,94723.28850383889,44007.26524262172,44007.26524262172,44007.26524262172,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832146505,5.701324832146505,5.701324832146505,-501.5993592791384,-501.5993592791384,-501.5993592791384,0.0,0.0,0.0,138730.55374646062
2021-12-01,94567.15951707031,137547.26091425327,139851.6989235827,94567.15951707031,94567.15951707031,44058.20502450096,44058.20502450096,44058.20502450096,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311950247,14.762694311950247,14.762694311950247,-459.72094687970474,-459.72094687970474,-459.72094687970474,0.0,0.0,0.0,138625.36454157127
2021-12-02,94411.03053030174,137315.77623462494,139754.218047017,94411.03053030174,94411.03053030174,44088.01482995069,44088.01482995069,44088.01482995069,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270069472,0.8844216270069472,0.8844216270069472,-416.03286874502675,-416.03286874502675,-416.03286874502675,0.0,0.0,0.0,138499.04536025244
2021-12-03,94254.90154353317,137204.80980028518,139578.31509888417,94254.90154353317,94254.90154353317,44129.19893909566,44129.19893909566,44129.19893909566,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747324686,-2.294320747324686,-2.294320747324686,-371.6700172257312,-371.6700172257312,-371.6700172257312,0.0,0.0,0.0,138384.10048262883
2021-12-04,94098.77255676458,136970.51017165216,139507.6357280516,94098.77255676458,94098.77255676458,44167.09348939396,44167.09348939396,44167.09348939396,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683918484,-8.234924683918484,-8.234924683918484,-327.8348629908322,-327.8348629908322,-327.8348629908322,0.0,0.0,0.0,138265.86604615854
2021-12-05,93942.643569996,136841.77384306816,139379.9935659665,93942.643569996,93942.643569996,44211.170205659146,44211.170205659146,44211.170205659146,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651986991,-6.226196651986991,-6.226196651986991,-285.7668747575797,-285.7668747575797,-285.7668747575797,0.0,0.0,0.0,138153.81377565514
2021-12-06,93786.51458322743,136932.61697399605,139204.4606374924,93786.51458322743,93786.51458322743,44251.86031887382,44251.86031887382,44251.86031887382,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878195805,-4.5929986878195805,-4.5929986878195805,-246.70995950707803,-246.70995950707803,-246.70995950707803,0.0,0.0,0.0,138038.37490210123
2021-12-07,93630.38559645886,136743.38478622588,139082.79163413736,93630.38559645886,93630.38559645886,44296.98581955658,44296.98581955658,44296.98581955658,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832102503,5.701324832102503,5.701324832102503,-211.87878234423476,-211.87878234423476,-211.87878234423476,0.0,0.0,0.0,137927.37141601543
2021-12-08,93474.25660969027,136617.0015123213,139075.3038331604,93474.25660969027,93474.25660969027,44335.50110046091,44335.50110046091,44335.50110046091,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311938853,14.762694311938853,14.762694311938853,-182.4248709197455,-182.4248709197455,-182.4248709197455,0.0,0.0,0.0,137809.7577101512
2021-12-09,93318.12762292167,136515.30370015785,138859.41777615048,93318.12762292167,93318.12762292167,44344.644268023054,44344.644268023054,44344.644268023054,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269933635,0.8844216269933635,0.8844216269933635,-159.40343067265405,-159.40343067265405,-159.40343067265405,0.0,0.0,0.0,137662.77189094474
2021-12-10,93161.99863615312,136265.70713775352,138703.7044439454,93161.99863615312,93161.99863615312,44357.12716309541,44357.12716309541,44357.12716309541,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747333786,-2.294320747333786,-2.294320747333786,-143.7417932259699,-143.7417932259699,-143.7417932259699,0.0,0.0,0.0,137519.12579924852
2021-12-11,93005.86964938453,136243.55175630449,138531.05865242076,93005.86964938453,93005.86964938453,44358.71796145858,44358.71796145858,44358.71796145858,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683914592,-8.234924683914592,-8.234924683914592,-136.21039092622007,-136.21039092622007,-136.21039092622007,0.0,0.0,0.0,137364.58761084313
2021-12-12,92849.74066261595,136070.4349042629,138424.58487872634,92849.74066261595,92849.74066261595,44359.53998408735,44359.53998408735,44359.53998408735,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651987038,-6.226196651987038,-6.226196651987038,-137.39709632937067,-137.39709632937067,-137.39709632937067,0.0,0.0,0.0,137209.2806467033
2021-12-13,92693.61167584737,135786.18303658097,138240.2307467288,92693.61167584737,92693.61167584737,44350.88459073854,44350.88459073854,44350.88459073854,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687829229,-4.592998687829229,-4.592998687829229,-147.68568764234567,-147.68568764234567,-147.68568764234567,0.0,0.0,0.0,137044.4962665859
2021-12-14,92537.48268907881,135689.9407107294,138163.76367911903,92537.48268907881,92537.48268907881,44341.62550025316,44341.62550025316,44341.62550025316,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321252155,5.7013248321252155,5.7013248321252155,-167.2391016476737,-167.2391016476737,-167.2391016476737,0.0,0.0,0.0,136879.10818933198
2021-12-15,92381.35370231023,135512.02931909735,137900.67216418797,92381.35370231023,92381.35370231023,44321.93795438053,44321.93795438053,44321.93795438053,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311939612,14.762694311939612,14.762694311939612,-195.98801700011532,-195.98801700011532,-195.98801700011532,0.0,0.0,0.0,136703.29165669077
2021-12-16,92225.22471554164,135235.73255921368,137681.55440596555,92225.22471554164,92225.22471554164,44270.42252264552,44270.42252264552,44270.42252264552,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269876917,0.8844216269876917,0.8844216269876917,-233.62517605018394,-233.62517605018394,-233.62517605018394,0.0,0.0,0.0,136495.64723818714
2021-12-17,92069.09572877307,135101.038284721,137375.02585165756,92069.09572877307,92069.09572877307,44221.26325025176,44221.26325025176,44221.26325025176,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473328373,-2.2943207473328373,-2.2943207473328373,-279.6057060696258,-279.6057060696258,-279.6057060696258,0.0,0.0,0.0,136290.35897902484
2021-12-18,91912.96674200459,134841.09175170722,137357.81400786823,91912.96674200459,91912.96674200459,44161.7748075596,44161.7748075596,44161.7748075596,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683911839,-8.234924683911839,-8.234924683911839,-333.1535448251967,-333.1535448251967,-333.1535448251967,0.0,0.0,0.0,136074.74154956418
2021-12-19,92364.81296334704,135343.90010323984,137656.46200127818,92364.81296334704,92364.81296334704,44103.663165372025,44103.663165372025,44103.663165372025,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651973733,-6.226196651973733,-6.226196651973733,-393.2739150447173,-393.2739150447173,-393.2739150447173,0.0,0.0,0.0,136468.47612871905
2021-12-20,92816.6591846895,135671.69337323683,138066.08707198765,92816.6591846895,92816.6591846895,44039.798646632546,44039.798646632546,44039.798646632546,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.59299868779852,-4.59299868779852,-4.59299868779852,-458.7716317483646,-458.7716317483646,-458.7716317483646,0.0,0.0,0.0,136856.45783132204
2021-12-21,93268.50540603197,136022.93120893615,138423.94368137157,93268.50540603197,93268.50540603197,43980.589731855216,43980.589731855216,43980.589731855216,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832112047,5.701324832112047,5.701324832112047,-528.2748700456132,-528.2748700456132,-528.2748700456132,0.0,0.0,0.0,137249.09513788717
2021-12-22,93720.35162737446,136402.98160633995,138750.51197754988,93720.35162737446,93720.35162737446,43917.662098318826,43917.662098318826,43917.662098318826,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431194037,14.76269431194037,14.76269431194037,-600.263873061823,-600.263873061823,-600.263873061823,0.0,0.0,0.0,137638.01372569328
2021-12-23,94172.19784871693,136719.16734614808,139325.67259080955,94172.19784871693,94172.19784871693,43830.943754478976,43830.943754478976,43830.943754478976,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270261284,0.8844216270261284,0.8844216270261284,-673.1039442167566,-673.1039442167566,-673.1039442167566,0.0,0.0,0.0,138003.1416031959
2021-12-24,94624.04407005939,137139.53267488483,139602.0804202553,94624.04407005939,94624.04407005939,43755.787007460174,43755.787007460174,43755.787007460174,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747331887,-2.294320747331887,-2.294320747331887,-745.0819488612109,-745.0819488612109,-745.0819488612109,0.0,0.0,0.0,138379.83107751957
2021-12-25,95075.89029140185,137581.29817323605,139968.85441693116,95075.89029140185,95075.89029140185,43680.482901787494,43680.482901787494,43680.482901787494,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468392209,-8.23492468392209,-8.23492468392209,-814.4454505972923,-814.4454505972923,-814.4454505972923,0.0,0.0,0.0,138756.37319318936
2021-12-26,95527.7365127443,138001.81926746413,140346.96796231664,95527.7365127443,95527.7365127443,43617.4935501811,43617.4935501811,43617.4935501811,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651978846,-6.226196651978846,-6.226196651978846,-879.4435302356358,-879.4435302356358,-879.4435302356358,0.0,0.0,0.0,139145.2300629254
2021-12-27,95979.58273408677,138290.204623872,140812.4591611137,95979.58273408677,95979.58273408677,43560.20199588304,43560.20199588304,43560.20199588304,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878081674,-4.5929986878081674,-4.5929986878081674,-938.3682824978638,-938.3682824978638,-938.3682824978638,0.0,0.0,0.0,139539.7847299698
2021-12-28,96431.4289554293,138744.87015790283,141208.28549228408,96431.4289554293,96431.4289554293,43519.268643119634,43519.268643119634,43519.268643119634,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832068046,5.701324832068046,5.701324832068046,-989.5959587811419,-989.5959587811419,-989.5959587811419,0.0,0.0,0.0,139950.69759854896
2021-12-29,96883.27517677177,139056.79207863408,141544.63903190824,96883.27517677177,96883.27517677177,43486.29924697724,43486.29924697724,43486.29924697724,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311941125,14.762694311941125,14.762694311941125,-1031.6267244034102,-1031.6267244034102,-1031.6267244034102,0.0,0.0,0.0,140369.574423749
2021-12-30,97335.12139811422,139560.1974915612,141968.0654261619,97335.12139811422,97335.12139811422,43440.925672841535,43440.925672841535,43440.925672841535,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270204572,0.8844216270204572,0.8844216270204572,-1063.1220258541985,-1063.1220258541985,-1063.1220258541985,0.0,0.0,0.0,140776.04707095574
2021-12-31,97786.96761945669,139939.89499992543,142537.9001592602,97786.96761945669,97786.96761945669,43417.93033923808,43417.93033923808,43417.93033923808,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473409863,-2.2943207473409863,-2.2943207473409863,-1082.9386170832888,-1082.9386170832888,-1082.9386170832888,0.0,0.0,0.0,141204.89795869478
2022-01-01,98238.81384079918,140386.88546091953,142837.7050060372,98238.81384079918,98238.81384079918,43404.769979964796,43404.769979964796,43404.769979964796,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683906327,-8.234924683906327,-8.234924683906327,-1090.1583724200073,-1090.1583724200073,-1090.1583724200073,0.0,0.0,0.0,141643.58382076398
