ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-02,15134.74608161591,18020.05909860992,18868.690768106982,15134.74608161591,15134.74608161591,3319.8990903380873,3319.8990903380873,3319.8990903380873,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588138253,-1.3244843588138253,-1.3244843588138253,292.5101920916263,292.5101920916263,292.5101920916263,0.0,0.0,0.0,18454.645171954
2021-02-03,15188.722834684262,18052.965037558628,18884.360288258347,15188.722834684262,15188.722834684262,3300.4106727136273,3300.4106727136273,3300.4106727136273,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089746162,-3.980474089746162,-3.980474089746162,275.6777641980987,275.6777641980987,275.6777641980987,0.0,0.0,0.0,18489.133507397888
2021-02-04,15242.699587752615,18107.203994046675,18954.62339468535,15242.699587752615,15242.699587752615,3284.627751972798,3284.627751972798,3284.627751972798,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992747998627,-3.282992747998627,-3.282992747998627,259.1973621155212,259.1973621155212,259.1973621155212,0.0,0.0,0.0,18527.327339725412
2021-02-05,15296.676340820972,18134.42562840495,18982.55582084322,15296.676340820972,15296.676340820972,3274.859465939624,3274.859465939624,3274.859465939624,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044272303,3.0776237044272303,3.0776237044272303,243.0684596299216,243.0684596299216,243.0684596299216,0.0,0.0,0.0,18571.535806760596
2021-02-06,15350.653093889325,18186.8770218856,19035.320794902942,15350.653093889325,15350.653093889325,3263.7868298095873,3263.7868298095873,3263.7868298095873,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985231203,7.797836985231203,7.797836985231203,227.2756102190814,227.2756102190814,227.2756102190814,0.0,0.0,0.0,18614.439923698912
2021-02-07,15404.629846957676,18213.871412974513,19060.152704733307,15404.629846957676,15404.629846957676,3242.064272645978,3242.064272645978,3242.064272645978,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623860168,1.5596006623860168,1.5596006623860168,211.79128937831655,211.79128937831655,211.79128937831655,0.0,0.0,0.0,18646.694119603653
2021-02-08,15458.606600026034,18252.978266904924,19097.61676406645,15458.606600026034,15458.606600026034,3221.445222366968,3221.445222366968,3221.445222366968,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155461847,-3.847110155461847,-3.847110155461847,196.57894991715514,196.57894991715514,196.57894991715514,0.0,0.0,0.0,18680.051822393
2021-02-09,15512.583353094386,18297.483321724456,19160.910811649203,15512.583353094386,15512.583353094386,3208.9850903557917,3208.9850903557917,3208.9850903557917,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588143889,-1.3244843588143889,-1.3244843588143889,181.5961921093312,181.5961921093312,181.5961921093312,0.0,0.0,0.0,18721.568443450178
2021-02-10,15566.560106162739,18319.593132817958,19158.897082574098,15566.560106162739,15566.560106162739,3191.530857909635,3191.530857909635,3191.530857909635,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897486544,-3.9804740897486544,-3.9804740897486544,166.79794939410874,166.79794939410874,166.79794939410874,0.0,0.0,0.0,18758.090964072373
2021-02-11,15620.536859231095,18402.712555053866,19231.611548757406,15620.536859231095,15620.536859231095,3177.5699818399085,3177.5699818399085,3177.5699818399085,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479965253,-3.2829927479965253,-3.2829927479965253,152.13959198262953,152.13959198262953,152.13959198262953,0.0,0.0,0.0,18798.106841071003
2021-02-12,15674.513612299448,18433.615936894716,19233.295903558435,15674.513612299448,15674.513612299448,3169.370861455828,3169.370861455828,3169.370861455828,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704430409,3.077623704430409,3.077623704430409,137.57985514612255,137.57985514612255,137.57985514612255,0.0,0.0,0.0,18843.884473755275
2021-02-13,15728.490365367801,18431.18128931395,19312.950252641134,15728.490365367801,15728.490365367801,3159.594725590331,3159.594725590331,3159.594725590331,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233651,7.797836985233651,7.797836985233651,123.08350599982225,123.08350599982225,123.08350599982225,0.0,0.0,0.0,18888.08509095813
2021-02-14,15782.467118436158,18507.169572084495,19358.375513642906,15782.467118436158,15782.467118436158,3138.896655293182,3138.896655293182,3138.896655293182,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662381157,1.559600662381157,1.559600662381157,108.62367202552585,108.62367202552585,108.62367202552585,0.0,0.0,0.0,18921.36377372934
2021-02-15,15836.44387150451,18548.25362313495,19346.454987679044,15836.44387150451,15836.44387150451,3119.0500385484447,3119.0500385484447,3119.0500385484447,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554593963,-3.8471101554593963,-3.8471101554593963,94.18376609862891,94.18376609862891,94.18376609862891,0.0,0.0,0.0,18955.493910052955
2021-02-16,15890.420624572864,18585.610755011377,19419.621065920583,15890.420624572864,15890.420624572864,3107.147854302141,3107.147854302141,3107.147854302141,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358811319,-1.324484358811319,-1.324484358811319,79.75895605567699,79.75895605567699,79.75895605567699,0.0,0.0,0.0,18997.568478875004
2021-02-17,15944.397377641217,18600.33373399927,19467.87306802116,15944.397377641217,15944.397377641217,3090.0900499712125,3090.0900499712125,3090.0900499712125,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897503903,-3.9804740897503903,-3.9804740897503903,65.35714145568785,65.35714145568785,65.35714145568785,0.0,0.0,0.0,19034.48742761243
2021-02-18,15998.374130709573,18619.627563498623,19488.009782024368,15998.374130709573,15998.374130709573,3076.429805575368,3076.429805575368,3076.429805575368,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480091308,-3.2829927480091308,-3.2829927480091308,50.99941571810209,50.99941571810209,50.99941571810209,0.0,0.0,0.0,19074.80393628494
2021-02-19,16052.350883777926,18707.98240481254,19541.025062074514,16052.350883777926,16052.350883777926,3068.5110141121304,3068.5110141121304,3068.5110141121304,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.07762370443771,3.07762370443771,3.07762370443771,36.72000780241741,36.72000780241741,36.72000780241741,0.0,0.0,0.0,19120.861897890056
2021-02-20,16106.32763684628,18755.315682775374,19569.987410825423,16106.32763684628,16106.32763684628,3059.0769331533547,3059.0769331533547,3059.0769331533547,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236097,7.797836985236097,7.797836985236097,22.565713562843502,22.565713562843502,22.565713562843502,0.0,0.0,0.0,19165.404569999635
2021-02-21,16160.304389914636,18764.181380456663,19637.68916692917,16160.304389914636,16160.304389914636,3038.8678256671433,3038.8678256671433,3038.8678256671433,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662371535,1.559600662371535,1.559600662371535,8.594842399496708,8.594842399496708,8.594842399496708,0.0,0.0,0.0,19199.17221558178
2021-02-22,16214.28114298299,18820.652889543853,19651.491321675945,16214.28114298299,16214.28114298299,3019.741991837427,3019.741991837427,3019.741991837427,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554605966,-3.8471101554605966,-3.8471101554605966,-5.124280612387244,-5.124280612387244,-5.124280612387244,0.0,0.0,0.0,19234.023134820418
2021-02-23,16203.515670876597,18769.21061974228,19657.575416878353,16203.515670876597,16203.515670876597,3008.8736945255428,3008.8736945255428,3008.8736945255428,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588165067,-1.3244843588165067,-1.3244843588165067,-18.515203720916155,-18.515203720916155,-18.515203720916155,0.0,0.0,0.0,19212.38936540214
2021-02-24,16192.750198770205,18768.999097265918,19608.208120299736,16192.750198770205,16192.750198770205,2993.237344776117,2993.237344776117,2993.237344776117,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897528816,-3.9804740897528816,-3.9804740897528816,-31.495563739405345,-31.495563739405345,-31.495563739405345,0.0,0.0,0.0,19185.987543546322
2021-02-25,16181.984726663812,18748.92714294357,19622.14931123561,16181.984726663812,16181.984726663812,2981.450836653462,2981.450836653462,2981.450836653462,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748007029,-3.282992748007029,-3.282992748007029,-43.979553203806,-43.979553203806,-43.979553203806,0.0,0.0,0.0,19163.435563317275
2021-02-26,16171.219254557422,18744.904225520004,19561.894877258386,16171.219254557422,16171.219254557422,2975.9104483238402,2975.9104483238402,2975.9104483238402,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044408883,3.0776237044408883,3.0776237044408883,-55.88055798587553,-55.88055798587553,-55.88055798587553,0.0,0.0,0.0,19147.129702881262
2021-02-27,16160.453782451028,18725.274372164666,19553.728624190233,16160.453782451028,16160.453782451028,2969.397340319178,2969.397340319178,2969.397340319178,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233616,7.797836985233616,7.797836985233616,-67.1138792713308,-67.1138792713308,-67.1138792713308,0.0,0.0,0.0,19129.851122770207
2021-02-28,16149.688310344636,18701.567462767372,19538.70298653539,16149.688310344636,16149.688310344636,2952.6735314638877,2952.6735314638877,2952.6735314638877,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623714374,1.5596006623714374,1.5596006623714374,-77.59945180375915,-77.59945180375915,-77.59945180375915,0.0,0.0,0.0,19102.361841808524
2021-03-01,16138.922838238243,18623.903781168727,19479.52070338965,16138.922838238243,16138.922838238243,2937.6018015004584,2937.6018015004584,2937.6018015004584,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459765,-3.847110155459765,-3.847110155459765,-87.26447094935686,-87.26447094935686,-87.26447094935686,0.0,0.0,0.0,19076.5246397387
2021-03-02,16128.15736613185,18625.551639141046,19468.83833697257,16128.15736613185,16128.15736613185,2931.3430538280563,2931.3430538280563,2931.3430538280563,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588134378,-1.3244843588134378,-1.3244843588134378,-96.04584441840505,-96.04584441840505,-96.04584441840505,0.0,0.0,0.0,19059.500419959906
2021-03-03,16117.391894025459,18617.970144968098,19448.320684292266,16117.391894025459,16117.391894025459,2920.8405182443566,2920.8405182443566,2920.8405182443566,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897553734,-3.9804740897553734,-3.9804740897553734,-103.89239027116342,-103.89239027116342,-103.89239027116342,0.0,0.0,0.0,19038.232412269816
2021-03-04,16106.626421919067,18576.907160825933,19448.432733435708,16106.626421919067,16106.626421919067,2914.663678903932,2914.663678903932,2914.663678903932,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480024295,-3.2829927480024295,-3.2829927480024295,-110.76671095334004,-110.76671095334004,-110.76671095334004,0.0,0.0,0.0,19021.290100823
2021-03-05,16095.860949812675,18570.65920357914,19441.604805970044,16095.860949812675,16095.860949812675,2915.144323016879,2915.144323016879,2915.144323016879,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044172707,3.0776237044172707,3.0776237044172707,-116.64668329281388,-116.64668329281388,-116.64668329281388,0.0,0.0,0.0,19011.005272829556
2021-03-06,16085.09547770628,18579.227453578216,19447.06396523366,16085.09547770628,16085.09547770628,2914.9847032579555,2914.9847032579555,2914.9847032579555,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852435545,7.7978369852435545,7.7978369852435545,-121.52651633256288,-121.52651633256288,-121.52651633256288,0.0,0.0,0.0,19000.080180964236
2021-03-07,16074.33000559989,18557.15238667583,19390.970263880547,16074.33000559989,16074.33000559989,2904.855641060316,2904.855641060316,2904.855641060316,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623618148,1.5596006623618148,1.5596006623618148,-125.41734220732103,-125.41734220732103,-125.41734220732103,0.0,0.0,0.0,18979.185646660204
2021-03-08,16063.564533493496,18542.349684331184,19349.220093548025,16063.564533493496,16063.564533493496,2896.518952856781,2896.518952856781,2896.518952856781,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554609644,-3.8471101554609644,-3.8471101554609644,-128.34731959303292,-128.34731959303292,-128.34731959303292,0.0,0.0,0.0,18960.08348635028
2021-03-09,16052.799061387104,18494.902989052855,19341.790281566242,16052.799061387104,16052.799061387104,2897.027654113062,2897.027654113062,2897.027654113062,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358814,-1.324484358814,-1.324484358814,-130.36124413339908,-130.36124413339908,-130.36124413339908,0.0,0.0,0.0,18949.826715500167
2021-03-10,16042.033589280712,18484.96886308916,19385.128855504456,16042.033589280712,16042.033589280712,2893.213233279983,2893.213233279983,2893.213233279983,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897574873,-3.9804740897574873,-3.9804740897574873,-131.51967523553463,-131.51967523553463,-131.51967523553463,0.0,0.0,0.0,18935.246822560694
2021-03-11,16031.26811717432,18512.7310211204,19381.875706138944,16031.26811717432,16031.26811717432,2893.532786581731,2893.532786581731,2893.532786581731,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480028247,-3.2829927480028247,-3.2829927480028247,-131.89760327554114,-131.89760327554114,-131.89760327554114,0.0,0.0,0.0,18924.80090375605
2021-03-12,16020.502645067927,18477.385520564007,19325.867931122903,16020.502645067927,16020.502645067927,2900.208311176434,2900.208311176434,2900.208311176434,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044245707,3.0776237044245707,3.0776237044245707,-131.58269513326547,-131.58269513326547,-131.58269513326547,0.0,0.0,0.0,18920.710956244362
2021-03-13,16009.737172961535,18507.30805233816,19330.438404058074,16009.737172961535,16009.737172961535,2905.838050918853,2905.838050918853,2905.838050918853,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236142,7.797836985236142,7.797836985236142,-130.67316867165843,-130.67316867165843,-130.67316867165843,0.0,0.0,0.0,18915.575223880387
2021-03-14,15998.971700855143,18472.40524199963,19294.766641364466,15998.971700855143,15998.971700855143,2900.9976253521504,2900.9976253521504,2900.9976253521504,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623521927,1.5596006623521927,1.5596006623521927,-129.27535791547658,-129.27535791547658,-129.27535791547658,0.0,0.0,0.0,18899.969326207294
2021-03-15,15988.206228748752,18475.37638579613,19280.20223897636,15988.206228748752,15988.206228748752,2897.365232506757,2897.365232506757,2897.365232506757,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554585143,-3.8471101554585143,-3.8471101554585143,-127.5010399430597,-127.5010399430597,-127.5010399430597,0.0,0.0,0.0,18885.57146125551
2021-03-16,15977.44075664236,18446.18535981665,19302.1918318367,15977.44075664236,15977.44075664236,2901.924296636274,2901.924296636274,2901.924296636274,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588127473,-1.3244843588127473,-1.3244843588127473,-125.46460161018862,-125.46460161018862,-125.46460161018862,0.0,0.0,0.0,18879.365053278634
2021-03-17,15966.675284535964,18446.297590522114,19274.955090461306,15966.675284535964,15966.675284535964,2901.4527795368676,2901.4527795368676,2901.4527795368676,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089747864,-3.980474089747864,-3.980474089747864,-123.28012897865962,-123.28012897865962,-123.28012897865962,0.0,0.0,0.0,18868.128064072833
2021-03-18,15955.909812429572,18452.897291315658,19310.95511097538,15955.909812429572,15955.909812429572,2904.3718852755223,2904.3718852755223,2904.3718852755223,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479982253,-3.2829927479982253,-3.2829927479982253,-121.0585045817545,-121.0585045817545,-121.0585045817545,0.0,0.0,0.0,18860.281697705093
2021-03-19,15945.14434032318,18429.589705979022,19283.989233541983,15945.14434032318,15945.14434032318,2912.8864089345293,2912.8864089345293,2912.8864089345293,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044318715,3.0776237044318715,3.0776237044318715,-118.90459737517757,-118.90459737517757,-118.90459737517757,0.0,0.0,0.0,18858.03074925771
2021-03-20,15934.378868216789,18459.757208190575,19248.547523825375,15934.378868216789,15934.378868216789,2919.5965921903157,2919.5965921903157,2919.5965921903157,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238591,7.797836985238591,7.797836985238591,-116.9146274001979,-116.9146274001979,-116.9146274001979,0.0,0.0,0.0,18853.975460407106
2021-03-21,15923.613396110397,18417.710269494113,19265.583394814035,15923.613396110397,15923.613396110397,2915.099201338429,2915.099201338429,2915.099201338429,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623473333,1.5596006623473333,1.5596006623473333,-115.17378192919313,-115.17378192919313,-115.17378192919313,0.0,0.0,0.0,18838.712597448826
2021-03-22,15912.847924004005,18385.364710880716,19228.908626406115,15912.847924004005,15912.847924004005,2911.1121201256256,2911.1121201256256,2911.1121201256256,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554613325,-3.8471101554613325,-3.8471101554613325,-113.75415232418797,-113.75415232418797,-113.75415232418797,0.0,0.0,0.0,18823.96004412963
2021-03-23,15902.082451897611,18370.97203923138,19194.61350331314,15902.082451897611,15902.082451897611,2914.6758469878973,2914.6758469878973,2914.6758469878973,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358811494,-1.324484358811494,-1.324484358811494,-112.7130512585664,-112.7130512585664,-112.7130512585664,0.0,0.0,0.0,18816.75829888551
2021-03-24,15891.31697979122,18359.46988837342,19202.33658197978,15891.31697979122,15891.31697979122,2912.6411499047445,2912.6411499047445,2912.6411499047445,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897495994,-3.9804740897495994,-3.9804740897495994,-112.09175861078124,-112.09175861078124,-112.09175861078124,0.0,0.0,0.0,18803.958129695966
2021-03-25,15880.551507684828,18336.82651341886,19211.8398933069,15880.551507684828,15880.551507684828,2913.5156582691366,2913.5156582691366,2913.5156582691366,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992747993626,-3.282992747993626,-3.282992747993626,-111.91473158814497,-111.91473158814497,-111.91473158814497,0.0,0.0,0.0,18794.067165953966
2021-03-26,15869.786035578436,18387.33982608953,19223.93626166997,15869.786035578436,15869.786035578436,2919.6017054544413,2919.6017054544413,2919.6017054544413,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044350516,3.0776237044350516,3.0776237044350516,-112.18930085526847,-112.18930085526847,-112.18930085526847,0.0,0.0,0.0,18789.38774103288
2021-03-27,15859.020563472044,18348.882357127146,19174.135225325543,15859.020563472044,15859.020563472044,2923.605359550097,2923.605359550097,2923.605359550097,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236108,7.797836985236108,7.797836985236108,-112.90586004041413,-112.90586004041413,-112.90586004041413,0.0,0.0,0.0,18782.62592302214
