ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-13,588777.3420428259,741160.5753338618,763497.7165172935,588777.3420428259,588777.3420428259,164012.58166690829,164012.58166690829,164012.58166690829,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935497783,61.73046935497783,61.73046935497783,7317.159143108247,7317.159143108247,7317.159143108247,0.0,0.0,0.0,752789.9237097341
2021-02-14,588664.5505947086,741870.0061032885,764503.0533776837,588664.5505947086,588664.5505947086,164249.14056461913,164249.14056461913,164249.14056461913,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391335907,113.45073391335907,113.45073391335907,7501.997776260702,7501.997776260702,7501.997776260702,0.0,0.0,0.0,752913.6911593277
2021-02-15,588551.7591465914,741487.704244658,764129.4710768291,588551.7591465914,588551.7591465914,164388.22749002613,164388.22749002613,164388.22749002613,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213775084,81.95814213775084,81.95814213775084,7672.577293443338,7672.577293443338,7672.577293443338,0.0,0.0,0.0,752939.9866366176
2021-02-16,588438.9676984742,741495.5874371589,764127.3189905178,588438.9676984742,588438.9676984742,164351.93580723065,164351.93580723065,164351.93580723065,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.8211125321535,-109.8211125321535,-109.8211125321535,7828.064865317741,7828.064865317741,7828.064865317741,0.0,0.0,0.0,752790.9035057048
2021-02-17,588326.176250357,740652.04932733,764105.5344965332,588326.176250357,588326.176250357,164465.82230960188,164465.82230960188,164465.82230960188,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417993211,-135.37973417993211,-135.37973417993211,7967.509989336756,7967.509989336756,7967.509989336756,0.0,0.0,0.0,752791.9985599588
2021-02-18,588213.3848022397,741539.3585634578,763598.0469430211,588213.3848022397,588213.3848022397,164697.94762758858,164697.94762758858,164697.94762758858,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361800313,-25.620012361800313,-25.620012361800313,8089.875585505343,8089.875585505343,8089.875585505343,0.0,0.0,0.0,752911.3324298284
2021-02-19,588100.5933541225,742234.0064403088,764631.8813779161,588100.5933541225,588100.5933541225,164841.4443379548,164841.4443379548,164841.4443379548,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667199733,13.681513667199733,13.681513667199733,8194.070769842554,8194.070769842554,8194.070769842554,0.0,0.0,0.0,752942.0376920772
2021-02-20,587987.8019060052,741730.770720397,763677.5371317524,587987.8019060052,587987.8019060052,164974.40685290252,164974.40685290252,164974.40685290252,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935500044,61.73046935500044,61.73046935500044,8278.984329102488,8278.984329102488,8278.984329102488,0.0,0.0,0.0,752962.2087589077
2021-02-21,587875.010457888,741626.311877288,765193.5261626578,587875.010457888,587875.010457888,165090.66075509076,165090.66075509076,165090.66075509076,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391338774,113.45073391338774,113.45073391338774,8343.517966732308,8343.517966732308,8343.517966732308,0.0,0.0,0.0,752965.6712129788
2021-02-22,587762.2190097708,741380.0519028418,765305.1147652608,587762.2190097708,587762.2190097708,165102.26865706863,165102.26865706863,165102.26865706863,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213763117,81.95814213763117,81.95814213763117,8386.618460485966,8386.618460485966,8386.618460485966,0.0,0.0,0.0,752864.4876668394
2021-02-23,587649.4275616534,741070.8263602629,763914.0195775682,587649.4275616534,587649.4275616534,164931.17890500557,164931.17890500557,164931.17890500557,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.821112531734,-109.821112531734,-109.821112531734,8407.307963092264,8407.307963092264,8407.307963092264,0.0,0.0,0.0,752580.606466659
2021-02-24,587536.6361135363,741009.4403534576,763324.9703699289,587536.6361135363,587536.6361135363,164903.02410508413,164903.02410508413,164903.02410508413,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417981564,-135.37973417981564,-135.37973417981564,8404.711784818903,8404.711784818903,8404.711784818903,0.0,0.0,0.0,752439.6602186204
2021-02-25,587423.8446654191,740615.9688236394,763506.4673315276,587423.8446654191,587423.8446654191,164986.1551585312,164986.1551585312,164986.1551585312,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361708373,-25.620012361708373,-25.620012361708373,8378.083116447871,8378.083116447871,8378.083116447871,0.0,0.0,0.0,752409.9998239502
2021-02-26,587311.0532173018,741429.6663693299,764314.8990168126,587311.0532173018,587311.0532173018,164974.19784657648,164974.19784657648,164974.19784657648,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667257605,13.681513667257605,13.681513667257605,8326.824278464175,8326.824278464175,8326.824278464175,0.0,0.0,0.0,752285.2510638783
2021-02-27,587198.2617691845,741032.0683085966,763114.6335639977,587198.2617691845,587198.2617691845,164945.92673649575,164945.92673649575,164945.92673649575,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.730469355056144,61.730469355056144,61.730469355056144,8250.504212695643,8250.504212695643,8250.504212695643,0.0,0.0,0.0,752144.1885056803
2021-02-28,587085.4703210673,740019.5633777721,762457.939062875,587085.4703210673,587085.4703210673,164896.01485012064,164896.01485012064,164896.01485012064,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.4507339134233,113.4507339134233,113.4507339134233,8148.872061762158,8148.872061762158,8148.872061762158,0.0,0.0,0.0,751981.4851711879
2021-03-01,586972.67887295,740532.2569300554,763314.4121237303,586972.67887295,586972.67887295,164737.5170018867,164737.5170018867,164737.5170018867,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213812126,81.95814213812126,81.95814213812126,8021.866805303544,8021.866805303544,8021.866805303544,0.0,0.0,0.0,751710.1958748368
2021-03-02,586859.8874248328,740290.87211886,762616.8789650189,586859.8874248328,586859.8874248328,164393.49397825514,164393.49397825514,164393.49397825514,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253175593,-109.82111253175593,-109.82111253175593,7869.623036341837,7869.623036341837,7869.623036341837,0.0,0.0,0.0,751253.3814030879
2021-03-03,586747.0959767156,738921.8640166641,762545.4966733094,586747.0959767156,586747.0959767156,164190.78538320228,164190.78538320228,164190.78538320228,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417969917,-135.37973417969917,-135.37973417969917,7692.473062936925,7692.473062936925,7692.473062936925,0.0,0.0,0.0,750937.8813599178
2021-03-04,586634.3045285983,738893.8082696861,762229.5912782665,586634.3045285983,586634.3045285983,164099.01764894914,164099.01764894914,164099.01764894914,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361696986,-25.620012361696986,-25.620012361696986,7490.945606865802,7490.945606865802,7490.945606865802,0.0,0.0,0.0,750733.3221775475
2021-03-05,586521.5130804811,738629.0154569902,761806.7454086489,586521.5130804811,586521.5130804811,163913.13500845133,163913.13500845133,163913.13500845133,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667138853,13.681513667138853,13.681513667138853,7265.761440339124,7265.761440339124,7265.761440339124,0.0,0.0,0.0,750434.6480889324
2021-03-06,586408.7216323639,738794.0248699588,760957.6661861531,586408.7216323639,586408.7216323639,163713.2488762436,163713.2488762436,163713.2488762436,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935481352,61.73046935481352,61.73046935481352,7017.8263524437125,7017.8263524437125,7017.8263524437125,0.0,0.0,0.0,750121.9705086075
2021-03-07,586295.9301842466,737608.9827341286,760825.292793018,586295.9301842466,586295.9301842466,163495.36465685314,163495.36465685314,163495.36465685314,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391345198,113.45073391345198,113.45073391345198,6748.221868494648,6748.221868494648,6748.221868494648,0.0,0.0,0.0,749791.2948410998
2021-03-08,586183.1387361294,738015.1424332198,760826.2834051749,586183.1387361294,586183.1387361294,163173.84435442148,163173.84435442148,163173.84435442148,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213800158,81.95814213800158,81.95814213800158,6458.19415783841,6458.19415783841,6458.19415783841,0.0,0.0,0.0,749356.9830905509
2021-03-09,586070.3472880122,737352.2095244478,760054.8121777151,586070.3472880122,586070.3472880122,162673.01250175253,162673.01250175253,162673.01250175253,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253191256,-109.82111253191256,-109.82111253191256,6149.141559839386,6149.141559839386,6149.141559839386,0.0,0.0,0.0,748743.3597897647
2021-03-10,585957.5558398949,736969.6021723099,759754.074528667,585957.5558398949,585957.5558398949,162320.91345539462,162320.91345539462,162320.91345539462,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.3797341796648,-135.3797341796648,-135.3797341796648,5822.60113512922,5822.60113512922,5822.60113512922,0.0,0.0,0.0,748278.4692952896
2021-03-11,585844.7643917777,736758.8985165451,759325.6606061666,585844.7643917777,585844.7643917777,162088.3066539601,162088.3066539601,162088.3066539601,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361524484,-25.620012361524484,-25.620012361524484,5480.234611876593,5480.234611876593,5480.234611876593,0.0,0.0,0.0,747933.0710457378
2021-03-12,585731.9729436603,736550.8751835761,758021.4004676009,585731.9729436603,585731.9729436603,161771.18761539218,161771.18761539218,161771.18761539218,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.68151366713368,13.68151366713368,13.68151366713368,5123.814047279997,5123.814047279997,5123.814047279997,0.0,0.0,0.0,747503.1605590525
2021-03-13,585619.1814955431,735542.2187061101,758991.3493559224,585619.1814955431,585619.1814955431,161450.6299895064,161450.6299895064,161450.6299895064,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935490225,61.73046935490225,61.73046935490225,4755.207465706424,4755.207465706424,4755.207465706424,0.0,0.0,0.0,747069.8114850495
2021-03-14,585506.3900474259,735858.4451181657,757985.8089002699,585506.3900474259,585506.3900474259,161123.507458353,161123.507458353,161123.507458353,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391348063,113.45073391348063,113.45073391348063,4376.364669994455,4376.364669994455,4376.364669994455,0.0,0.0,0.0,746629.8975057788
2021-03-15,585393.5985993088,735043.2440473572,757781.7081125941,585393.5985993088,585393.5985993088,160704.9535513327,160704.9535513327,160704.9535513327,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213792126,81.95814213792126,81.95814213792126,3989.303354749734,3989.303354749734,3989.303354749734,0.0,0.0,0.0,746098.5521506415
2021-03-16,585280.8071511914,735085.6608113267,755748.7764032332,585280.8071511914,585280.8071511914,160119.9665252755,160119.9665252755,160119.9665252755,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253200185,-109.82111253200185,-109.82111253200185,3596.0955833624485,3596.0955833624485,3596.0955833624485,0.0,0.0,0.0,745400.7736764669
2021-03-17,585168.0157030742,733976.7672244551,756257.6189686744,585168.0157030742,585168.0157030742,159697.1669473654,159697.1669473654,159697.1669473654,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417984057,-135.37973417984057,-135.37973417984057,3198.8546271001755,3198.8546271001755,3198.8546271001755,0.0,0.0,0.0,744865.1826504396
2021-03-18,585055.2242549569,732374.1520308198,755567.8132746803,585055.2242549569,585055.2242549569,159407.7941500957,159407.7941500957,159407.7941500957,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361513098,-25.620012361513098,-25.620012361513098,2799.7221080121467,2799.7221080121467,2799.7221080121467,0.0,0.0,0.0,744463.0184050526
2021-03-19,584942.4328068397,732671.189483455,754904.9004858413,584942.4328068397,584942.4328068397,159048.22890826536,159048.22890826536,159048.22890826536,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667128494,13.681513667128494,13.681513667128494,2400.8553401531763,2400.8553401531763,2400.8553401531763,0.0,0.0,0.0,743990.6617151051
2021-03-20,584829.6413587225,731624.3123024885,756404.1438917952,584829.6413587225,584829.6413587225,158699.83725176696,158699.83725176696,158699.83725176696,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935492489,61.73046935492489,61.73046935492489,2004.414727966968,2004.414727966968,2004.414727966968,0.0,0.0,0.0,743529.4786104894
2021-03-21,584716.8499106052,731362.0558110514,754247.3184286623,584716.8499106052,584716.8499106052,158359.69384664553,158359.69384664553,158359.69384664553,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391351275,113.45073391351275,113.45073391351275,1612.5510582869442,1612.5510582869442,1612.5510582869442,0.0,0.0,0.0,743076.5437572508
2021-03-22,584604.058462488,730649.1187096777,752551.6808761022,584604.058462488,584604.058462488,157943.04271090528,157943.04271090528,157943.04271090528,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213837201,81.95814213837201,81.95814213837201,1227.39251432184,1227.39251432184,1227.39251432184,0.0,0.0,0.0,742547.1011733933
2021-03-23,584491.2670143708,730446.8736571543,752999.2750795493,584491.2670143708,584491.2670143708,157374.9021887064,157374.9021887064,157374.9021887064,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253209112,-109.82111253209112,-109.82111253209112,851.0312467933979,851.0312467933979,851.0312467933979,0.0,0.0,0.0,741866.1692030772
2021-03-24,584378.4755662535,729330.8537084239,752394.3528586959,584378.4755662535,584378.4755662535,156983.8216790707,156983.8216790707,156983.8216790707,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417988823,-135.37973417988823,-135.37973417988823,485.5093588055378,485.5093588055378,485.5093588055378,0.0,0.0,0.0,741362.2972453242
2021-03-25,584265.6841181363,730163.8456008284,751866.3880801022,584265.6841181363,584265.6841181363,156740.87623839805,156740.87623839805,156740.87623839805,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361501708,-25.620012361501708,-25.620012361501708,132.8041963144923,132.8041963144923,132.8041963144923,0.0,0.0,0.0,741006.5603565343
2021-03-26,584152.892670019,729648.5331101179,752029.435056005,584152.892670019,584152.892670019,156442.18645193664,156442.18645193664,156442.18645193664,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667186364,13.681513667186364,13.681513667186364,-205.18711617558344,-205.18711617558344,-205.18711617558344,0.0,0.0,0.0,740595.0791219556
2021-03-27,584040.1012219018,728997.9321164858,752241.9169776997,584040.1012219018,584040.1012219018,156168.75862698827,156168.75862698827,156168.75862698827,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935498059,61.73046935498059,61.73046935498059,-526.6638968117452,-526.6638968117452,-526.6638968117452,0.0,0.0,0.0,740208.8598488901
2021-03-28,583927.3097737845,728599.5392601596,751260.7175647812,583927.3097737845,583927.3097737845,155917.20396812266,155917.20396812266,155917.20396812266,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391336882,113.45073391336882,113.45073391336882,-829.9388202357585,-829.9388202357585,-829.9388202357585,0.0,0.0,0.0,739844.5137419072
2021-03-29,583814.5183256674,728949.2614280322,751056.3912566884,583814.5183256674,583814.5183256674,155602.1948083014,155602.1948083014,155602.1948083014,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213829166,81.95814213829166,81.95814213829166,-1113.4553882819414,-1113.4553882819414,-1113.4553882819414,0.0,0.0,0.0,739416.7131339688
2021-03-30,583701.72687755,727107.6302539303,750368.9910907737,583701.72687755,583701.72687755,155148.06519394263,155148.06519394263,155148.06519394263,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.8211125321804,-109.8211125321804,-109.8211125321804,-1375.8057479702657,-1375.8057479702657,-1375.8057479702657,0.0,0.0,0.0,738849.7920714926
2021-03-31,583588.9354294329,727125.3393101536,749586.3059369959,583588.9354294329,583588.9354294329,154882.56374554354,154882.56374554354,154882.56374554354,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.3797341797718,-135.3797341797718,-135.3797341797718,-1615.7485747217552,-1615.7485747217552,-1615.7485747217552,0.0,0.0,0.0,738471.4991749765
2021-04-01,583476.1439813155,726660.7556142433,750007.0465399891,583476.1439813155,583476.1439813155,154775.84537140993,154775.84537140993,154775.84537140993,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361409753,-25.620012361409753,-25.620012361409753,-1832.2266706737162,-1832.2266706737162,-1832.2266706737162,0.0,0.0,0.0,738251.9893527254
2021-04-02,583363.3525331983,726828.7801717634,748671.0769336217,583363.3525331983,583363.3525331983,154622.9897003359,154622.9897003359,154622.9897003359,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667130663,13.681513667130663,13.681513667130663,-2024.3838677762747,-2024.3838677762747,-2024.3838677762747,0.0,0.0,0.0,737986.3422335342
2021-04-03,583250.5610850811,727034.8700875156,748763.5144531558,583250.5610850811,583250.5610850811,154503.84174779677,154503.84174779677,154503.84174779677,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.730469355036256,61.730469355036256,61.730469355036256,-2191.580776003313,-2191.580776003313,-2191.580776003313,0.0,0.0,0.0,737754.4028328778
2021-04-04,583137.7696369638,725687.1997527542,748663.6667839309,583137.7696369638,583137.7696369638,154413.7339069671,154413.7339069671,154413.7339069671,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391340442,113.45073391340442,113.45073391340442,-2333.4088813913595,-2333.4088813913595,-2333.4088813913595,0.0,0.0,0.0,737551.503543931
2021-04-05,583024.9781888466,726768.4443979027,748737.4589781766,583024.9781888466,583024.9781888466,154265.94771756692,154265.94771756692,154265.94771756692,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213813269,81.95814213813269,81.95814213813269,-2449.7024790162745,-2449.7024790162745,-2449.7024790162745,0.0,0.0,0.0,737290.9259064135
2021-04-06,582912.1867407294,726832.0082631109,748096.927758121,582912.1867407294,582912.1867407294,153983.3230176103,153983.3230176103,153983.3230176103,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253233705,-109.82111253233705,-109.82111253233705,-2540.5479243024147,-2540.5479243024147,-2540.5479243024147,0.0,0.0,0.0,736895.5097583397
2021-04-07,582799.3952926121,725336.692083441,749096.8057367518,582799.3952926121,582799.3952926121,153892.02261677213,153892.02261677213,153892.02261677213,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417973743,-135.37973417973743,-135.37973417973743,-2606.2897034931902,-2606.2897034931902,-2606.2897034931902,0.0,0.0,0.0,736691.4179093842
2021-04-08,582686.6038444949,724491.3047477384,747326.6425958861,582686.6038444949,582686.6038444949,153960.5391808131,153960.5391808131,153960.5391808131,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.62001236172319,-25.62001236172319,-25.62001236172319,-2647.5328612702515,-2647.5328612702515,-2647.5328612702515,0.0,0.0,0.0,736647.143025308
2021-04-09,582573.8123963777,726079.8037179542,747772.3980481501,582573.8123963777,582573.8123963777,153982.23218780488,153982.23218780488,153982.23218780488,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667188533,13.681513667188533,13.681513667188533,-2665.141380307354,-2665.141380307354,-2665.141380307354,0.0,0.0,0.0,736556.0445841826
2021-04-10,582461.0209482604,724709.1753663442,747704.2139324791,582461.0209482604,582461.0209482604,154035.19034064276,154035.19034064276,154035.19034064276,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.730469355091955,61.730469355091955,61.730469355091955,-2660.232183157371,-2660.232183157371,-2660.232183157371,0.0,0.0,0.0,736496.2112889031
