ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-12,284630.5555434815,411483.4226976364,418128.71873974847,284630.5555434815,284630.5555434815,130010.15834168231,130010.15834168231,130010.15834168231,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944593595,19.73424944593595,19.73424944593595,587.2100098035099,587.2100098035099,587.2100098035099,0.0,0.0,0.0,414640.7138851638
2020-08-13,284634.62150198076,411330.9995793201,418189.7715213741,284634.62150198076,284634.62150198076,130080.68567715275,130080.68567715275,130080.68567715275,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440548365,-14.398210440548365,-14.398210440548365,691.8698051604246,691.8698051604246,691.8698051604246,0.0,0.0,0.0,414715.3071791335
2020-08-14,284638.6874604801,411715.1348841015,418453.7529549964,284638.6874604801,284638.6874604801,130196.1099928817,130196.1099928817,130196.1099928817,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265904164,0.5881395265904164,0.5881395265904164,792.3077709222252,792.3077709222252,792.3077709222252,0.0,0.0,0.0,414834.7974533618
2020-08-15,284642.7534189794,411535.36435078405,418534.1684945754,284642.7534189794,284642.7534189794,130279.7970357496,130279.7970357496,130279.7970357496,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160878584,-11.733472160878584,-11.733472160878584,888.3164254775893,888.3164254775893,888.3164254775893,0.0,0.0,0.0,414922.550454729
2020-08-16,284646.81937747874,411797.04366374295,418588.38284277305,284646.81937747874,284646.81937747874,130382.80846350292,130382.80846350292,130382.80846350292,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752771286304,-0.14769752771286304,-0.14769752771286304,979.7420785977675,979.7420785977675,979.7420785977675,0.0,0.0,0.0,415029.62784098164
2020-08-17,284650.885335978,411861.6473878843,418656.4270971234,284650.885335978,284650.885335978,130464.99779687381,130464.99779687381,130464.99779687381,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532512811,-4.689523532512811,-4.689523532512811,1066.473237973432,1066.473237973432,1066.473237973432,0.0,0.0,0.0,415115.8831328518
2020-08-18,284654.95129447733,411799.7304083395,418792.54094416497,284654.95129447733,284654.95129447733,130562.28924432227,130562.28924432227,130562.28924432227,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689158023,10.646514689158023,10.646514689158023,1148.4286472002368,1148.4286472002368,1148.4286472002368,0.0,0.0,0.0,415217.2405387996
2020-08-19,284659.0172529766,411726.8941390263,418868.7475706499,284659.0172529766,284659.0172529766,130648.49370742867,130648.49370742867,130648.49370742867,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445938058,19.734249445938058,19.734249445938058,1225.5453755498565,1225.5453755498565,1225.5453755498565,0.0,0.0,0.0,415307.5109604053
2020-08-20,284663.0832114759,411898.40556431026,418944.71647336124,284663.0832114759,284663.0832114759,130686.58324017243,130686.58324017243,130686.58324017243,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440594411,-14.398210440594411,-14.398210440594411,1297.7673681801607,1297.7673681801607,1297.7673681801607,0.0,0.0,0.0,415349.66645164834
2020-08-21,284667.14916997525,412036.1449125415,418951.90280699794,284667.14916997525,284667.14916997525,130768.83706384635,130768.83706384635,130768.83706384635,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265901944,0.5881395265901944,0.5881395265901944,1365.03484188688,1365.03484188688,1365.03484188688,0.0,0.0,0.0,415435.9862338216
2020-08-22,284671.2151284746,412075.637151387,418943.3528121507,284671.2151284746,284671.2151284746,130818.7554871324,130818.7554871324,130818.7554871324,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160903755,-11.733472160903755,-11.733472160903755,1427.274876860421,1427.274876860421,1427.274876860421,0.0,0.0,0.0,415489.970615607
2020-08-23,284675.28108697385,412269.32173308294,418980.8805150879,284675.28108697385,284675.28108697385,130887.45989527061,130887.45989527061,130887.45989527061,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752772977737,-0.14769752772977737,-0.14769752772977737,1484.393510365465,1484.393510365465,1484.393510365465,0.0,0.0,0.0,415562.7409822445
2020-08-24,284679.3470454732,412319.243981095,419161.7138875139,284679.3470454732,284679.3470454732,130934.79414407632,130934.79414407632,130934.79414407632,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532610607,-4.689523532610607,-4.689523532610607,1536.2695851760516,1536.2695851760516,1536.2695851760516,0.0,0.0,0.0,415614.14118954947
2020-08-25,284683.41300397244,412027.9722200809,418852.82268216595,284683.41300397244,284683.41300397244,130996.61114277664,130996.61114277664,130996.61114277664,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468922189,10.64651468922189,10.64651468922189,1582.750545654546,1582.750545654546,1582.750545654546,0.0,0.0,0.0,415680.02414674906
2020-08-26,284687.47896247177,412192.14678891556,419044.793232865,284687.47896247177,284687.47896247177,131046.59864125586,131046.59864125586,131046.59864125586,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445940165,19.734249445940165,19.734249445940165,1623.650309377038,1623.650309377038,1623.650309377038,0.0,0.0,0.0,415734.07760372764
2020-08-27,284691.5449209711,411985.00010642083,419085.51822284353,284691.5449209711,284691.5449209711,131047.56514613875,131047.56514613875,131047.56514613875,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440583838,-14.398210440583838,-14.398210440583838,1658.749274146455,1658.749274146455,1658.749274146455,0.0,0.0,0.0,415739.1100671098
2020-08-28,284695.61087947036,412364.8209565725,419349.1582778206,284695.61087947036,284695.61087947036,131091.5986731172,131091.5986731172,131091.5986731172,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265972427,0.5881395265972427,0.5881395265972427,1687.7964511577482,1687.7964511577482,1687.7964511577482,0.0,0.0,0.0,415787.2095525876
2020-08-29,284699.6768379697,412381.40629282634,419092.823558677,284699.6768379697,284699.6768379697,131101.99425727545,131101.99425727545,131101.99425727545,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160903728,-11.733472160903728,-11.733472160903728,1710.513647003487,1710.513647003487,1710.513647003487,0.0,0.0,0.0,415801.67109524517
2020-08-30,284703.742796469,412188.1313479103,419073.35234318697,284703.742796469,284703.742796469,131129.66793708314,131129.66793708314,131129.66793708314,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277466945,-0.1476975277466945,-0.1476975277466945,1726.6015521780123,1726.6015521780123,1726.6015521780123,0.0,0.0,0.0,415833.4107335522
2020-08-31,284707.8087549683,412362.2783770451,419486.7401006192,284707.8087549683,284707.8087549683,131134.27209253167,131134.27209253167,131134.27209253167,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.6895235324413065,-4.6895235324413065,-4.6895235324413065,1735.7475336312186,1735.7475336312186,1735.7475336312186,0.0,0.0,0.0,415842.08084749995
2020-09-01,284711.8747134676,412616.7343659177,419265.20927279757,284711.8747134676,284711.8747134676,131151.49547260394,131151.49547260394,131151.49547260394,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689145429,10.646514689145429,10.646514689145429,1737.6348754819107,1737.6348754819107,1737.6348754819107,0.0,0.0,0.0,415863.37018607155
2020-09-02,284715.9406719669,412443.72817614913,419530.13490796124,284715.9406719669,284715.9406719669,131154.9014986463,131154.9014986463,131154.9014986463,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445887617,19.734249445887617,19.734249445887617,1731.9531667675426,1731.9531667675426,1731.9531667675426,0.0,0.0,0.0,415870.8421706132
2020-09-03,284720.0066304662,412222.1033893892,419357.967152861,284720.0066304662,284720.0066304662,131107.22537133613,131107.22537133613,131107.22537133613,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440601574,-14.398210440601574,-14.398210440601574,1718.4094993438487,1718.4094993438487,1718.4094993438487,0.0,0.0,0.0,415827.2320018023
2020-09-04,284724.07258896553,412413.50743214716,419367.543493149,284724.07258896553,284724.07258896553,131100.5423357097,131100.5423357097,131100.5423357097,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266042944,0.5881395266042944,0.5881395266042944,1696.7401137502386,1696.7401137502386,1696.7401137502386,0.0,0.0,0.0,415824.6149246752
2020-09-05,284728.13854746486,412527.0493056196,419262.6541057855,284728.13854746486,284728.13854746486,131058.20272695966,131058.20272695966,131058.20272695966,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.7334721609289,-11.7334721609289,-11.7334721609289,1666.7221166877166,1666.7221166877166,1666.7221166877166,0.0,0.0,0.0,415786.3412744245
2020-09-06,284732.2045059641,412361.1287076107,419415.9829005062,284732.2045059641,284732.2045059641,131031.25127595899,131031.25127595899,131031.25127595899,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277636091,-0.1476975277636091,-0.1476975277636091,1628.1848910538645,1628.1848910538645,1628.1848910538645,0.0,0.0,0.0,415763.45578192314
2020-09-07,284736.27046446345,412351.5015648906,419206.87397077406,284736.27046446345,284736.27046446345,130979.54538713448,130979.54538713448,130979.54538713448,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532487351,-4.689523532487351,-4.689523532487351,1581.0208282340807,1581.0208282340807,1581.0208282340807,0.0,0.0,0.0,415715.81585159793
2020-09-08,284740.3364229627,412204.6349729624,419224.87293415127,284740.3364229627,284740.3364229627,130939.05562932593,130939.05562932593,130939.05562932593,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689209297,10.646514689209297,10.646514689209297,1525.195032203852,1525.195032203852,1525.195032203852,0.0,0.0,0.0,415679.39205228863
2020-09-09,284744.40238146205,411967.73727837903,419167.34372954635,284744.40238146205,284744.40238146205,130883.70200717478,130883.70200717478,130883.70200717478,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944594664,19.73424944594664,19.73424944594664,1460.753675295948,1460.753675295948,1460.753675295948,0.0,0.0,0.0,415628.1043886368
2020-09-10,284748.4683399614,412017.2913284452,418851.2288379622,284748.4683399614,284748.4683399614,130776.64659721352,130776.64659721352,130776.64659721352,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440557122,-14.398210440557122,-14.398210440557122,1387.830725221198,1387.830725221198,1387.830725221198,0.0,0.0,0.0,415525.1149371749
2020-09-11,284752.5342984607,412134.43674923666,418662.8921356748,284752.5342984607,284752.5342984607,130710.4550328258,130710.4550328258,130710.4550328258,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266040702,0.5881395266040702,0.5881395266040702,1306.652810866318,1306.652810866318,1306.652810866318,0.0,0.0,0.0,415462.9893312865
2020-09-12,284756.60025695997,411980.5074346507,419107.52020610875,284756.60025695997,284756.60025695997,130609.02265930295,130609.02265930295,130609.02265930295,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160884347,-11.733472160884347,-11.733472160884347,1217.5420490309496,1217.5420490309496,1217.5420490309496,0.0,0.0,0.0,415365.62291626295
2020-09-13,284760.6662154593,411717.8171914457,418831.90175261896,284760.6662154593,284760.6662154593,130523.98309881776,130523.98309881776,130523.98309881776,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752772134181,-0.14769752772134181,-0.14769752772134181,1120.9167139126105,1120.9167139126105,1120.9167139126105,0.0,0.0,0.0,415284.64931427705
2020-09-14,284764.73217395856,411818.7223640202,418937.9660911078,284764.73217395856,284764.73217395856,130415.81425291802,130415.81425291802,130415.81425291802,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532513366,-4.689523532513366,-4.689523532513366,1017.2896940176435,1017.2896940176435,1017.2896940176435,0.0,0.0,0.0,415180.54642687656
2020-09-15,284768.7981324579,411617.01592481334,418505.7439105221,284768.7981324579,284768.7981324579,130321.12534243133,130321.12534243133,130321.12534243133,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689273168,10.646514689273168,10.646514689273168,907.2647453091793,907.2647453091793,907.2647453091793,0.0,0.0,0.0,415089.92347488925
2020-09-16,284772.8640909572,411462.1851175559,418257.130299421,284772.8640909572,284772.8640909572,130214.47894483386,130214.47894483386,130214.47894483386,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.7342494458941,19.7342494458941,19.7342494458941,791.530612955076,791.530612955076,791.530612955076,0.0,0.0,0.0,414987.34303579107
2020-09-17,284776.93004945654,411498.63652893086,418433.4140443901,284776.93004945654,284776.93004945654,130059.66902700282,130059.66902700282,130059.66902700282,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440574857,-14.398210440574857,-14.398210440574857,670.8531550105126,670.8531550105126,670.8531550105126,0.0,0.0,0.0,414836.59907645936
2020-09-18,284780.9960079558,411353.3566899716,418028.3589896539,284780.9960079558,284780.9960079558,129949.86788001693,129949.86788001693,129949.86788001693,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266111208,0.5881395266111208,0.5881395266111208,546.0656580574324,546.0656580574324,546.0656580574324,0.0,0.0,0.0,414730.8638879727
2020-09-19,284785.06196645513,411234.9811059038,418046.7445824902,284785.06196645513,284785.06196645513,129809.53819575447,129809.53819575447,129809.53819575447,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160909518,-11.733472160909518,-11.733472160909518,418.0575854825134,418.0575854825134,418.0575854825134,0.0,0.0,0.0,414594.6001622096
2020-09-20,284789.1279249544,411184.0738633264,417865.7573013105,284789.1279249544,284789.1279249544,129690.82842717961,129690.82842717961,129690.82842717961,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752771929517,-0.14769752771929517,-0.14769752771929517,287.76204227445476,287.76204227445476,287.76204227445476,0.0,0.0,0.0,414479.956352134
2020-09-21,284793.1938834537,410716.5806061745,417829.9266911138,284793.1938834537,284793.1938834537,129554.66683362161,129554.66683362161,129554.66683362161,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532559409,-4.689523532559409,-4.689523532559409,156.14227472129832,156.14227472129832,156.14227472129832,0.0,0.0,0.0,414347.86071707535
2020-09-22,284797.25984195306,410761.7157185021,417921.30433941033,284797.25984195306,284797.25984195306,129438.03814531131,129438.03814531131,129438.03814531131,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468919671,10.64651468919671,10.64651468919671,24.177548189233192,24.177548189233192,24.177548189233192,0.0,0.0,0.0,414235.29798726435
2020-09-23,284801.3258004523,410814.5120590102,417516.1138612348,284801.3258004523,284801.3258004523,129315.79709253553,129315.79709253553,129315.79709253553,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944595085,19.73424944595085,19.73424944595085,-107.15123934329121,-107.15123934329121,-107.15123934329121,0.0,0.0,0.0,414117.12289298786
2020-09-24,284805.39175895165,410522.7052477368,417551.9627490274,284805.39175895165,284805.39175895165,129151.94002541277,129151.94002541277,129151.94002541277,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440592592,-14.398210440592592,-14.398210440592592,-236.87584657952291,-236.87584657952291,-236.87584657952291,0.0,0.0,0.0,413957.3317843644
2020-09-25,285033.73219743394,410572.0413505121,417602.29792551755,285033.73219743394,285033.73219743394,129039.74769544126,129039.74769544126,129039.74769544126,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265911752,0.5881395265911752,0.5881395265911752,-364.0545265182036,-364.0545265182036,-364.0545265182036,0.0,0.0,0.0,414073.4798928752
2020-09-26,285262.07263591624,410706.6200588122,417473.9193263169,285262.07263591624,285262.07263591624,128903.69553498717,128903.69553498717,128903.69553498717,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160934687,-11.733472160934687,-11.733472160934687,-487.7850752847731,-487.7850752847731,-487.7850752847731,0.0,0.0,0.0,414165.76817090344
2020-09-27,285490.4130743986,410975.97926977783,418041.51522556675,285490.4130743986,285490.4130743986,128795.84960267274,128795.84960267274,128795.84960267274,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752773621062,-0.14769752773621062,-0.14769752773621062,-607.2167822323937,-607.2167822323937,-607.2167822323937,0.0,0.0,0.0,414286.2626770713
2020-09-28,285718.7535128809,410823.39316102944,417895.92257580673,285718.7535128809,285718.7535128809,128676.9635514446,128676.9635514446,128676.9635514446,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532533674,-4.689523532533674,-4.689523532533674,-721.5610074557353,-721.5610074557353,-721.5610074557353,0.0,0.0,0.0,414395.71706432546
2020-09-29,285947.0939513632,411148.115599909,417901.3624899139,285947.0939513632,285947.0939513632,128583.76044046723,128583.76044046723,128583.76044046723,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689260576,10.646514689260576,10.646514689260576,-830.100156654899,-830.100156654899,-830.100156654899,0.0,0.0,0.0,414530.8543918304
2020-09-30,286175.43438984547,410956.1475651484,418115.15986398346,286175.43438984547,286175.43438984547,128490.75345845059,128490.75345845059,128490.75345845059,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445898307,19.734249445898307,19.734249445898307,-932.1948734281812,-932.1948734281812,-932.1948734281812,0.0,0.0,0.0,414666.1878482961
2020-10-01,286403.77482832776,411302.10335592297,418230.4979739957,286403.77482832776,286403.77482832776,128361.52654806573,128361.52654806573,128361.52654806573,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044061033,-14.39821044061033,-14.39821044061033,-1027.2893239265422,-1027.2893239265422,-1027.2893239265422,0.0,0.0,0.0,414765.3013763935
2020-10-02,286632.11526681005,411706.4625646436,418234.46262091154,286632.11526681005,286632.11526681005,128288.8877152756,128288.8877152756,128288.8877152756,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265982257,0.5881395265982257,0.5881395265982257,-1114.9145066838694,-1114.9145066838694,-1114.9145066838694,0.0,0.0,0.0,414921.0029820857
2020-10-03,286860.45570529235,411565.2194537946,418445.74236926704,286860.45570529235,286860.45570529235,128196.79103073759,128196.79103073759,128196.79103073759,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160890138,-11.733472160890138,-11.733472160890138,-1194.689579534398,-1194.689579534398,-1194.689579534398,0.0,0.0,0.0,415057.2467360299
2020-10-04,287088.79614377464,411700.31081048487,418593.87248274154,287088.79614377464,287088.79614377464,128136.74513092145,128136.74513092145,128136.74513092145,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752781230877,-0.14769752781230877,-0.14769752781230877,-1266.3212539836268,-1266.3212539836268,-1266.3212539836268,0.0,0.0,0.0,415225.5412746961
2020-10-05,287317.136582257,411686.6578437283,418806.1903729993,287317.136582257,287317.136582257,128068.92319544643,128068.92319544643,128068.92319544643,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532507936,-4.689523532507936,-4.689523532507936,-1329.6013634539252,-1329.6013634539252,-1329.6013634539252,0.0,0.0,0.0,415386.0597777034
2020-10-06,287545.4770207393,412120.7718995594,418942.0994329601,287545.4770207393,287545.4770207393,128029.45783340945,128029.45783340945,128029.45783340945,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468920099,10.64651468920099,10.64651468920099,-1384.4027637126244,-1384.4027637126244,-1384.4027637126244,0.0,0.0,0.0,415574.93485414877
