ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-04,329238.46721597144,353575.8366136197,364109.361608048,329238.46721597144,329238.46721597144,29642.202446730444,29642.202446730444,29642.202446730444,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.8455980634241,-70.8455980634241,-70.8455980634241,3003.079144682513,3003.079144682513,3003.079144682513,0.0,0.0,0.0,358880.6696627019
2021-08-05,329613.47398913384,353924.11306201556,364350.6389688524,329613.47398913384,329613.47398913384,29596.55059197462,29596.55059197462,29596.55059197462,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169485967914,-56.077169485967914,-56.077169485967914,2942.6588613492304,2942.6588613492304,2942.6588613492304,0.0,0.0,0.0,359210.0245811085
2021-08-06,329988.4807622962,354416.80361170345,364332.52650890645,329988.4807622962,329988.4807622962,29566.57760344777,29566.57760344777,29566.57760344777,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075570868,-24.25531075570868,-24.25531075570868,2880.8640140921248,2880.8640140921248,2880.8640140921248,0.0,0.0,0.0,359555.05836574396
2021-08-07,330363.4875354586,354467.1522994815,364797.15462078195,330363.4875354586,330363.4875354586,29541.285659575762,29541.285659575762,29541.285659575762,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529047599,12.95454529047599,12.95454529047599,2818.36221417393,2818.36221417393,2818.36221417393,0.0,0.0,0.0,359904.77319503436
2021-08-08,330738.49430862104,355068.1060142891,365342.34257257014,330738.49430862104,330738.49430862104,29532.89320516686,29532.89320516686,29532.89320516686,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.264339379699,67.264339379699,67.264339379699,2755.659965675803,2755.659965675803,2755.659965675803,0.0,0.0,0.0,360271.3875137879
2021-08-09,331113.50108178344,355533.33872895734,365513.7167535756,331113.50108178344,331113.50108178344,29466.003421575017,29466.003421575017,29466.003421575017,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923354966,62.943557923354966,62.943557923354966,2693.0909635403027,2693.0909635403027,2693.0909635403027,0.0,0.0,0.0,360579.50450335845
2021-08-10,331488.50785494584,355610.4240604997,365863.4704868993,331488.50785494584,331488.50785494584,29348.795040705107,29348.795040705107,29348.795040705107,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711754857,8.015635711754857,8.015635711754857,2630.8105048819953,2630.8105048819953,2630.8105048819953,0.0,0.0,0.0,360837.30289565097
2021-08-11,331863.51462810824,355957.0926342196,366024.5464757007,331863.51462810824,331863.51462810824,29207.919502688368,29207.919502688368,29207.919502688368,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806346753,-70.84559806346753,-70.84559806346753,2568.796200640476,2568.796200640476,2568.796200640476,0.0,0.0,0.0,361071.4341307966
2021-08-12,332238.52140127064,356578.5668623854,366229.25418295775,332238.52140127064,332238.52140127064,29160.746702831075,29160.746702831075,29160.746702831075,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948595444,-56.07716948595444,-56.07716948595444,2506.8549722056728,2506.8549722056728,2506.8549722056728,0.0,0.0,0.0,361399.2681041017
2021-08-13,332613.52817443304,356494.6197317325,366637.88505503297,332613.52817443304,332613.52817443304,29130.349704023607,29130.349704023607,29130.349704023607,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755670422,-24.255310755670422,-24.255310755670422,2444.6361146679205,2444.6361146679205,2444.6361146679205,0.0,0.0,0.0,361743.87787845667
2021-08-14,332988.5349475955,356960.95922677993,367165.6855528633,332988.5349475955,332988.5349475955,29104.57345687868,29104.57345687868,29104.57345687868,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290546559,12.954545290546559,12.954545290546559,2381.6500114767723,2381.6500114767723,2381.6500114767723,0.0,0.0,0.0,362093.10840447416
2021-08-15,333363.54172075784,357771.08887697343,367540.2346338245,333363.54172075784,333363.54172075784,29094.52514007319,29094.52514007319,29094.52514007319,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393795742,67.2643393795742,67.2643393795742,2317.291900582261,2317.291900582261,2317.291900582261,0.0,0.0,0.0,362458.06686083105
2021-08-16,333738.5484939202,357306.5545431172,367867.84829087876,333738.5484939202,333738.5484939202,29023.78238365338,29023.78238365338,29023.78238365338,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923343626,62.943557923343626,62.943557923343626,2250.8699256186787,2250.8699256186787,2250.8699256186787,0.0,0.0,0.0,362762.3308775736
2021-08-17,334113.55532243586,357689.6667384484,368557.6878100631,334113.55532243586,334113.55532243586,28899.62109856838,28899.62109856838,28899.62109856838,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711690324,8.015635711690324,8.015635711690324,2181.6365627453315,2181.6365627453315,2181.6365627453315,0.0,0.0,0.0,363013.17642100423
2021-08-18,334488.5621509515,357837.8334519181,368648.49334130244,334488.5621509515,334488.5621509515,28747.945700956858,28747.945700956858,28747.945700956858,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806330456,-70.84559806330456,-70.84559806330456,2108.822398908806,2108.822398908806,2108.822398908806,0.0,0.0,0.0,363236.50785190833
2021-08-19,334863.5689794671,358497.17146638304,368363.8232978177,334863.5689794671,334863.5689794671,28685.56288518025,28685.56288518025,28685.56288518025,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948594098,-56.07716948594098,-56.07716948594098,2031.6711545548342,2031.6711545548342,2031.6711545548342,0.0,0.0,0.0,363549.1318646473
2021-08-20,335238.57580798276,359214.67642035545,369185.9522478953,335238.57580798276,335238.57580798276,28635.188385144393,28635.188385144393,28635.188385144393,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755683062,-24.255310755683062,-24.255310755683062,1949.47479578872,1949.47479578872,1949.47479578872,0.0,0.0,0.0,363873.76419312716
2021-08-21,335613.5826364984,359063.51322430006,369251.480363735,335613.5826364984,335613.5826364984,28584.53101496651,28584.53101496651,28584.53101496651,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290387689,12.954545290387689,12.954545290387689,1861.6075695647635,1861.6075695647635,1861.6075695647635,0.0,0.0,0.0,364198.11365146487
2021-08-22,335988.58946501405,359399.04015661206,369944.7255088984,335988.58946501405,335988.58946501405,28544.791060708587,28544.791060708587,28544.791060708587,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937957498,67.26433937957498,67.26433937957498,1767.5578212176526,1767.5578212176526,1767.5578212176526,0.0,0.0,0.0,364533.38052572263
2021-08-23,336363.59629352967,359728.13104365807,369461.962251763,336363.59629352967,336363.59629352967,28439.868973983757,28439.868973983757,28439.868973983757,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792331401,62.94355792331401,62.94355792331401,1666.9565159490842,1666.9565159490842,1666.9565159490842,0.0,0.0,0.0,364803.4652675134
2021-08-24,336738.60312204534,359689.1734726038,370042.27808456233,336738.60312204534,336738.60312204534,28277.58601890351,28277.58601890351,28277.58601890351,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.01563571162579,8.01563571162579,8.01563571162579,1559.6014830805254,1559.6014830805254,1559.6014830805254,0.0,0.0,0.0,365016.1891409489
2021-08-25,337113.60995056084,360160.4777745155,370658.3423267393,337113.60995056084,337113.60995056084,28084.59983312601,28084.59983312601,28084.59983312601,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.845598063348,-70.845598063348,-70.845598063348,1445.476531077997,1445.476531077997,1445.476531077997,0.0,0.0,0.0,365198.20978368685
2021-08-26,337488.6167790765,360476.9858271019,370448.56577528914,337488.6167790765,337488.6167790765,27978.656469455385,27978.656469455385,27978.656469455385,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169486055276,-56.077169486055276,-56.077169486055276,1324.7647388300816,1324.7647388300816,1324.7647388300816,0.0,0.0,0.0,365467.2732485319
2021-08-27,337863.62360759213,360824.23211624287,371037.5067143742,337863.62360759213,337863.62360759213,27883.568998775387,27883.568998775387,27883.568998775387,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755695685,-24.255310755695685,-24.255310755695685,1197.8554094197234,1197.8554094197234,1197.8554094197234,0.0,0.0,0.0,365747.1926063675
2021-08-28,338238.6304361078,360975.1341632551,371111.28452246886,338238.6304361078,338238.6304361078,27788.267816773045,27788.267816773045,27788.267816773045,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290409321,12.954545290409321,12.954545290409321,1065.3443713712775,1065.3443713712775,1065.3443713712775,0.0,0.0,0.0,366026.89825288084
2021-08-29,338613.6372646234,361079.37478700746,371170.6891907527,338613.6372646234,338613.6372646234,27705.260762243084,27705.260762243084,27705.260762243084,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937965031,67.26433937965031,67.26433937965031,928.0275227520793,928.0275227520793,928.0275227520793,0.0,0.0,0.0,366318.8980268665
2021-08-30,338988.6440931391,361700.5298864222,371863.2683609646,338988.6440931391,338988.6440931391,27559.800187127632,27559.800187127632,27559.800187127632,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923284395,62.943557923284395,62.943557923284395,786.8877290929875,786.8877290929875,786.8877290929875,0.0,0.0,0.0,366548.4442802667
2021-08-31,339363.6509216547,361421.5840531861,371863.6658344653,339363.6509216547,339363.6509216547,27361.059935857073,27361.059935857073,27361.059935857073,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711565638,8.015635711565638,8.015635711565638,643.0754000341498,643.0754000341498,643.0754000341498,0.0,0.0,0.0,366724.7108575118
2021-09-01,339738.6577501703,361695.1302664015,372134.3577680453,339738.6577501703,339738.6577501703,27137.006577196444,27137.006577196444,27137.006577196444,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806336527,-70.84559806336527,-70.84559806336527,497.883275148451,497.883275148451,497.883275148451,0.0,0.0,0.0,366875.66432736674
2021-09-02,340113.664578686,362048.1100839968,372603.9681089279,340113.664578686,340113.664578686,27006.607870601038,27006.607870601038,27006.607870601038,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948599906,-56.07716948599906,-56.07716948599906,352.71613997567925,352.71613997567925,352.71613997567925,0.0,0.0,0.0,367120.27244928706
2021-09-03,340488.6714072016,362002.81771677354,372735.43637070496,340488.6714072016,340488.6714072016,26894.769952069804,26894.769952069804,26894.769952069804,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755657433,-24.255310755657433,-24.255310755657433,209.05636271410253,209.05636271410253,209.05636271410253,0.0,0.0,0.0,367383.4413592714
2021-09-04,340863.6782357173,362716.3842316395,372826.5016744568,340863.6782357173,340863.6782357173,26791.34973018302,26791.34973018302,26791.34973018302,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290430962,12.954545290430962,12.954545290430962,68.42628478123339,68.42628478123339,68.42628478123339,0.0,0.0,0.0,367655.0279659003
2021-09-05,341238.6850642329,362828.7910999562,373068.60425225075,341238.6850642329,341238.6850642329,26709.581849244685,26709.581849244685,26709.581849244685,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393796511,67.2643393796511,67.2643393796511,-67.65139024632444,-67.65139024632444,-67.65139024632444,0.0,0.0,0.0,367948.26691347756
2021-09-06,341613.6918927486,362828.7982502729,373549.2028053951,341613.6918927486,341613.6918927486,26575.218469322343,26575.218469322343,26575.218469322343,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792339497,62.94355792339497,62.94355792339497,-197.69398871240818,-197.69398871240818,-197.69398871240818,0.0,0.0,0.0,368188.91036207095
2021-09-07,341988.6987212642,363482.77062476065,373692.19378196984,341988.6987212642,341988.6987212642,26397.685754495502,26397.685754495502,26397.685754495502,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711505485,8.015635711505485,8.015635711505485,-320.2987813273619,-320.2987813273619,-320.2987813273619,0.0,0.0,0.0,368386.3844757597
2021-09-08,342363.7055497798,363676.60224659584,373743.1682575636,342363.7055497798,342363.7055497798,26204.94213929717,26204.94213929717,26204.94213929717,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.8455980634087,-70.8455980634087,-70.8455980634087,-434.18116275077574,-434.18116275077574,-434.18116275077574,0.0,0.0,0.0,368568.64768907696
2021-09-09,342738.7123782955,363841.88085741404,374716.1936736387,342738.7123782955,342738.7123782955,26115.681850170655,26115.681850170655,26115.681850170655,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169486028346,-56.077169486028346,-56.077169486028346,-538.209880454675,-538.209880454675,-538.209880454675,0.0,0.0,0.0,368854.39422846615
2021-09-10,343113.7192068111,363527.9749788598,374302.3486184665,343113.7192068111,343113.7192068111,26054.275412040508,26054.275412040508,26054.275412040508,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755619178,-24.255310755619178,-24.255310755619178,-631.4381773152335,-631.4381773152335,-631.4381773152335,0.0,0.0,0.0,369167.99461885163
2021-09-11,343488.72603532666,364901.12081734656,374409.37089797313,343488.72603532666,343488.72603532666,26009.793615851544,26009.793615851544,26009.793615851544,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290272085,12.954545290272085,12.954545290272085,-713.1298295500834,-713.1298295500834,-713.1298295500834,0.0,0.0,0.0,369498.5196511782
2021-09-12,343863.7328638424,364595.08717368555,374896.8679583666,343863.7328638424,343863.7328638424,25994.454027243333,25994.454027243333,25994.454027243333,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937968916,67.26433937968916,67.26433937968916,-782.7792122477143,-782.7792122477143,-782.7792122477143,0.0,0.0,0.0,369858.1868910857
2021-09-13,344238.73969235795,364832.2201288406,375222.309305163,344238.73969235795,344238.73969235795,25932.787753508735,25932.787753508735,25932.787753508735,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792338363,62.94355792338363,62.94355792338363,-840.1247045260035,-840.1247045260035,-840.1247045260035,0.0,0.0,0.0,370171.52744586667
2021-09-14,344613.74652087357,365265.50051885983,375363.0920388107,344613.74652087357,344613.74652087357,25832.82958601204,25832.82958601204,25832.82958601204,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711786492,8.015635711786492,8.015635711786492,-885.1549498111021,-885.1549498111021,-885.1549498111021,0.0,0.0,0.0,370446.5761068856
2021-09-15,344988.75334938924,365580.27351838764,375979.08580374357,344988.75334938924,344988.75334938924,25721.015594251367,25721.015594251367,25721.015594251367,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806342597,-70.84559806342597,-70.84559806342597,-918.1077077965635,-918.1077077965635,-918.1077077965635,0.0,0.0,0.0,370709.76894364064
2021-09-16,345363.76017790486,365854.57126292237,376448.2377342974,345363.76017790486,345363.76017790486,25714.430464176017,25714.430464176017,25714.430464176017,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948597212,-56.07716948597212,-56.07716948597212,-939.4612664493657,-939.4612664493657,-939.4612664493657,0.0,0.0,0.0,371078.19064208085
2021-09-17,345738.76700642053,366059.64460791805,377040.34832741495,345738.76700642053,345738.76700642053,25735.794971517847,25735.794971517847,25735.794971517847,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075572781,-24.25531075572781,-24.25531075572781,-949.9186178377824,-949.9186178377824,-949.9186178377824,0.0,0.0,0.0,371474.5619779384
2021-09-18,346113.77383493615,366574.9964339582,377093.8634320285,346113.77383493615,346113.77383493615,25772.53861225786,25772.53861225786,25772.53861225786,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290293725,12.954545290293725,12.954545290293725,-950.3848331437914,-950.3848331437914,-950.3848331437914,0.0,0.0,0.0,371886.312447194
2021-09-19,346488.7806634518,367177.9875803503,377504.84818440035,346488.7806634518,346488.7806634518,25835.29494686996,25835.29494686996,25835.29494686996,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937968993,67.26433937968993,67.26433937968993,-941.9382926210887,-941.9382926210887,-941.9382926210887,0.0,0.0,0.0,372324.0756103218
2021-09-20,346863.78749196744,367574.4875893185,377944.91630849143,346863.78749196744,346863.78749196744,25847.115829571096,25847.115829571096,25847.115829571096,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792333575,62.94355792333575,62.94355792333575,-925.7966284635976,-925.7966284635976,-925.7966284635976,0.0,0.0,0.0,372710.9033215385
2021-09-21,347238.79432048305,368070.1216546199,378469.27197124384,347238.79432048305,347238.79432048305,25814.706119998064,25814.706119998064,25814.706119998064,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711717577,8.015635711717577,8.015635711717577,-903.2784158250123,-903.2784158250123,-903.2784158250123,0.0,0.0,0.0,373053.5004404811
2021-09-22,347613.8011489987,368406.0416328159,378573.4292963299,347613.8011489987,347613.8011489987,25763.36150821583,25763.36150821583,25763.36150821583,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806331531,-70.84559806331531,-70.84559806331531,-875.7617938322118,-875.7617938322118,-875.7617938322118,0.0,0.0,0.0,373377.16265721456
2021-09-23,347988.80797751434,368807.1595325591,378762.1154130122,347988.80797751434,347988.80797751434,25809.25042140144,25809.25042140144,25809.25042140144,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169485958656,-56.077169485958656,-56.077169485958656,-844.6413092239555,-844.6413092239555,-844.6413092239555,0.0,0.0,0.0,373798.0583989158
2021-09-24,348363.81480603,369102.36626099795,379508.12019881513,348363.81480603,348363.81480603,25874.429242980645,25874.429242980645,25874.429242980645,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075574044,-24.25531075574044,-24.25531075574044,-811.2843463749697,-811.2843463749697,-811.2843463749697,0.0,0.0,0.0,374238.2440490107
2021-09-25,348738.82163454563,369507.59156761144,380073.8105880079,348738.82163454563,348738.82163454563,25945.934909270363,25945.934909270363,25945.934909270363,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529036429,12.95454529036429,12.95454529036429,-776.9885361313569,-776.9885361313569,-776.9885361313569,0.0,0.0,0.0,374684.756543816
2021-09-26,349113.82846306125,370036.0021780009,380296.20293985476,349113.82846306125,349113.82846306125,26034.291718873712,26034.291718873712,26034.291718873712,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.264339379728,67.264339379728,67.264339379728,-742.9415206173716,-742.9415206173716,-742.9415206173716,0.0,0.0,0.0,375148.12018193497
2021-09-27,349488.8352915769,370455.346094288,380903.5714484137,349488.8352915769,349488.8352915769,26062.728066100637,26062.728066100637,26062.728066100637,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923324406,62.943557923324406,62.943557923324406,-710.1843919340439,-710.1843919340439,-710.1843919340439,0.0,0.0,0.0,375551.56335767754
2021-09-28,349863.84212009254,370997.6650709674,381111.46333456464,349863.84212009254,349863.84212009254,26038.40451518718,26038.40451518718,26038.40451518718,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711657426,8.015635711657426,8.015635711657426,-679.5800206358348,-679.5800206358348,-679.5800206358348,0.0,0.0,0.0,375902.24663527973
2021-09-29,350238.8489486081,371232.33703608735,381395.0374433879,350238.8489486081,350238.8489486081,25987.335954285423,25987.335954285423,25987.335954285423,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.8455980633326,-70.8455980633326,-70.8455980633326,-651.7873477626024,-651.7873477626024,-651.7873477626024,0.0,0.0,0.0,376226.1849028935
