ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-27,24780.471610899076,36951.77304853501,39845.00942992651,24780.471610899076,24780.471610899076,13572.64824456789,13572.64824456789,13572.64824456789,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422384829,-47.47935422384829,-47.47935422384829,28.95627554082884,28.95627554082884,28.95627554082884,0.0,0.0,0.0,38353.11985546697
2020-08-28,24797.40209486594,37057.60629084706,39808.248156833295,24797.40209486594,24797.40209486594,13533.112635933248,13533.112635933248,13533.112635933248,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019822897,-95.30949019822897,-95.30949019822897,37.25080288056816,37.25080288056816,37.25080288056816,0.0,0.0,0.0,38330.51473079919
2020-08-29,24814.332578832807,36937.264331463004,39667.60874280112,24814.332578832807,24814.332578832807,13493.324721286566,13493.324721286566,13493.324721286566,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.1207520939166,-143.1207520939166,-143.1207520939166,45.27415012957381,45.27415012957381,45.27415012957381,0.0,0.0,0.0,38307.657300119376
2020-08-30,24831.263062799673,37186.12737327725,39997.24117783473,24831.263062799673,24831.263062799673,13791.63213781941,13791.63213781941,13791.63213781941,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485110576,147.48381485110576,147.48381485110576,52.97699971739494,52.97699971739494,52.97699971739494,0.0,0.0,0.0,38622.89520061908
2020-08-31,24848.193546766543,37080.488567207576,40042.65342429882,24848.193546766543,24848.193546766543,13744.36470971756,13744.36470971756,13744.36470971756,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246764394,92.87815246764394,92.87815246764394,60.315233999005294,60.315233999005294,60.315233999005294,0.0,0.0,0.0,38592.5582564841
2020-09-01,24865.124030733405,37086.82729051865,39945.69602208958,24865.124030733405,24865.124030733405,13704.628893585133,13704.628893585133,13704.628893585133,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.209734086060124,46.209734086060124,46.209734086060124,67.24783624816459,67.24783624816459,67.24783624816459,0.0,0.0,0.0,38569.75292431854
2020-09-02,24898.721736918083,37197.211643204,40004.159786281096,24898.721736918083,24898.721736918083,13664.244158924997,13664.244158924997,13664.244158924997,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048887072701,-0.6621048887072701,-0.6621048887072701,73.73494056279537,73.73494056279537,73.73494056279537,0.0,0.0,0.0,38562.96589584308
2020-09-03,24932.31944310277,37167.138070092704,40001.21701969814,24932.31944310277,24932.31944310277,13623.428105965233,13623.428105965233,13623.428105965233,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422398838,-47.47935422398838,-47.47935422398838,79.73613693831093,79.73613693831093,79.73613693831093,0.0,0.0,0.0,38555.747549068
2020-09-04,24965.917149287452,37212.62739331157,39945.90138851877,24965.917149287452,24965.917149287452,13581.07095691304,13581.07095691304,13581.07095691304,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019846479,-95.30949019846479,-95.30949019846479,85.209123860595,85.209123860595,85.209123860595,0.0,0.0,0.0,38546.98810620049
2020-09-05,24999.51485547213,37070.09779159837,39960.51254040938,24999.51485547213,24999.51485547213,13538.159354658965,13538.159354658965,13538.159354658965,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209373228,-143.12075209373228,-143.12075209373228,90.10878350178868,90.10878350178868,90.10878350178868,0.0,0.0,0.0,38537.674210131096
2020-09-06,25033.112561656817,37455.51034268134,40315.82530402137,25033.112561656817,25033.112561656817,13833.04187270275,13833.04187270275,13833.04187270275,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485120262,147.48381485120262,147.48381485120262,94.38673460063698,94.38673460063698,94.38673460063698,0.0,0.0,0.0,38866.15443435957
2020-09-07,25066.710267841496,37484.91633434053,40221.58864887211,25066.710267841496,25066.710267841496,13782.040871837618,13782.040871837618,13782.040871837618,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246740989,92.87815246740989,92.87815246740989,97.99139611929817,97.99139611929817,97.99139611929817,0.0,0.0,0.0,38848.751139679116
2020-09-08,25100.307974026182,37462.43409501581,40324.506383915264,25100.307974026182,25100.307974026182,13738.249628905038,13738.249628905038,13738.249628905038,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.2097340862522,46.2097340862522,46.2097340862522,100.86857156787646,100.86857156787646,100.86857156787646,0.0,0.0,0.0,38838.55760293122
2020-09-09,25133.905680210864,37531.240228054005,40298.69629296646,25133.905680210864,25133.905680210864,13693.471758690132,13693.471758690132,13693.471758690132,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048886680126,-0.6621048886680126,-0.6621048886680126,102.96254032789034,102.96254032789034,102.96254032789034,0.0,0.0,0.0,38827.37743890099
2020-09-10,25167.503386395543,37424.481451410604,40222.64027488224,25167.503386395543,25167.503386395543,13647.909588245127,13647.909588245127,13647.909588245127,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422377451,-47.47935422377451,-47.47935422377451,104.21761921799211,104.21761921799211,104.21761921799211,0.0,0.0,0.0,38815.41297464067
2020-09-11,25201.101092580226,37389.1681920797,40245.21535756986,25201.101092580226,25201.101092580226,13600.441968820134,13600.441968820134,13600.441968820134,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019823566,-95.30949019823566,-95.30949019823566,104.58013576746099,104.58013576746099,104.58013576746099,0.0,0.0,0.0,38801.543061400356
2020-09-12,25234.698798764908,37378.8089955613,40299.937156098415,25234.698798764908,25234.698798764908,13552.051306134981,13552.051306134981,13552.051306134981,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209371963,-143.12075209371963,-143.12075209371963,104.00073497779091,104.00073497779091,104.00073497779091,0.0,0.0,0.0,38786.75010489989
2020-09-13,25268.29650494959,37748.223733009196,40554.875818203494,25268.29650494959,25268.29650494959,13841.09206258075,13841.09206258075,13841.09206258075,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485137722,147.48381485137722,147.48381485137722,102.4369244784626,102.4369244784626,102.4369244784626,0.0,0.0,0.0,39109.38856753034
2020-09-14,25301.894211134273,37737.32201496447,40471.14920100266,25301.894211134273,25301.894211134273,13783.905225261735,13783.905225261735,13783.905225261735,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246772968,92.87815246772968,92.87815246772968,99.85574954309384,99.85574954309384,99.85574954309384,0.0,0.0,0.0,39085.79943639601
2020-09-15,25335.491917318956,37626.4361764994,40593.69160301946,25335.491917318956,25335.491917318956,13733.617537273392,13733.617537273392,13733.617537273392,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408644422,46.20973408644422,46.20973408644422,96.23647993603888,96.23647993603888,96.23647993603888,0.0,0.0,0.0,39069.10945459235
2020-09-16,25369.089623503638,37662.123959481134,40353.27575724739,25369.089623503638,25369.089623503638,13682.082403752729,13682.082403752729,13682.082403752729,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.662104888942085,-0.662104888942085,-0.662104888942085,91.5731853907615,91.5731853907615,91.5731853907615,0.0,0.0,0.0,39051.17202725637
2020-09-17,25402.687329688317,37636.277999054786,40349.05696085985,25402.687329688317,25402.687329688317,13629.56904493683,13629.56904493683,13629.56904493683,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422391458,-47.47935422391458,-47.47935422391458,85.8770759098354,85.8770759098354,85.8770759098354,0.0,0.0,0.0,39032.25637462515
2020-09-18,25436.285035873003,37657.891687757685,40527.64936699863,25436.285035873003,25436.285035873003,13575.040320163695,13575.040320163695,13575.040320163695,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019847148,-95.30949019847148,-95.30949019847148,79.17848711125568,79.17848711125568,79.17848711125568,0.0,0.0,0.0,39011.3253560367
2020-09-19,25469.88274205768,37588.44084296127,40371.9633771962,25469.88274205768,25469.88274205768,13519.578970606846,13519.578970606846,13519.578970606846,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209353532,-143.12075209353532,-143.12075209353532,71.52839944947137,71.52839944947137,71.52839944947137,0.0,0.0,0.0,38989.46171266453
2020-09-20,25503.480448242368,37966.070274789956,40714.31411232089,25503.480448242368,25503.480448242368,13801.654531189452,13801.654531189452,13801.654531189452,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485084317,147.48381485084317,147.48381485084317,62.99939308769867,62.99939308769867,62.99939308769867,0.0,0.0,0.0,39305.13497943182
2020-09-21,25537.07815442705,37800.41949896684,40738.21020858463,25537.07815442705,25537.07815442705,13737.735432828023,13737.735432828023,13737.735432828023,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246749561,92.87815246749561,92.87815246749561,53.68595710961819,53.68595710961819,53.68595710961819,0.0,0.0,0.0,39274.81358725508
2020-09-22,25570.67586061173,37834.78720873008,40661.06981572915,25570.67586061173,25570.67586061173,13681.08514946371,13681.08514946371,13681.08514946371,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408597749,46.20973408597749,46.20973408597749,43.70409212682287,43.70409212682287,43.70409212682287,0.0,0.0,0.0,39251.76101007544
2020-09-23,25604.273566796415,37758.5762329551,40560.47912214659,25604.273566796415,25604.273566796415,13623.699386878052,13623.699386878052,13623.699386878052,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048884809275,-0.6621048884809275,-0.6621048884809275,33.19016851562242,33.19016851562242,33.19016851562242,0.0,0.0,0.0,39227.97295367447
2020-09-24,25637.871272981094,37730.98256139611,40636.50857125496,25637.871272981094,25637.871272981094,13565.990996801609,13565.990996801609,13565.990996801609,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422405465,-47.47935422405465,-47.47935422405465,22.299027774754926,22.299027774754926,22.299027774754926,0.0,0.0,0.0,39203.8622697827
2020-09-25,25671.468979165777,37734.022947314945,40611.576669802176,25671.468979165777,25671.468979165777,13507.06317405754,13507.06317405754,13507.06317405754,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019816494,-95.30949019816494,-95.30949019816494,11.201341004795154,11.201341004795154,11.201341004795154,0.0,0.0,0.0,39178.53215322332
2020-09-26,25705.06668535046,37763.63662812507,40442.54723109244,25705.06668535046,25705.06668535046,13448.130836563421,13448.130836563421,13448.130836563421,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.120752093351,-143.120752093351,-143.120752093351,0.08026540586272764,0.08026540586272764,0.08026540586272764,0.0,0.0,0.0,39153.197521913884
2020-09-27,25738.66439153514,38110.771435570525,40816.83018427011,25738.66439153514,25738.66439153514,13727.78260416258,13727.78260416258,13727.78260416258,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485094004,147.48381485094004,147.48381485094004,-10.872533939269545,-10.872533939269545,-10.872533939269545,0.0,0.0,0.0,39466.44699569772
2020-09-28,25772.262097719824,37972.846659086674,40834.26926951333,25772.262097719824,25772.262097719824,13662.58807094636,13662.58807094636,13662.58807094636,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246748754,92.87815246748754,92.87815246748754,-21.461404772037522,-21.461404772037522,-21.461404772037522,0.0,0.0,0.0,39434.850168666184
2020-09-29,25805.859803904506,37929.00927310526,40780.97532877549,25805.859803904506,25805.859803904506,13605.88940137499,13605.88940137499,13605.88940137499,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408616953,46.20973408616953,46.20973408616953,-31.491655962089556,-31.491655962089556,-31.491655962089556,0.0,0.0,0.0,39411.7492052795
2020-09-30,25839.45751008919,37951.56842532056,40772.639689091,25839.45751008919,25839.45751008919,13549.73441941922,13549.73441941922,13549.73441941922,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048887550065,-0.6621048887550065,-0.6621048887550065,-40.77479894293433,-40.77479894293433,-40.77479894293433,0.0,0.0,0.0,39389.19192950841
2020-10-01,25873.05521627387,37940.90473360713,40757.86409204287,25873.05521627387,25873.05521627387,13494.558036965976,13494.558036965976,13494.558036965976,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354224194736,-47.479354224194736,-47.479354224194736,-49.13393206073908,-49.13393206073908,-49.13393206073908,0.0,0.0,0.0,39367.61325323985
2020-10-02,25906.652922458554,37989.65136332573,40590.54544291348,25906.652922458554,25906.652922458554,13439.452726753345,13439.452726753345,13439.452726753345,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019840077,-95.30949019840077,-95.30949019840077,-56.40910629916435,-56.40910629916435,-56.40910629916435,0.0,0.0,0.0,39346.105649211895
2020-10-03,25940.250628643236,37932.10481893154,40729.63927690612,25940.250628643236,25940.250628643236,13385.588066721126,13385.588066721126,13385.588066721126,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209333838,-143.12075209333838,-143.12075209333838,-62.46250443644533,-62.46250443644533,-62.46250443644533,0.0,0.0,0.0,39325.838695364364
2020-10-04,25973.84833482792,38257.49918817743,41082.183436018815,25973.84833482792,25973.84833482792,13671.471873558532,13671.471873558532,13671.471873558532,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485095916,147.48381485095916,147.48381485095916,-67.18326454333796,-67.18326454333796,-67.18326454333796,0.0,0.0,0.0,39645.32020838645
2020-10-05,26007.4460410126,38176.644209604914,41000.95117775706,26007.4460410126,26007.4460410126,13613.55769272398,13613.55769272398,13613.55769272398,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246747944,92.87815246747944,92.87815246747944,-70.49178299440989,-70.49178299440989,-70.49178299440989,0.0,0.0,0.0,39621.00373373658
2020-10-06,26041.04374719728,38180.38200741452,41080.1661991083,26041.04374719728,26041.04374719728,13565.037715468163,13565.037715468163,13565.037715468163,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408637564,46.20973408637564,46.20973408637564,-72.34334186912395,-72.34334186912395,-72.34334186912395,0.0,0.0,0.0,39606.08146266545
2020-10-07,26074.641453381966,38325.64381359777,41000.28123858172,26074.641453381966,26074.641453381966,13517.778297789522,13517.778297789522,13517.778297789522,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048890290855,-0.6621048890290855,-0.6621048890290855,-72.73092057235887,-72.73092057235887,-72.73092057235887,0.0,0.0,0.0,39592.41975117149
2020-10-08,26108.239159566645,38174.63897091637,40991.67647257375,26108.239159566645,26108.239159566645,13472.004897643092,13472.004897643092,13472.004897643092,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422400179,-47.47935422400179,-47.47935422400179,-71.68707138381505,-71.68707138381505,-71.68707138381505,0.0,0.0,0.0,39580.24405720974
2020-10-09,26141.836865751327,38210.23753332656,40939.62942330525,26141.836865751327,26141.836865751327,13426.577070103625,13426.577070103625,13426.577070103625,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019840412,-95.30949019840412,-95.30949019840412,-69.28476294888043,-69.28476294888043,-69.28476294888043,0.0,0.0,0.0,39568.41393585495
2020-10-10,26175.434571936014,38093.422727822974,40928.75974116353,26175.434571936014,26175.434571936014,13382.413447364741,13382.413447364741,13382.413447364741,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209315407,-143.12075209315407,-143.12075209315407,-65.63712379301438,-65.63712379301438,-65.63712379301438,0.0,0.0,0.0,39557.848019300756
2020-10-11,26209.032278120692,38577.81631156793,41201.15717643331,26209.032278120692,26209.032278120692,13677.75908908596,13677.75908908596,13677.75908908596,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485050288,147.48381485050288,147.48381485050288,-60.89604901545367,-60.89604901545367,-60.89604901545367,0.0,0.0,0.0,39886.79136720665
2020-10-12,26242.62998430538,38463.89604855669,41253.59368250432,26242.62998430538,26242.62998430538,13628.799809233744,13628.799809233744,13628.799809233744,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246747135,92.87815246747135,92.87815246747135,-55.24966648463743,-55.24966648463743,-55.24966648463743,0.0,0.0,0.0,39871.42979353912
2020-10-13,26276.227690490057,38480.95871482844,41323.55039311319,26276.227690490057,26276.227690490057,13588.46236417366,13588.46236417366,13588.46236417366,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408656769,46.20973408656769,46.20973408656769,-48.91869316381806,-48.91869316381806,-48.91869316381806,0.0,0.0,0.0,39864.69005466372
2020-10-14,26309.82539667474,38419.51240012708,41234.19626880073,26309.82539667474,26309.82539667474,13548.357471766174,13548.357471766174,13548.357471766174,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048886222081,-0.6621048886222081,-0.6621048886222081,-42.15174659611399,-42.15174659611399,-42.15174659611399,0.0,0.0,0.0,39858.18286844091
2020-10-15,26343.423102859422,38366.85698358101,41279.83376688785,26343.423102859422,26343.423102859422,13508.472258996206,13508.472258996206,13508.472258996206,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354224474875,-47.479354224474875,-47.479354224474875,-35.21971003023054,-35.21971003023054,-35.21971003023054,0.0,0.0,0.0,39851.895361855626
2020-10-16,26377.020809044105,38474.61514512084,41271.91762377464,26377.020809044105,26377.020809044105,13467.452551934242,13467.452551934242,13467.452551934242,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019840745,-95.30949019840745,-95.30949019840745,-28.409281118259536,-28.409281118259536,-28.409281118259536,0.0,0.0,0.0,39844.47336097834
2020-10-17,26410.618515228787,38503.026863409694,41235.66524035818,26410.618515228787,26410.618515228787,13426.034708599322,13426.034708599322,13426.034708599322,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209370556,-143.12075209370556,-143.12075209370556,-22.015862557883747,-22.015862557883747,-22.015862557883747,0.0,0.0,0.0,39836.65322382811
2020-10-18,26444.21622141347,38759.2054364671,41576.88992362154,26444.21622141347,26444.21622141347,13722.319160553312,13722.319160553312,13722.319160553312,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148505997,147.4838148505997,147.4838148505997,-16.335977548196492,-16.335977548196492,-16.335977548196492,0.0,0.0,0.0,40166.53538196678
2020-10-19,26477.813927598152,38768.58773599122,41492.56910742758,26477.813927598152,26477.813927598152,13672.390063084924,13672.390063084924,13672.390063084924,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246723731,92.87815246723731,92.87815246723731,-11.65941263322253,-11.65941263322253,-11.65941263322253,0.0,0.0,0.0,40150.203990683076
2020-10-20,26511.41163378283,38710.381095475386,41634.68342678706,26511.41163378283,26511.41163378283,13629.11975261547,13629.11975261547,13629.11975261547,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408643035,46.20973408643035,46.20973408643035,-8.261304721870056,-8.261304721870056,-8.261304721870056,0.0,0.0,0.0,40140.5313863983
