ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-27,29996.82310915668,31549.491302621205,32297.39380635255,29996.82310915668,29996.82310915668,1923.455298225273,1923.455298225273,1923.455298225273,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.218641666245753,-1.218641666245753,-1.218641666245753,712.2346074518691,712.2346074518691,712.2346074518691,0.0,0.0,0.0,31920.278407381953
2021-01-28,30070.583533370846,31629.736499740487,32379.378794091328,30070.583533370846,30070.583533370846,1935.9363498108758,1935.9363498108758,1935.9363498108758,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358892173,7.229756358892173,7.229756358892173,716.267261012334,716.267261012334,716.267261012334,0.0,0.0,0.0,32006.51988318172
2021-01-29,30144.343957585013,31685.09233410044,32458.369377768355,30144.343957585013,30144.343957585013,1927.583451039793,1927.583451039793,1927.583451039793,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993740503,1.6348010993740503,1.6348010993740503,713.5093175007693,713.5093175007693,713.5093175007693,0.0,0.0,0.0,32071.927408624808
2021-01-30,30218.104381799185,31781.059181318018,32513.083241012253,30218.104381799185,30218.104381799185,1913.1408455055648,1913.1408455055648,1913.1408455055648,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464391564,-3.536715464391564,-3.536715464391564,704.2382285303064,704.2382285303064,704.2382285303064,0.0,0.0,0.0,32131.24522730475
2021-01-31,30291.864806013353,31833.71888165416,32586.747773363288,30291.864806013353,30291.864806013353,1902.205930321959,1902.205930321959,1902.205930321959,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980954156,0.9252291980954156,0.9252291980954156,688.8413686842135,688.8413686842135,688.8413686842135,0.0,0.0,0.0,32194.07073633531
2021-02-01,30365.625230227524,31856.57045637814,32628.811611221478,30365.625230227524,30365.625230227524,1877.7267588532281,1877.7267588532281,1877.7267588532281,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437612767,-2.5171224437612767,-2.5171224437612767,667.8045488573393,667.8045488573393,667.8045488573393,0.0,0.0,0.0,32243.35198908075
2021-02-02,30439.385654441692,31910.120938877684,32682.989121472663,30439.385654441692,30439.385654441692,1851.6206448419262,1851.6206448419262,1851.6206448419262,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819756886,-2.5173070819756886,-2.5173070819756886,641.698619484252,641.698619484252,641.698619484252,0.0,0.0,0.0,32291.006299283617
2021-02-03,30513.14607865586,31964.524700544007,32722.796901051734,30513.14607865586,30513.14607865586,1822.3852155895756,1822.3852155895756,1822.3852155895756,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.218641666238099,-1.218641666238099,-1.218641666238099,611.1645248161641,611.1645248161641,611.1645248161641,0.0,0.0,0.0,32335.531294245437
2021-02-04,30586.906502870028,32011.245534419635,32779.28961365714,30586.906502870028,30586.906502870028,1796.5662891663626,1796.5662891663626,1796.5662891663626,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358901545,7.229756358901545,7.229756358901545,576.8972003678114,576.8972003678114,576.8972003678114,0.0,0.0,0.0,32383.47279203639
2021-02-05,30660.6669270842,32010.22619862953,32800.77557945795,30660.6669270842,30660.6669270842,1753.7028597234944,1753.7028597234944,1753.7028597234944,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993847415,1.6348010993847415,1.6348010993847415,539.62872618446,539.62872618446,539.62872618446,0.0,0.0,0.0,32414.369786807692
2021-02-06,30734.427351298367,32065.28618955519,32796.87431827048,30734.427351298367,30734.427351298367,1709.0137752751461,1709.0137752751461,1709.0137752751461,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644182746,-3.5367154644182746,-3.5367154644182746,500.1111582999147,500.1111582999147,500.1111582999147,0.0,0.0,0.0,32443.441126573514
2021-02-07,30808.187775512535,32103.82514000726,32888.2942233245,30808.187775512535,30808.187775512535,1672.464021208921,1672.464021208921,1672.464021208921,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198087457,0.925229198087457,0.925229198087457,459.0994595711838,459.0994595711838,459.0994595711838,0.0,0.0,0.0,32480.651796721457
2021-02-08,30881.948199726703,32114.444205088254,32893.182522037234,30881.948199726703,30881.948199726703,1627.257149187618,1627.257149187618,1627.257149187618,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437652144,-2.5171224437652144,-2.5171224437652144,417.33493919173344,417.33493919173344,417.33493919173344,0.0,0.0,0.0,32509.20534891432
2021-02-09,30955.708623940875,32178.55627958041,32924.39676948315,30955.708623940875,30955.708623940875,1585.4516134157532,1585.4516134157532,1585.4516134157532,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081974908,-2.517307081974908,-2.517307081974908,375.52958805807833,375.52958805807833,375.52958805807833,0.0,0.0,0.0,32541.160237356627
2021-02-10,31029.469048155042,32185.63675219484,32966.44658414258,31029.469048155042,31029.469048155042,1545.5723563318447,1545.5723563318447,1545.5723563318447,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662374449,-1.2186416662374449,-1.2186416662374449,334.3516655584325,334.3516655584325,334.3516655584325,0.0,0.0,0.0,32575.04140448689
2021-02-11,31103.229472369214,32204.55316555986,33040.197884916124,31103.229472369214,31103.229472369214,1514.0819420288597,1514.0819420288597,1514.0819420288597,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.22975635889971,7.22975635889971,7.22975635889971,294.4128532303101,294.4128532303101,294.4128532303101,0.0,0.0,0.0,32617.311414398075
2021-02-12,31176.98989658338,32272.056553656646,33038.443167787984,31176.98989658338,31176.98989658338,1470.3313768419018,1470.3313768419018,1470.3313768419018,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099369043,1.634801099369043,1.634801099369043,256.25724330288307,256.25724330288307,256.25724330288307,0.0,0.0,0.0,32647.321273425285
2021-02-13,31250.750320797553,32302.68354394517,33071.997805281964,31250.750320797553,31250.750320797553,1429.2549937393671,1429.2549937393671,1429.2549937393671,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644088528,-3.5367154644088528,-3.5367154644088528,220.35237676412623,220.35237676412623,220.35237676412623,0.0,0.0,0.0,32680.00531453692
2021-02-14,31324.510745011718,32347.406300729435,33102.627589724936,31324.510745011718,31324.510745011718,1400.4470494273196,1400.4470494273196,1400.4470494273196,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198091853,0.925229198091853,0.925229198091853,187.08248778957793,187.08248778957793,187.08248778957793,0.0,0.0,0.0,32724.957794439037
2021-02-15,31398.27116922589,32412.889911251885,33141.708808750285,31398.27116922589,31398.27116922589,1366.6662607411092,1366.6662607411092,1366.6662607411092,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443764686,-2.517122443764686,-2.517122443764686,156.74405074522403,156.74405074522403,156.74405074522403,0.0,0.0,0.0,32764.937429966998
2021-02-16,31472.031593440057,32433.083157571455,33205.23548358875,31472.031593440057,31472.031593440057,1339.4656895405617,1339.4656895405617,1339.4656895405617,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819769396,-2.5173070819769396,-2.5173070819769396,129.5436641828887,129.5436641828887,129.5436641828887,0.0,0.0,0.0,32811.49728298062
2021-02-17,31545.792017654225,32475.716387949236,33217.79884327345,31545.792017654225,31545.792017654225,1316.8189357343435,1316.8189357343435,1316.8189357343435,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662227912,-1.2186416662227912,-1.2186416662227912,105.59824496091663,105.59824496091663,105.59824496091663,0.0,0.0,0.0,32862.61095338857
2021-02-18,31619.552441868393,32556.684536601104,33293.0211186977,31619.552441868393,31619.552441868393,1304.606535254991,1304.606535254991,1304.606535254991,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358893929,7.229756358893929,7.229756358893929,84.93744645644733,84.93744645644733,84.93744645644733,0.0,0.0,0.0,32924.158977123385
2021-02-19,31693.312866082564,32605.388726487636,33325.01664453706,31693.312866082564,31693.312866082564,1281.5822928772075,1281.5822928772075,1281.5822928772075,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993665394,1.6348010993665394,1.6348010993665394,67.5081593381912,67.5081593381912,67.5081593381912,0.0,0.0,0.0,32974.89515895977
2021-02-20,31767.073290296736,32676.792774225894,33417.99321265125,31767.073290296736,31767.073290296736,1262.0835199306275,1262.0835199306275,1262.0835199306275,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154643994305,-3.5367154643994305,-3.5367154643994305,53.180902955377256,53.180902955377256,53.180902955377256,0.0,0.0,0.0,33029.15681022736
2021-02-21,31840.833714510904,32728.104964901882,33494.02378345405,31840.833714510904,31840.833714510904,1255.1224329601928,1255.1224329601928,1255.1224329601928,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980867936,0.9252291980867936,0.9252291980867936,41.75787132245627,41.75787132245627,41.75787132245627,0.0,0.0,0.0,33095.95614747109
2021-02-22,31914.59413872507,32769.88698262716,33534.8655750574,31914.59413872507,31914.59413872507,1242.9045710023408,1242.9045710023408,1242.9045710023408,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437686237,-2.5171224437686237,-2.5171224437686237,32.98236100645957,32.98236100645957,32.98236100645957,0.0,0.0,0.0,33157.49870972741
2021-02-23,31988.354562939243,32856.527888739896,33579.1959837079,31988.354562939243,31988.354562939243,1236.47130514995,1236.47130514995,1236.47130514995,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819744767,-2.5173070819744767,-2.5173070819744767,26.549279792274643,26.549279792274643,26.549279792274643,0.0,0.0,0.0,33224.825868089196
2021-02-24,32062.11498715341,32916.04310738456,33671.10769453546,32062.11498715341,32062.11498715341,1233.337106188488,1233.337106188488,1233.337106188488,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.218641666222137,-1.218641666222137,-1.218641666222137,22.116415415060327,22.116415415060327,22.116415415060327,0.0,0.0,0.0,33295.4520933419
2021-02-25,32135.875411367575,32992.38964337724,33743.891238161435,32135.875411367575,32135.875411367575,1238.9852220554233,1238.9852220554233,1238.9852220554233,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358892094,7.229756358892094,7.229756358892094,19.316133256881535,19.316133256881535,19.316133256881535,0.0,0.0,0.0,33374.860633423
2021-02-26,32209.635835581747,33050.62431526398,33810.73579220866,32209.635835581747,32209.635835581747,1231.8413043332891,1231.8413043332891,1231.8413043332891,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993508406,1.6348010993508406,1.6348010993508406,17.767170794288372,17.767170794288372,17.767170794288372,0.0,0.0,0.0,33441.477139915034
2021-02-27,32283.396259795918,33122.211317879126,33871.49262560776,32283.396259795918,32283.396259795918,1225.9888215642254,1225.9888215642254,1225.9888215642254,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464402578,-3.536715464402578,-3.536715464402578,17.086204588978156,17.086204588978156,17.086204588978156,0.0,0.0,0.0,33509.385081360146
2021-02-28,32357.156684010082,33187.22505729792,33979.64825091578,32357.156684010082,32357.156684010082,1230.2634439513522,1230.2634439513522,1230.2634439513522,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291981006436,0.9252291981006436,0.9252291981006436,16.898882313601703,16.898882313601703,16.898882313601703,0.0,0.0,0.0,33587.420127961435
2021-03-01,32430.917108224254,33288.31082168264,34014.644404801336,32430.917108224254,32430.917108224254,1226.7722470495632,1226.7722470495632,1226.7722470495632,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437564743,-2.5171224437564743,-2.5171224437564743,16.850037053669798,16.850037053669798,16.850037053669798,0.0,0.0,0.0,33657.68935527382
2021-03-02,32485.782300147956,33350.20490325706,34105.442141952044,32485.782300147956,32485.782300147956,1226.5348584125825,1226.5348584125825,1226.5348584125825,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976507,-2.517307081976507,-2.517307081976507,16.612833054909213,16.612833054909213,16.612833054909213,0.0,0.0,0.0,33712.31715856054
2021-03-03,32540.647492071665,33353.760210469,34149.164148124946,32540.647492071665,32540.647492071665,1227.1173209201518,1227.1173209201518,1227.1173209201518,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.218641666221483,-1.218641666221483,-1.218641666221483,15.896630146723425,15.896630146723425,15.896630146723425,0.0,0.0,0.0,33767.764812991816
2021-03-04,32595.51268399537,33443.13551749477,34214.2518660647,32595.51268399537,32595.51268399537,1234.1224858682167,1234.1224858682167,1234.1224858682167,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358901467,7.229756358901467,7.229756358901467,14.453397069665447,14.453397069665447,14.453397069665447,0.0,0.0,0.0,33829.635169863584
2021-03-05,32650.37787591907,33462.08941822351,34250.163635539226,32650.37787591907,32650.37787591907,1226.1566840846701,1226.1566840846701,1226.1566840846701,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993918636,1.6348010993918636,1.6348010993918636,12.08255054562846,12.08255054562846,12.08255054562846,0.0,0.0,0.0,33876.53456000374
2021-03-06,32705.24306784278,33549.2742555985,34307.736559923644,32705.24306784278,32705.24306784278,1217.5367627369124,1217.5367627369124,1217.5367627369124,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464391581,-3.536715464391581,-3.536715464391581,8.634145761654167,8.634145761654167,8.634145761654167,0.0,0.0,0.0,33922.77983057969
2021-03-07,32760.108259766486,33595.54697219885,34347.864408238675,32760.108259766486,32760.108259766486,1217.3749552016245,1217.3749552016245,1217.3749552016245,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980955839,0.9252291980955839,0.9252291980955839,4.010393563879119,4.010393563879119,4.010393563879119,0.0,0.0,0.0,33977.48321496811
2021-03-08,32814.973451690195,33674.840095877786,34390.054746756956,32814.973451690195,32814.973451690195,1208.0877386389343,1208.0877386389343,1208.0877386389343,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443760412,-2.517122443760412,-2.517122443760412,-1.8344713569550746,-1.8344713569550746,-1.8344713569550746,0.0,0.0,0.0,34023.06119032913
2021-03-09,32869.838643613904,33692.337239966895,34438.763295977005,32869.838643613904,32869.838643613904,1201.0261253215208,1201.0261253215208,1201.0261253215208,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081975727,-2.517307081975727,-2.517307081975727,-8.895900036153394,-8.895900036153394,-8.895900036153394,0.0,0.0,0.0,34070.864768935426
2021-03-10,32924.703835537606,33746.27393740263,34487.076346032176,32924.703835537606,32924.703835537606,1194.098489113456,1194.098489113456,1194.098489113456,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662138289,-1.2186416662138289,-1.2186416662138289,-17.122201659979957,-17.122201659979957,-17.122201659979957,0.0,0.0,0.0,34118.802324651064
2021-03-11,32979.56902746131,33793.251503442676,34551.33510794949,32979.56902746131,32979.56902746131,1193.2500640135631,1193.2500640135631,1193.2500640135631,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358888425,7.229756358888425,7.229756358888425,-26.419024784975242,-26.419024784975242,-26.419024784975242,0.0,0.0,0.0,34172.81909147487
2021-03-12,33034.43421938502,33848.019429781896,34588.2377802056,33034.43421938502,33034.43421938502,1177.4191738730954,1177.4191738730954,1177.4191738730954,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.63480109938936,1.63480109938936,1.63480109938936,-36.65495966594384,-36.65495966594384,-36.65495966594384,0.0,0.0,0.0,34211.85339325811
2021-03-13,33089.29941130872,33846.004959945014,34647.663544251256,33089.29941130872,33089.29941130872,1161.2345702276393,1161.2345702276393,1161.2345702276393,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644072967,-3.5367154644072967,-3.5367154644072967,-47.66804674760309,-47.66804674760309,-47.66804674760309,0.0,0.0,0.0,34250.533981536355
2021-03-14,33144.16460323243,33904.054524750136,34663.0594312526,33144.16460323243,33144.16460323243,1154.091605485239,1154.091605485239,1154.091605485239,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198090525,0.925229198090525,0.925229198090525,-59.27295615250122,-59.27295615250122,-59.27295615250122,0.0,0.0,0.0,34298.25620871767
2021-03-15,33199.02979515614,33986.16750169447,34749.54355999187,33199.02979515614,33199.02979515614,1138.6536197668743,1138.6536197668743,1138.6536197668743,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437598836,-2.5171224437598836,-2.5171224437598836,-71.26859022901562,-71.26859022901562,-71.26859022901562,0.0,0.0,0.0,34337.68341492301
2021-03-16,33253.89498707984,34030.761987827056,34767.62865998006,33253.89498707984,33253.89498707984,1126.4761692239142,1126.4761692239142,1126.4761692239142,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819763526,-2.5173070819763526,-2.5173070819763526,-83.44585613375924,-83.44585613375924,-83.44585613375924,0.0,0.0,0.0,34380.37115630375
2021-03-17,33308.76017900354,33984.99946498973,34791.420208796604,33308.76017900354,33308.76017900354,1115.62533278685,1115.62533278685,1115.62533278685,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662465527,-1.2186416662465527,-1.2186416662465527,-95.59535798655298,-95.59535798655298,-95.59535798655298,0.0,0.0,0.0,34424.38551179039
2021-03-18,33363.62537092725,34098.2700865555,34870.97366100751,33363.62537092725,33363.62537092725,1112.1543206750623,1112.1543206750623,1112.1543206750623,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358897797,7.229756358897797,7.229756358897797,-107.5147681234854,-107.5147681234854,-107.5147681234854,0.0,0.0,0.0,34475.779691602314
2021-03-19,33418.49056285096,34130.780480767164,34931.74138562743,33418.49056285096,33418.49056285096,1095.0584796169542,1095.0584796169542,1095.0584796169542,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099386856,1.634801099386856,1.634801099386856,-119.01565392208232,-119.01565392208232,-119.01565392208232,0.0,0.0,0.0,34513.549042467916
2021-03-20,33473.35575477467,34166.09355398901,34910.67174621526,33473.35575477467,33473.35575477467,1078.973057029352,1078.973057029352,1078.973057029352,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464397875,-3.536715464397875,-3.536715464397875,-129.9295599459,-129.9295599459,-129.9295599459,0.0,0.0,0.0,34552.32881180402
2021-03-21,33528.22094669837,34228.75493307741,34990.27078637167,33528.22094669837,33528.22094669837,1073.2513877160648,1073.2513877160648,1073.2513877160648,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980949205,0.9252291980949205,0.9252291980949205,-140.11317392168007,-140.11317392168007,-140.11317392168007,0.0,0.0,0.0,34601.47233441444
2021-03-22,33583.08613862207,34259.37878918211,35039.860856717816,33583.08613862207,33583.08613862207,1060.4697716367746,1060.4697716367746,1060.4697716367746,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437522013,-2.5171224437522013,-2.5171224437522013,-149.45243835912302,-149.45243835912302,-149.45243835912302,0.0,0.0,0.0,34643.555910258845
