ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-27,545249.8349459685,708890.7559838648,721555.2072586186,545249.8349459685,545249.8349459685,170454.7886895877,170454.7886895877,170454.7886895877,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818143694,-99.20572818143694,-99.20572818143694,460.2275285934009,460.2275285934009,460.2275285934009,0.0,0.0,0.0,715704.6236355562
2020-11-28,545056.4464397009,708892.9120723886,721926.1578118452,545056.4464397009,545056.4464397009,170769.03908602317,170769.03908602317,170769.03908602317,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941994867,-83.4808941994867,-83.4808941994867,758.7530910469304,758.7530910469304,758.7530910469304,0.0,0.0,0.0,715825.485525724
2020-11-29,544863.0579334331,709471.6754276188,723039.4338137581,544863.0579334331,544863.0579334331,171416.90459420253,171416.90459420253,171416.90459420253,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861096494,238.35320861096494,238.35320861096494,1084.7844964158387,1084.7844964158387,1084.7844964158387,0.0,0.0,0.0,716279.9625276356
2020-11-30,544669.6694271654,709448.8012570204,722592.0044532949,544669.6694271654,544669.6694271654,171739.38673674184,171739.38673674184,171739.38673674184,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636111282,210.54579636111282,210.54579636111282,1435.0740512050068,1435.0740512050068,1435.0740512050068,0.0,0.0,0.0,716409.0561639073
2020-12-01,544476.2809208977,710331.0606179661,723009.3596472562,544476.2809208977,544476.2809208977,171962.7737781002,171962.7737781002,171962.7737781002,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912036833,63.58254912036833,63.58254912036833,1805.4243398041096,1805.4243398041096,1805.4243398041096,0.0,0.0,0.0,716439.0546989979
2020-12-02,544282.89241463,709596.4516961072,722970.253689972,544282.89241463,544282.89241463,172136.80431304136,172136.80431304136,172136.80431304136,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795643482,-147.6945795643482,-147.6945795643482,2190.732003429956,2190.732003429956,2190.732003429956,0.0,0.0,0.0,716419.6967276714
2020-12-03,544089.5039083625,709673.4079483183,723281.5159867548,544089.5039083625,544089.5039083625,172496.72473085782,172496.72473085782,172496.72473085782,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521479066,-182.1003521479066,-182.1003521479066,2585.0581938300224,2585.0581938300224,2585.0581938300224,0.0,0.0,0.0,716586.2286392204
2020-12-04,543896.1154020947,710277.8424359432,723856.5709665435,543896.1154020947,543896.1154020947,172976.2860696416,172976.2860696416,172976.2860696416,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818150531,-99.20572818150531,-99.20572818150531,2981.724908647378,2981.724908647378,2981.724908647378,0.0,0.0,0.0,716872.4014717363
2020-12-05,543702.726895827,710643.683436081,723275.0024875203,543702.726895827,543702.726895827,173383.721675705,173383.721675705,173383.721675705,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419927678,-83.48089419927678,-83.48089419927678,3373.4356807285412,3373.4356807285412,3373.4356807285412,0.0,0.0,0.0,717086.448571532
2020-12-06,543509.3383895594,710849.5417107422,723885.0745029987,543509.3383895594,543509.3383895594,174084.5384789516,174084.5384789516,174084.5384789516,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086110964,238.3532086110964,238.3532086110964,3752.4183811647895,3752.4183811647895,3752.4183811647895,0.0,0.0,0.0,717593.8768685111
2020-12-07,543315.9498832916,711157.1472336226,724412.4366049776,543315.9498832916,543315.9498832916,174414.89991119114,174414.89991119114,174414.89991119114,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636171675,210.54579636171675,210.54579636171675,4110.587225653695,4110.587225653695,4110.587225653695,0.0,0.0,0.0,717730.8497944828
2020-12-08,543122.561377024,710719.4956702017,723773.44568647,543122.561377024,543122.561377024,174597.06990363463,174597.06990363463,174597.06990363463,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120432105,63.582549120432105,63.582549120432105,4439.720465338477,4439.720465338477,4439.720465338477,0.0,0.0,0.0,717719.6312806587
2020-12-09,542929.1728707564,711121.1973379345,724153.086502167,542929.1728707564,542929.1728707564,174677.72202438724,174677.72202438724,174677.72202438724,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956432817,-147.69457956432817,-147.69457956432817,4731.64971477582,4731.64971477582,4731.64971477582,0.0,0.0,0.0,717606.8948951436
2020-12-10,542735.7843644886,710886.9493792236,724331.8877928422,542735.7843644886,542735.7843644886,174890.12297444855,174890.12297444855,174890.12297444855,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214805632,-182.10035214805632,-182.10035214805632,4978.456437420896,4978.456437420896,4978.456437420896,0.0,0.0,0.0,717625.907338937
2020-12-11,542542.395858221,711306.175475482,723662.6841656944,542542.395858221,542542.395858221,175167.23194769997,175167.23194769997,175167.23194769997,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818142323,-99.20572818142323,-99.20572818142323,5172.670786705655,5172.670786705655,5172.670786705655,0.0,0.0,0.0,717709.627805921
2020-12-12,542349.0073519532,710541.1712052451,724083.7534035285,542349.0073519532,542349.0073519532,175317.75379463806,175317.75379463806,175317.75379463806,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419925587,-83.48089419925587,-83.48089419925587,5307.467799661589,5307.467799661589,5307.467799661589,0.0,0.0,0.0,717666.7611465913
2020-12-13,542155.6188456856,711138.2699792895,724492.5676418205,542155.6188456856,542155.6188456856,175708.97596567578,175708.97596567578,175708.97596567578,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086112983,238.3532086112983,238.3532086112983,5376.855867888753,5376.855867888753,5376.855867888753,0.0,0.0,0.0,717864.5948113614
2020-12-14,541962.2303394179,711070.2111342871,724260.5562546267,541962.2303394179,541962.2303394179,175680.1651576625,175680.1651576625,175680.1651576625,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636147213,210.54579636147213,210.54579636147213,5375.852472125296,5375.852472125296,5375.852472125296,0.0,0.0,0.0,717642.3954970804
2020-12-15,541768.8418331501,709989.4721348479,723804.1449990752,541768.8418331501,541768.8418331501,175457.99180080762,175457.99180080762,175457.99180080762,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912121305,63.58254912121305,63.58254912121305,5300.6423625106845,5300.6423625106845,5300.6423625106845,0.0,0.0,0.0,717226.8336339578
2020-12-16,541575.4533268826,710097.1519772104,723345.4641541711,541575.4533268826,541575.4533268826,175094.78600387886,175094.78600387886,175094.78600387886,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795646786,-147.6945795646786,-147.6945795646786,5148.713694267816,5148.713694267816,5148.713694267816,0.0,0.0,0.0,716670.2393307614
2020-12-17,541382.0648206149,709619.8388326155,722742.9910227795,541382.0648206149,541382.0648206149,174830.63461844815,174830.63461844815,174830.63461844815,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214811742,-182.10035214811742,-182.10035214811742,4918.968081420542,4918.968081420542,4918.968081420542,0.0,0.0,0.0,716212.699439063
2020-12-18,541188.6763143471,709099.7767808655,721908.5638016745,541188.6763143471,541188.6763143471,174606.362260566,174606.362260566,174606.362260566,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.2057281813411,-99.2057281813411,-99.2057281813411,4611.80109957164,4611.80109957164,4611.80109957164,0.0,0.0,0.0,715795.038574913
2020-12-19,540995.2878080795,708537.6672800541,721261.1534920055,540995.2878080795,540995.2878080795,174239.43643435324,174239.43643435324,174239.43643435324,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419904595,-83.48089419904595,-83.48089419904595,4229.15043937658,4229.15043937658,4229.15043937658,0.0,0.0,0.0,715234.7242424327
2020-12-20,540801.8993018117,708329.6460438943,721631.2327726224,540801.8993018117,540801.8993018117,174106.62976692885,174106.62976692885,174106.62976692885,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086114298,238.3532086114298,238.3532086114298,3774.509669141693,3774.509669141693,3774.509669141693,0.0,0.0,0.0,714908.5290687406
2020-12-21,540608.5107955441,707234.0122199364,720857.5276036737,540608.5107955441,540608.5107955441,173557.21907468312,173557.21907468312,173557.21907468312,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636122747,210.54579636122747,210.54579636122747,3252.9063891461606,3252.9063891461606,3252.9063891461606,0.0,0.0,0.0,714165.7298702273
2020-12-22,540415.1222892764,706758.2895581706,719827.8006978359,540415.1222892764,540415.1222892764,172828.19386945944,172828.19386945944,172828.19386945944,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912094845,63.58254912094845,63.58254912094845,2670.844431162782,2670.844431162782,2670.844431162782,0.0,0.0,0.0,713243.3161587359
2020-12-23,540221.7337830086,705717.4740915074,718454.8615573484,540221.7337830086,540221.7337830086,171982.28296147587,171982.28296147587,171982.28296147587,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956428815,-147.69457956428815,-147.69457956428815,2036.2106518644316,2036.2106518644316,2036.2106518644316,0.0,0.0,0.0,712204.0167444845
2020-12-24,540028.3452767411,704801.5952006173,717914.9850724672,540028.3452767411,540028.3452767411,171269.8143020735,171269.8143020735,171269.8143020735,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214817853,-182.10035214817853,-182.10035214817853,1358.1477650459408,1358.1477650459408,1358.1477650459408,0.0,0.0,0.0,711298.1595788146
2020-12-25,539834.9567704734,704127.047815784,717115.5245805314,539834.9567704734,539834.9567704734,170641.45669244853,170641.45669244853,170641.45669244853,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818149967,-99.20572818149967,-99.20572818149967,646.8955314542803,646.8955314542803,646.8955314542803,0.0,0.0,0.0,710476.413462922
2020-12-26,539641.5682642057,703154.0084240346,716272.2871158412,539641.5682642057,539641.5682642057,169923.88944805574,169923.88944805574,169923.88944805574,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419968463,-83.48089419968463,-83.48089419968463,-86.39654692030825,-86.39654692030825,-86.39654692030825,0.0,0.0,0.0,709565.4577122615
2020-12-27,539448.179757938,702701.0457026645,715627.9043581703,539448.179757938,539448.179757938,169502.2389765402,169502.2389765402,169502.2389765402,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861163174,238.35320861163174,238.35320861163174,-829.8811212471709,-829.8811212471709,-829.8811212471709,0.0,0.0,0.0,708950.4187344782
2020-12-28,539254.7912516703,701371.6787167975,714230.2142919446,539254.7912516703,539254.7912516703,168733.06778468713,168733.06778468713,168733.06778468713,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963612041,210.5457963612041,210.5457963612041,-1571.2449008497902,-1571.2449008497902,-1571.2449008497902,0.0,0.0,0.0,707987.8590363575
2020-12-29,539061.4027454027,700614.1958826187,713416.7319446695,539061.4027454027,539061.4027454027,167859.39401145306,167859.39401145306,167859.39401145306,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120683865,63.582549120683865,63.582549120683865,-2297.955426843331,-2297.955426843331,-2297.955426843331,0.0,0.0,0.0,706920.7967568557
2020-12-30,538868.014239135,699610.3118173516,712646.6865986211,538868.014239135,538868.014239135,166948.55517763228,166948.55517763228,166948.55517763228,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956463853,-147.69457956463853,-147.69457956463853,-2997.5171319788014,-2997.5171319788014,-2997.5171319788014,0.0,0.0,0.0,705816.5694167672
2020-12-31,537377.2791364581,697186.1622696138,710659.5141024136,537377.2791364581,537377.2791364581,166253.93573709732,166253.93573709732,166253.93573709732,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214832828,-182.10035214832828,-182.10035214832828,-3657.730799930072,-3657.730799930072,-3657.730799930072,0.0,0.0,0.0,703631.2148735553
2021-01-01,535886.5440337813,695015.5569764702,708155.8229963966,535886.5440337813,535886.5440337813,165727.6107826248,165727.6107826248,165727.6107826248,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.2057281816582,-99.2057281816582,-99.2057281816582,-4266.950378369271,-4266.950378369271,-4266.950378369271,0.0,0.0,0.0,701614.1548164061
2021-01-02,534395.8089311044,692759.3591020264,706194.4388825155,534395.8089311044,534395.8089311044,165195.95490260495,165195.95490260495,165195.95490260495,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419956922,-83.48089419956922,-83.48089419956922,-4814.331092371208,-4814.331092371208,-4814.331092371208,0.0,0.0,0.0,699591.7638337093
2021-01-03,532905.0738284276,691763.4026080566,704276.1523674049,532905.0738284276,532905.0738284276,165042.05714815587,165042.05714815587,165042.05714815587,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861169285,238.35320861169285,238.35320861169285,-5290.062949631541,-5290.062949631541,-5290.062949631541,0.0,0.0,0.0,697947.1309765835
2021-01-04,531414.3387257508,689724.2869710121,702496.6116255394,531414.3387257508,531414.3387257508,164618.7286615027,164618.7286615027,164618.7286615027,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636118078,210.54579636118078,210.54579636118078,-5685.584024034203,-5685.584024034203,-5685.584024034203,0.0,0.0,0.0,696033.0673872535
2021-01-05,529923.6036230739,687659.6617700837,700554.4043584062,529923.6036230739,529923.6036230739,164163.58109505585,164163.58109505585,164163.58109505585,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120747636,63.582549120747636,63.582549120747636,-5993.768343240605,-5993.768343240605,-5993.768343240605,0.0,0.0,0.0,694087.1847181297
2021-01-06,528432.8685203972,685571.0840384099,698682.6368578684,528432.8685203972,528432.8685203972,163736.98853102565,163736.98853102565,163736.98853102565,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956426433,-147.69457956426433,-147.69457956426433,-6209.08377858581,-6209.08377858581,-6209.08377858581,0.0,0.0,0.0,692169.8570514228
2021-01-07,526942.1334177202,684244.8112229242,696808.2150358007,526942.1334177202,526942.1334177202,163583.9505088088,163583.9505088088,163583.9505088088,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214805026,-182.10035214805026,-182.10035214805026,-6327.716028218877,-6327.716028218877,-6327.716028218877,0.0,0.0,0.0,690526.083926529
2021-01-08,525451.3983150435,683051.8822331108,695919.9026041471,525451.3983150435,525451.3983150435,163646.90558127913,163646.90558127913,163646.90558127913,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818157609,-99.20572818157609,-99.20572818157609,-6347.655579715017,-6347.655579715017,-6347.655579715017,0.0,0.0,0.0,689098.3038963226
2021-01-09,523960.6632123667,681469.2221768774,694412.3984753683,523960.6632123667,523960.6632123667,163741.54057823203,163741.54057823203,163741.54057823203,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419945381,-83.48089419945381,-83.48089419945381,-6268.745416744251,-6268.745416744251,-6268.745416744251,0.0,0.0,0.0,687702.2037905988
2021-01-10,522469.92810968985,680635.7377448365,693429.7558135896,522469.92810968985,522469.92810968985,164239.43192427946,164239.43192427946,164239.43192427946,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861101178,238.35320861101178,238.35320861101178,-6092.688173507301,-6092.688173507301,-6092.688173507301,0.0,0.0,0.0,686709.3600339693
2021-01-11,520979.193007013,679262.5018161875,691530.753032809,520979.193007013,520979.193007013,164481.30026879278,164481.30026879278,164481.30026879278,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636156348,210.54579636156348,210.54579636156348,-5823.012416744505,-5823.012416744505,-5823.012416744505,0.0,0.0,0.0,685460.4932758058
2021-01-12,519488.4579043362,677676.4854969996,690407.649692766,519488.4579043362,519488.4579043362,164692.35071498997,164692.35071498997,164692.35071498997,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912081143,63.58254912081143,63.58254912081143,-5464.998723306589,-5464.998723306589,-5464.998723306589,0.0,0.0,0.0,684180.8086193262
2021-01-13,517997.72280165943,676102.066247614,689090.9543925937,517997.72280165943,517997.72280165943,164920.50511346615,164920.50511346615,164920.50511346615,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956424435,-147.69457956424435,-147.69457956424435,-5025.567196145338,-5025.567196145338,-5025.567196145338,0.0,0.0,0.0,682918.2279151255
2021-01-14,516506.9876989825,675566.0162910527,688482.9130354187,516506.9876989825,516506.9876989825,165398.53753886116,165398.53753886116,165398.53753886116,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214845047,-182.10035214845047,-182.10035214845047,-4513.128998166117,-4513.128998166117,-4513.128998166117,0.0,0.0,0.0,681905.5252378436
2021-01-15,515016.2525963058,674336.6325027437,687530.1931009614,515016.2525963058,515016.2525963058,166057.1558035881,166057.1558035881,166057.1558035881,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818149401,-99.20572818149401,-99.20572818149401,-3937.4053574061277,-3937.4053574061277,-3937.4053574061277,0.0,0.0,0.0,681073.4083998939
2021-01-16,513525.51749362895,673768.0322345556,686590.0239358239,513525.51749362895,513525.51749362895,166701.0677089052,166701.0677089052,166701.0677089052,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941992439,-83.4808941992439,-83.4808941992439,-3309.218286071262,-3309.218286071262,-3309.218286071262,0.0,0.0,0.0,680226.5852025342
2021-01-17,512034.7823909521,673755.257969034,686221.9279750604,512034.7823909521,512034.7823909521,167691.86215828822,167691.86215828822,167691.86215828822,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861114334,238.35320861114334,238.35320861114334,-2640.257939498636,-2640.257939498636,-2640.257939498636,0.0,0.0,0.0,679726.6445492404
2021-01-18,510544.04728827527,672260.9961236777,685042.82975977,510544.04728827527,510544.04728827527,168361.4805839237,168361.4805839237,168361.4805839237,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636131882,210.54579636131882,210.54579636131882,-1942.8321016133382,-1942.8321016133382,-1942.8321016133382,0.0,0.0,0.0,678905.527872199
2021-01-19,509053.3121855985,671042.7160170483,684612.5750204902,509053.3121855985,509053.3121855985,168927.74573188392,168927.74573188392,168927.74573188392,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912054681,63.58254912054681,63.58254912054681,-1229.603706412364,-1229.603706412364,-1229.603706412364,0.0,0.0,0.0,677981.0579174825
2021-01-20,507562.5770829216,671000.0060983752,683241.7302754881,507562.5770829216,507562.5770829216,169432.74973013933,169432.74973013933,169432.74973013933,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956422434,-147.69457956422434,-147.69457956422434,-513.3225794721537,-513.3225794721537,-513.3225794721537,0.0,0.0,0.0,676995.3268130609
2021-01-21,506071.8419802448,669558.4562764689,682442.748407155,506071.8419802448,506071.8419802448,170105.10883437595,170105.10883437595,170105.10883437595,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214817245,-182.10035214817245,-182.10035214817245,193.44229734837992,193.44229734837992,193.44229734837992,0.0,0.0,0.0,676176.9508146207
2021-01-22,504581.106877568,668697.0975706019,681731.3478533617,504581.106877568,504581.106877568,170873.1248949966,170873.1248949966,170873.1248949966,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818156238,-99.20572818156238,-99.20572818156238,878.5637340024342,878.5637340024342,878.5637340024342,0.0,0.0,0.0,675454.2317725646
