ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-31,11816.571725861673,12986.746776684053,13350.122715870057,11816.571725861673,11816.571725861673,1349.0013687460548,1349.0013687460548,1349.0013687460548,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296566863,-1.9567650296566863,-1.9567650296566863,-23.89843599110812,-23.89843599110812,-23.89843599110812,0.0,0.0,0.0,13165.573094607727
2021-09-01,11824.47810129205,12984.904060007397,13362.258484441692,11824.47810129205,11824.47810129205,1346.0975305402947,1346.0975305402947,1346.0975305402947,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622538032,-1.8576815622538032,-1.8576815622538032,-26.901357664271007,-26.901357664271007,-26.901357664271007,0.0,0.0,0.0,13170.575631832346
2021-09-02,11832.384476722427,12986.85451743912,13364.784824803719,11832.384476722427,11832.384476722427,1345.734183665113,1345.734183665113,1345.734183665113,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709946969,0.8280538709946969,0.8280538709946969,-29.950439972701208,-29.950439972701208,-29.950439972701208,0.0,0.0,0.0,13178.11866038754
2021-09-03,11840.290852152804,12992.157894809414,13373.375578350327,11840.290852152804,11840.290852152804,1344.4726476918977,1344.4726476918977,1344.4726476918977,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713956,2.5868370713956,2.5868370713956,-32.97075914631749,-32.97075914631749,-32.97075914631749,0.0,0.0,0.0,13184.763499844703
2021-09-04,11848.197227583181,13019.079345651264,13373.01062905855,11848.197227583181,11848.197227583181,1342.4764638150573,1342.4764638150573,1342.4764638150573,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458764787,3.505593458764787,3.505593458764787,-35.88569941052711,-35.88569941052711,-35.88569941052711,0.0,0.0,0.0,13190.673691398239
2021-09-05,11856.103603013558,13006.191152445746,13381.419964405235,11856.103603013558,11856.103603013558,1335.7426934961816,1335.7426934961816,1335.7426934961816,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927989829,-0.4949623927989829,-0.4949623927989829,-38.618913877838885,-38.618913877838885,-38.618913877838885,0.0,0.0,0.0,13191.84629650974
2021-09-06,11864.009978443935,13007.04157550733,13373.96604644104,11864.009978443935,11864.009978443935,1331.149196828372,1331.149196828372,1331.149196828372,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416447628,-2.611075416447628,-2.611075416447628,-41.09629752199992,-41.09629752199992,-41.09629752199992,0.0,0.0,0.0,13195.159175272307
2021-09-07,11871.916353874312,13029.176694999915,13396.81509694512,11871.916353874312,11871.916353874312,1329.651887147984,1329.651887147984,1329.651887147984,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296586494,-1.9567650296586494,-1.9567650296586494,-43.24791758917691,-43.24791758917691,-43.24791758917691,0.0,0.0,0.0,13201.568241022296
2021-09-08,11879.82272930469,13023.715466513879,13374.195953318304,11879.82272930469,11879.82272930469,1327.989040362724,1327.989040362724,1327.989040362724,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622514384,-1.8576815622514384,-1.8576815622514384,-45.009847841844184,-45.009847841844184,-45.009847841844184,0.0,0.0,0.0,13207.811769667413
2021-09-09,11887.729104735066,13027.407471398443,13389.71541042091,11887.729104735066,11887.729104735066,1329.3587680360145,1329.3587680360145,1329.3587680360145,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709973597,0.8280538709973597,0.8280538709973597,-46.32585560180234,-46.32585560180234,-46.32585560180234,0.0,0.0,0.0,13217.08787277108
2021-09-10,11895.635480165443,13032.717039584422,13424.905730664452,11895.635480165443,11895.635480165443,1330.2945122533417,1330.2945122533417,1330.2945122533417,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071397403,2.586837071397403,2.586837071397403,-47.148894584875315,-47.148894584875315,-47.148894584875315,0.0,0.0,0.0,13225.929992418785
2021-09-11,11903.541855595822,13060.071778703683,13416.404095698055,11903.541855595822,11903.541855595822,1330.9198013346668,1330.9198013346668,1330.9198013346668,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587715725,3.5055934587715725,3.5055934587715725,-47.442361890924424,-47.442361890924424,-47.442361890924424,0.0,0.0,0.0,13234.461656930489
2021-09-12,11911.4482310262,13052.221005943305,13428.026816357095,11911.4482310262,11911.4482310262,1327.1805233028117,1327.1805233028117,1327.1805233028117,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928008416,-0.4949623928008416,-0.4949623928008416,-47.18108407120708,-47.18108407120708,-47.18108407120708,0.0,0.0,0.0,13238.628754329011
2021-09-13,11919.354606456574,13049.594288513179,13438.998941847385,11919.354606456574,11919.354606456574,1325.8934895915593,1325.8934895915593,1325.8934895915593,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164451535,-2.6110754164451535,-2.6110754164451535,-46.35200475881514,-46.35200475881514,-46.35200475881514,0.0,0.0,0.0,13245.248096048133
2021-09-14,11927.260981886951,13077.938881139029,13430.24438852289,11927.260981886951,11927.260981886951,1327.9452500404939,1327.9452500404939,1327.9452500404939,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296573122,-1.9567650296573122,-1.9567650296573122,-44.954554696668325,-44.954554696668325,-44.954554696668325,0.0,0.0,0.0,13255.206231927445
2021-09-15,11935.167357317328,13087.153122317333,13457.350208120879,11935.167357317328,11935.167357317328,1329.998194309926,1329.998194309926,1329.998194309926,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622512446,-1.8576815622512446,-1.8576815622512446,-43.00069389464232,-43.00069389464232,-43.00069389464232,0.0,0.0,0.0,13265.165551627255
2021-09-16,11943.073732747705,13099.46464607074,13455.425532881696,11943.073732747705,11943.073732747705,1335.169998799448,1335.169998799448,1335.169998799448,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709988622,0.8280538709988622,0.8280538709988622,-40.51462483837054,-40.51462483837054,-40.51462483837054,0.0,0.0,0.0,13278.243731547154
2021-09-17,11950.980108178084,13098.233740985637,13471.055073236299,11950.980108178084,11950.980108178084,1339.9112219467659,1339.9112219467659,1339.9112219467659,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713906845,2.5868370713906845,2.5868370713906845,-37.53218489144446,-37.53218489144446,-37.53218489144446,0.0,0.0,0.0,13290.89133012485
2021-09-18,11958.88648360846,13111.639372946967,13495.278771267958,11958.88648360846,11958.88648360846,1344.2622282057596,1344.2622282057596,1344.2622282057596,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458769341,3.505593458769341,3.505593458769341,-34.09993501982932,-34.09993501982932,-34.09993501982932,0.0,0.0,0.0,13303.14871181422
2021-09-19,11966.792859038836,13117.026228169501,13485.748629978916,11966.792859038836,11966.792859038836,1344.0876369143552,1344.0876369143552,1344.0876369143552,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239280627624,-0.49496239280627624,-0.49496239280627624,-30.273970459658162,-30.273970459658162,-30.273970459658162,0.0,0.0,0.0,13310.880495953192
2021-09-20,11974.699234469213,13134.285601844387,13503.258352481364,11974.699234469213,11974.699234469213,1346.1270076412259,1346.1270076412259,1346.1270076412259,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164503476,-2.6110754164503476,-2.6110754164503476,-26.11848670914329,-26.11848670914329,-26.11848670914329,0.0,0.0,0.0,13320.82624211044
2021-09-21,11982.60560989959,13139.695372375689,13511.71800169912,11982.60560989959,11982.60560989959,1351.1956637123346,1351.1956637123346,1351.1956637123346,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296526096,-1.9567650296526096,-1.9567650296526096,-21.70414102483222,-21.70414102483222,-21.70414102483222,0.0,0.0,0.0,13333.801273611925
2021-09-22,11990.511985329968,13163.73749789842,13530.615380072575,11990.511985329968,11990.511985329968,1355.8926329535943,1355.8926329535943,1355.8926329535943,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622548395,-1.8576815622548395,-1.8576815622548395,-17.10625525097042,-17.10625525097042,-17.10625525097042,0.0,0.0,0.0,13346.404618283563
2021-09-23,11998.418360760343,13184.7540497284,13541.65176657838,11998.418360760343,11998.418360760343,1363.2817134939053,1363.2817134939053,1363.2817134939053,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.828053871000945,0.828053871000945,0.828053871000945,-12.402910143915145,-12.402910143915145,-12.402910143915145,0.0,0.0,0.0,13361.700074254248
2021-09-24,12006.324736190722,13197.50283183254,13572.977223764898,12006.324736190722,12006.324736190722,1369.770422588944,1369.770422588944,1369.770422588944,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713913627,2.5868370713913627,2.5868370713913627,-7.672984249266827,-7.672984249266827,-7.672984249266827,0.0,0.0,0.0,13376.095158779666
2021-09-25,12014.231111621099,13205.551924488496,13568.493016045028,12014.231111621099,12014.231111621099,1375.367971459734,1375.367971459734,1375.367971459734,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458769719,3.505593458769719,3.505593458769719,-2.9941917658552732,-2.9941917658552732,-2.9941917658552732,0.0,0.0,0.0,13389.599083080833
2021-09-26,12022.137487051476,13215.395164709109,13578.358808886875,12022.137487051476,12022.137487051476,1375.9204337267736,1375.9204337267736,1375.9204337267736,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928081347,-0.4949623928081347,-0.4949623928081347,1.558826352761982,1.558826352761982,1.558826352761982,0.0,0.0,0.0,13398.057920778248
2021-09-27,12030.043862481854,13217.43892757073,13590.747839604814,12030.043862481854,12030.043862481854,1378.1617998917307,1378.1617998917307,1378.1617998917307,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416447874,-2.611075416447874,-2.611075416447874,5.916305541359025,5.916305541359025,5.916305541359025,0.0,0.0,0.0,13408.205662373584
2021-09-28,12037.95023791223,13235.432615795715,13607.350372156248,12037.95023791223,12037.95023791223,1382.9148104649753,1382.9148104649753,1382.9148104649753,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296545727,-1.9567650296545727,-1.9567650296545727,10.015005727810289,10.015005727810289,10.015005727810289,0.0,0.0,0.0,13420.865048377205
2021-09-29,12045.856613342607,13245.820244981243,13620.286126145667,12045.856613342607,12045.856613342607,1386.798547958682,1386.798547958682,1386.798547958682,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622546456,-1.8576815622546456,-1.8576815622546456,13.799659754116995,13.799659754116995,13.799659754116995,0.0,0.0,0.0,13432.655161301289
2021-09-30,12053.762988772984,13268.974305889868,13631.496453535383,12053.762988772984,12053.762988772984,1392.9088070149635,1392.9088070149635,1392.9088070149635,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710024474,0.8280538710024474,0.8280538710024474,17.22418337714152,17.22418337714152,17.22418337714152,0.0,0.0,0.0,13446.671795787946
2021-10-01,12061.66936420336,13270.94445867651,13639.278707187737,12061.66936420336,12061.66936420336,1397.6960219552589,1397.6960219552589,1397.6960219552589,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713942923,2.5868370713942923,2.5868370713942923,20.252615117045092,20.252615117045092,20.252615117045092,0.0,0.0,0.0,13459.365386158619
2021-10-02,12069.575739633738,13274.520413875745,13645.57583745272,12069.575739633738,12069.575739633738,1401.2219253444648,1401.2219253444648,1401.2219253444648,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587648787,3.5055934587648787,3.5055934587648787,22.859762118880408,22.859762118880408,22.859762118880408,0.0,0.0,0.0,13470.797664978203
2021-10-03,12077.482115064115,13287.146938691836,13667.987187778743,12077.482115064115,12077.482115064115,1399.3931441281684,1399.3931441281684,1399.3931441281684,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239279527376,-0.49496239279527376,-0.49496239279527376,25.031536754144152,25.031536754144152,25.031536754144152,0.0,0.0,0.0,13476.875259192282
2021-10-04,12085.388490494492,13299.002378138915,13671.694892955278,12085.388490494492,12085.388490494492,1399.0104720134277,1399.0104720134277,1399.0104720134277,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164492334,-2.6110754164492334,-2.6110754164492334,26.764977663057216,26.764977663057216,26.764977663057216,0.0,0.0,0.0,13484.39896250792
2021-10-05,12093.294865924869,13314.031028998821,13680.46116306486,12093.294865924869,12093.294865924869,1400.9677628039642,1400.9677628039642,1400.9677628039642,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296565353,-1.9567650296565353,-1.9567650296565353,28.067958066801335,28.067958066801335,28.067958066801335,0.0,0.0,0.0,13494.262628728833
2021-10-06,12101.201241355246,13312.671341834484,13686.466157608413,12101.201241355246,12101.201241355246,1401.9574813980812,1401.9574813980812,1401.9574813980812,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622522809,-1.8576815622522809,-1.8576815622522809,28.958593193513824,28.958593193513824,28.958593193513824,0.0,0.0,0.0,13503.158722753327
2021-10-07,12109.107616785623,13317.132542724003,13709.221546533756,12109.107616785623,12109.107616785623,1405.1489909407883,1405.1489909407883,1405.1489909407883,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710045303,0.8280538710045303,0.8280538710045303,29.464367302964195,29.464367302964195,29.464367302964195,0.0,0.0,0.0,13514.256607726411
2021-10-08,12117.013992216001,13343.845718069211,13698.428466658075,12117.013992216001,12117.013992216001,1407.0644156492265,1407.0644156492265,1407.0644156492265,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713864475,2.5868370713864475,2.5868370713864475,29.62100881102056,29.62100881102056,29.62100881102056,0.0,0.0,0.0,13524.078407865229
2021-10-09,12124.920367646379,13346.82759877985,13712.34654671245,12124.920367646379,12124.920367646379,1407.8333123972347,1407.8333123972347,1407.8333123972347,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458765257,3.505593458765257,3.505593458765257,29.471149171649696,29.471149171649696,29.471149171649696,0.0,0.0,0.0,13532.753680043614
2021-10-10,12132.826743076756,13338.994296416222,13719.22674374946,12132.826743076756,12132.826743076756,1403.4244146410038,1403.4244146410038,1403.4244146410038,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239279713267,-0.49496239279713267,-0.49496239279713267,29.06280726698148,29.06280726698148,29.06280726698148,0.0,0.0,0.0,13536.25115771776
2021-10-11,12140.733118507133,13371.123713507619,13736.161221445509,12140.733118507133,12140.733118507133,1400.693240255689,1400.693240255689,1400.693240255689,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164479104,-2.6110754164479104,-2.6110754164479104,28.447745905317472,28.447745905317472,28.447745905317472,0.0,0.0,0.0,13541.426358762821
2021-10-12,12148.63949393751,13364.8784130151,13733.742943895682,12148.63949393751,12148.63949393751,1400.5795552315408,1400.5795552315408,1400.5795552315408,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296551664,-1.9567650296551664,-1.9567650296551664,27.67975049437631,27.67975049437631,27.67975049437631,0.0,0.0,0.0,13549.21904916905
2021-10-13,12156.545869367887,13373.465331180534,13735.085799046075,12156.545869367887,12156.545869367887,1399.8117701472495,1399.8117701472495,1399.8117701472495,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.857681562254259,-1.857681562254259,-1.857681562254259,26.812881942684015,26.812881942684015,26.812881942684015,0.0,0.0,0.0,13556.357639515136
2021-10-14,12164.452244798264,13378.370598642437,13748.076485097114,12164.452244798264,12164.452244798264,1401.584379926039,1401.584379926039,1401.584379926039,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.82805387099587,0.82805387099587,0.82805387099587,25.899756288223468,25.899756288223468,25.899756288223468,0.0,0.0,0.0,13566.036624724302
2021-10-15,12172.35862022864,13400.15013944287,13743.036200568311,12172.35862022864,12172.35862022864,1402.4333092888144,1402.4333092888144,1402.4333092888144,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713893767,2.5868370713893767,2.5868370713893767,24.989902450605445,24.989902450605445,24.989902450605445,0.0,0.0,0.0,13574.791929517454
2021-10-16,12180.264995659018,13393.5874481348,13757.601374680433,12180.264995659018,12180.264995659018,1402.4904101085478,1402.4904101085478,1402.4904101085478,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587656346,3.5055934587656346,3.5055934587656346,24.12824688296269,24.12824688296269,24.12824688296269,0.0,0.0,0.0,13582.755405767566
2021-10-17,12188.171371089395,13383.429302198503,13758.643454370556,12188.171371089395,12188.171371089395,1397.7153772172849,1397.7153772172849,1397.7153772172849,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928025668,-0.4949623928025668,-0.4949623928025668,23.35376984326783,23.35376984326783,23.35376984326783,0.0,0.0,0.0,13585.886748306679
2021-10-18,12196.077746519772,13399.25874480114,13755.486059952002,12196.077746519772,12196.077746519772,1394.9438669802491,1394.9438669802491,1394.9438669802491,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164492707,-2.6110754164492707,-2.6110754164492707,22.698372629878758,22.698372629878758,22.698372629878758,0.0,0.0,0.0,13591.021613500021
2021-10-19,12203.984121950149,13419.274168406253,13791.696892198037,12203.984121950149,12203.984121950149,1395.0857933315672,1395.0857933315672,1395.0857933315672,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296604946,-1.9567650296604946,-1.9567650296604946,22.185988594408087,22.185988594408087,22.185988594408087,0.0,0.0,0.0,13599.069915281716
2021-10-20,12211.890497380526,13417.439833073411,13793.710904873304,12211.890497380526,12211.890497380526,1394.8308514527216,1394.8308514527216,1394.8308514527216,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622518936,-1.8576815622518936,-1.8576815622518936,21.831963248153972,21.831963248153972,21.831963248153972,0.0,0.0,0.0,13606.721348833247
2021-10-21,12219.796872810903,13437.00057894254,13801.93327674691,12219.796872810903,12219.796872810903,1397.3273441765987,1397.3273441765987,1397.3273441765987,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709979527,0.8280538709979527,0.8280538709979527,21.64272053878105,21.64272053878105,21.64272053878105,0.0,0.0,0.0,13617.1242169875
