ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-06,356566.36671220267,474285.5809694299,478593.28644945746,356566.36671220267,356566.36671220267,119893.5005224473,119893.5005224473,119893.5005224473,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184773304,22.307335184773304,22.307335184773304,481.49952839397577,481.49952839397577,481.49952839397577,0.0,0.0,0.0,476459.86723464995
2021-03-07,356241.9656734652,473990.38289429975,478431.500979334,356241.9656734652,356241.9656734652,119851.34413897402,119851.34413897402,119851.34413897402,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087879986,19.800801087879986,19.800801087879986,441.84967901759046,441.84967901759046,441.84967901759046,0.0,0.0,0.0,476093.30981243926
2021-03-08,355917.5646347277,473601.0186897835,477848.40687581664,355917.5646347277,355917.5646347277,119790.92427326943,119790.92427326943,119790.92427326943,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124479303,2.847995124479303,2.847995124479303,398.382619276404,398.382619276404,398.382619276404,0.0,0.0,0.0,475708.48890799715
2021-03-09,355593.1635959903,473300.6647968658,477489.08064547915,355593.1635959903,355593.1635959903,119737.16333722236,119737.16333722236,119737.16333722236,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200400845,-3.614909200400845,-3.614909200400845,351.08458755422123,351.08458755422123,351.08458755422123,0.0,0.0,0.0,475330.32693321264
2021-03-10,355268.76255725283,472826.03222575627,476842.4349008782,355268.76255725283,355268.76255725283,119679.5954484317,119679.5954484317,119679.5954484317,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506342302,-10.146974506342302,-10.146974506342302,300.04876406951274,300.04876406951274,300.04876406951274,0.0,0.0,0.0,474948.35800568457
2021-03-11,354944.36151851533,472473.2050133443,476575.09085390513,354944.36151851533,354944.36151851533,119619.28054045161,119619.28054045161,119619.28054045161,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754946685,-15.894292754946685,-15.894292754946685,245.4811743380185,245.4811743380185,245.4811743380185,0.0,0.0,0.0,474563.6420589669
2021-03-12,354619.9604797779,471991.22836502694,476578.8526400315,354619.9604797779,354619.9604797779,119562.09717016117,119562.09717016117,119562.09717016117,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.29995493550996,-15.29995493550996,-15.29995493550996,187.7034662281359,187.7034662281359,187.7034662281359,0.0,0.0,0.0,474182.0576499391
2021-03-13,354295.55944104044,471676.66401262075,476123.6834173097,354295.55944104044,354295.55944104044,119539.1533729035,119539.1533729035,119539.1533729035,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518477266,22.30733518477266,22.30733518477266,127.15237885019408,127.15237885019408,127.15237885019408,0.0,0.0,0.0,473834.712813944
2021-03-14,353971.15840230294,471284.02243903273,475654.98799223686,353971.15840230294,353971.15840230294,119473.87027189003,119473.87027189003,119473.87027189003,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108784973,19.80080108784973,19.80080108784973,64.37581193363391,64.37581193363391,64.37581193363391,0.0,0.0,0.0,473445.02867419296
2021-03-15,353646.75736356556,470864.67226202774,475257.02877954405,353646.75736356556,353646.75736356556,119392.5671529949,119392.5671529949,119392.5671529949,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244902004,2.8479951244902004,2.8479951244902004,0.025499001872976695,0.025499001872976695,0.025499001872976695,0.0,0.0,0.0,473039.3245165605
2021-03-16,353322.35632482806,470520.20692788175,474773.0953810319,353322.35632482806,353322.35632482806,119320.92513361415,119320.92513361415,119320.92513361415,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003934356,-3.6149092003934356,-3.6149092003934356,-65.1536160540025,-65.1536160540025,-65.1536160540025,0.0,0.0,0.0,472643.2814584422
2021-03-17,352997.95528609055,470079.14463996445,474374.0903645855,352997.95528609055,352997.95528609055,119249.20958013026,119249.20958013026,119249.20958013026,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506291553,-10.146974506291553,-10.146974506291553,-130.33710423197812,-130.33710423197812,-130.33710423197812,0.0,0.0,0.0,472247.1648662208
2021-03-18,352673.55424735317,469642.09330039436,473775.4301284514,352673.55424735317,352673.55424735317,119179.16177376536,119179.16177376536,119179.16177376536,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754962025,-15.894292754962025,-15.894292754962025,-194.6375923482228,-194.6375923482228,-194.6375923482228,0.0,0.0,0.0,471852.7160211185
2021-03-19,352349.15320861567,469123.6613822977,473658.03375139745,352349.15320861567,352349.15320861567,119117.26995537175,119117.26995537175,119117.26995537175,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935490783,-15.299954935490783,-15.299954935490783,-257.12374856129514,-257.12374856129514,-257.12374856129514,0.0,0.0,0.0,471466.4231639874
2021-03-20,352024.75216987816,468930.7406458394,473319.91269757214,352024.75216987816,352024.75216987816,119095.1597286643,119095.1597286643,119095.1597286643,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.3073351848009,22.3073351848009,22.3073351848009,-316.8412653890491,-316.8412653890491,-316.8412653890491,0.0,0.0,0.0,471119.9118985424
2021-03-21,351700.3511311408,468498.7546582079,472885.73363526305,351700.3511311408,351700.3511311408,119036.65913167702,119036.65913167702,119036.65913167702,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087844377,19.800801087844377,19.800801087844377,-372.83532827936614,-372.83532827936614,-372.83532827936614,0.0,0.0,0.0,470737.0102628178
2021-03-22,351375.9500924033,468332.8739996737,472589.91714538523,351375.9500924033,351375.9500924033,118968.36764791535,118968.36764791535,118968.36764791535,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951245096533,2.8479951245096533,2.8479951245096533,-424.1740060777029,-424.1740060777029,-424.1740060777029,0.0,0.0,0.0,470344.3177403186
2021-03-23,351051.54905366583,467884.12489410245,472068.1883550144,351051.54905366583,351051.54905366583,118916.10678691661,118916.10678691661,118916.10678691661,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003860264,-3.6149092003860264,-3.6149092003860264,-469.97196275154033,-469.97196275154033,-469.97196275154033,0.0,0.0,0.0,469967.65584058245
2021-03-24,350727.1480149284,467456.16967174644,471625.89989611873,350727.1480149284,350727.1480149284,118870.13281567303,118870.13281567303,118870.13281567303,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506327634,-10.146974506327634,-10.146974506327634,-509.413868689192,-509.413868689192,-509.413868689192,0.0,0.0,0.0,469597.2808306014
2021-03-25,350402.7469761909,467008.09353308164,471415.4300676829,350402.7469761909,350402.7469761909,118832.02248055281,118832.02248055281,118832.02248055281,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754977366,-15.894292754977366,-15.894292754977366,-541.7768855607558,-541.7768855607558,-541.7768855607558,0.0,0.0,0.0,469234.7694567437
2021-03-26,350078.34593745344,466694.76061616524,471071.16709123855,350078.34593745344,350078.34593745344,118807.94209251548,118807.94209251548,118807.94209251548,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935472725,-15.299954935472725,-15.299954935472725,-566.4516114175892,-566.4516114175892,-566.4516114175892,0.0,0.0,0.0,468886.2880299689
2021-03-27,349753.944898716,466410.8157300361,470678.62009669415,349753.944898716,349753.944898716,118829.0400918065,118829.0400918065,118829.0400918065,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184814697,22.307335184814697,22.307335184814697,-582.9609022468552,-582.9609022468552,-582.9609022468552,0.0,0.0,0.0,468582.9849905225
2021-03-28,349429.54385997856,466056.98093962076,470378.04684964335,349429.54385997856,349429.54385997856,118818.51842799787,118818.51842799787,118818.51842799787,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087874827,19.800801087874827,19.800801087874827,-590.9760319585512,-590.9760319585512,-590.9760319585512,0.0,0.0,0.0,468248.06228797644
2021-03-29,349105.14282124105,465606.55677783815,469947.53338090976,349105.14282124105,349105.14282124105,118802.21194032593,118802.21194032593,118802.21194032593,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951245205477,2.8479951245205477,2.8479951245205477,-590.3297136671306,-590.3297136671306,-590.3297136671306,0.0,0.0,0.0,467907.35476156697
2021-03-30,348780.7417825036,465472.106286982,469865.5360237703,348780.7417825036,348780.7417825036,118805.05317005915,118805.05317005915,118805.05317005915,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200378616,-3.614909200378616,-3.614909200378616,-581.0255796090138,-581.0255796090138,-581.0255796090138,0.0,0.0,0.0,467585.7949525628
2021-03-31,348456.34074376617,464994.6900876683,469350.93541309127,348456.34074376617,348456.34074376617,118816.30288115006,118816.30288115006,118816.30288115006,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506316718,-10.146974506316718,-10.146974506316718,-563.2438032121695,-563.2438032121695,-563.2438032121695,0.0,0.0,0.0,467272.6436249162
2021-04-01,348131.93970502866,464888.7254961338,468986.72553987004,348131.93970502866,348131.93970502866,118836.45672367241,118836.45672367241,118836.45672367241,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754980288,-15.894292754980288,-15.894292754980288,-537.3426424411515,-537.3426424411515,-537.3426424411515,0.0,0.0,0.0,466968.39642870106
2021-04-02,347807.5386662912,464518.7001468294,468776.35188582237,347807.5386662912,347807.5386662912,118870.53791786084,118870.53791786084,118870.53791786084,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935557762,-15.299954935557762,-15.299954935557762,-503.855786072145,-503.855786072145,-503.855786072145,0.0,0.0,0.0,466678.07658415206
2021-04-03,347483.1376275538,464169.30567879963,468622.29878162674,347483.1376275538,347483.1376275538,118948.51550279479,118948.51550279479,118948.51550279479,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184828492,22.307335184828492,22.307335184828492,-463.48549125856977,-463.48549125856977,-463.48549125856977,0.0,0.0,0.0,466431.65313034854
2021-04-04,347158.7365888163,464015.6069695036,468364.3040761044,347158.7365888163,347158.7365888163,118992.4028511685,118992.4028511685,118992.4028511685,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087894374,19.800801087894374,19.800801087894374,-417.09160878792954,-417.09160878792954,-417.09160878792954,0.0,0.0,0.0,466151.1394399848
2021-04-05,346834.3355500789,463481.3996657772,468005.2834324534,346834.3355500789,346834.3355500789,119026.86495512024,119026.86495512024,119026.86495512024,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244705983,2.8479951244705983,2.8479951244705983,-365.6766988727726,-365.6766988727726,-365.6766988727726,0.0,0.0,0.0,465861.20050519914
2021-04-06,346509.9345113414,463382.4552037377,467775.5586173004,346509.9345113414,346509.9345113414,119075.71120737062,119075.71120737062,119075.71120737062,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200401132,-3.614909200401132,-3.614909200401132,-310.367542297523,-310.367542297523,-310.367542297523,0.0,0.0,0.0,465585.645718712
2021-04-07,346185.5334726039,463149.5422997117,467413.8952967423,346185.5334726039,346185.5334726039,119127.15323788722,119127.15323788722,119127.15323788722,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506329299,-10.146974506329299,-10.146974506329299,-252.39344647498064,-252.39344647498064,-252.39344647498064,0.0,0.0,0.0,465312.6867104911
2021-04-08,346153.3211093737,463026.9652795832,467609.9191300033,346153.3211093737,346153.3211093737,119180.73753524324,119180.73753524324,119180.73753524324,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754951552,-15.894292754951552,-15.894292754951552,-193.0618308703546,-193.0618308703546,-193.0618308703546,0.0,0.0,0.0,465334.058644617
2021-04-09,346121.10874614347,463097.1973942982,467594.2557608732,346121.10874614347,346121.10874614347,119240.66205492437,119240.66205492437,119240.66205492437,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935539704,-15.299954935539704,-15.299954935539704,-133.7316490086382,-133.7316490086382,-133.7316490086382,0.0,0.0,0.0,465361.7708010678
2021-04-10,346088.8963829133,463388.34970732895,467716.0955876171,346088.8963829133,346088.8963829133,119336.21573115939,119336.21573115939,119336.21573115939,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184842284,22.307335184842284,22.307335184842284,-75.78526289399926,-75.78526289399926,-75.78526289399926,0.0,0.0,0.0,465425.11211407266
2021-04-11,346056.6840196831,463284.08400939696,467544.6247433324,346056.6840196831,346056.6840196831,119388.89503144447,119388.89503144447,119388.89503144447,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108786412,19.80080108786412,19.80080108786412,-20.59942851194222,-20.59942851194222,-20.59942851194222,0.0,0.0,0.0,465445.57905112754
2021-04-12,346024.47165645286,463299.9823824921,467469.90116970456,346024.47165645286,346024.47165645286,119423.02557700536,119423.02557700536,119423.02557700536,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124481493,2.847995124481493,2.847995124481493,30.483923012340362,30.483923012340362,30.483923012340362,0.0,0.0,0.0,465447.4972334582
2021-04-13,345992.2592932227,463366.57323739934,467621.34598626016,345992.2592932227,345992.2592932227,119462.26516546645,119462.26516546645,119462.26516546645,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200397014,-3.614909200397014,-3.614909200397014,76.1864157983111,76.1864157983111,76.1864157983111,0.0,0.0,0.0,465454.52445868915
2021-04-14,345960.0469299924,463357.54935230705,467707.3160541377,345960.0469299924,345960.0469299924,119494.86747239801,119494.86747239801,119494.86747239801,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.14697450634188,-10.14697450634188,-10.14697450634188,115.32078803581014,115.32078803581014,115.32078803581014,0.0,0.0,0.0,465454.91440239036
2021-04-15,345927.8345667622,463316.960194982,467610.16055356927,345927.8345667622,345927.8345667622,119520.61598962781,119520.61598962781,119520.61598962781,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754942056,-15.894292754942056,-15.894292754942056,146.8166235142174,146.8166235142174,146.8166235142174,0.0,0.0,0.0,465448.45055639
2021-04-16,345895.62220353197,463157.39093353,467549.35587712354,345895.62220353197,345895.62220353197,119544.13734836709,119544.13734836709,119544.13734836709,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935519407,-15.299954935519407,-15.299954935519407,169.74364443407322,169.74364443407322,169.74364443407322,0.0,0.0,0.0,465439.75955189904
2021-04-17,345863.4098403018,463285.0334332591,467516.14499613014,345863.4098403018,345863.4098403018,119595.33300820446,119595.33300820446,119595.33300820446,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184870517,22.307335184870517,22.307335184870517,183.33201415104264,183.33201415104264,183.33201415104264,0.0,0.0,0.0,465458.74284850626
2021-04-18,345831.19747707155,463388.1128994201,467704.81534188753,345831.19747707155,345831.19747707155,119596.48363267588,119596.48363267588,119596.48363267588,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087944365,19.800801087944365,19.800801087944365,186.98917271938004,186.98917271938004,186.98917271938004,0.0,0.0,0.0,465427.68110974744
2021-04-19,345798.98511384137,463118.25732239673,467430.3525807607,345798.98511384137,345798.98511384137,119572.85446844737,119572.85446844737,119572.85446844737,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244923902,2.8479951244923902,2.8479951244923902,180.31281445433635,180.31281445433635,180.31281445433635,0.0,0.0,0.0,465371.83958228875
2021-04-20,345766.7727506112,463143.6356209322,467376.1286063619,345766.7727506112,345766.7727506112,119549.17846257165,119549.17846257165,119549.17846257165,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200419529,-3.614909200419529,-3.614909200419529,163.09971290353445,163.09971290353445,163.09971290353445,0.0,0.0,0.0,465315.9512131828
2021-04-21,345734.5603873809,463093.4624468474,467283.8753793907,345734.5603873809,345734.5603873809,119514.89688637061,119514.89688637061,119514.89688637061,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.14697450635446,-10.14697450635446,-10.14697450635446,135.3502020084178,135.3502020084178,135.3502020084178,0.0,0.0,0.0,465249.4572737515
2021-04-22,345702.3480241507,463087.15329671977,467407.35296311486,345702.3480241507,345702.3480241507,119471.06759619224,119471.06759619224,119471.06759619224,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754957393,-15.894292754957393,-15.894292754957393,97.26823007866219,97.26823007866219,97.26823007866219,0.0,0.0,0.0,465173.41562034294
2021-04-23,345670.13566092047,462823.9440415763,467192.6180769847,345670.13566092047,345670.13566092047,119423.65071652825,119423.65071652825,119423.65071652825,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935501347,-15.299954935501347,-15.299954935501347,49.25701259520369,49.25701259520369,49.25701259520369,0.0,0.0,0.0,465093.7863774487
2021-04-24,345637.9232976903,462996.7279606219,467266.35172728566,345637.9232976903,345637.9232976903,119403.91141194501,119403.91141194501,119403.91141194501,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184790233,22.307335184790233,22.307335184790233,-8.089582108313333,-8.089582108313333,-8.089582108313333,0.0,0.0,0.0,465041.8347096353
2021-04-25,345605.71093446005,463018.24482110934,467061.93837800954,345605.71093446005,345605.71093446005,119335.49478351424,119335.49478351424,119335.49478351424,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108791411,19.80080108791411,19.80080108791411,-73.99967644222048,-73.99967644222048,-73.99967644222048,0.0,0.0,0.0,464941.2057179743
2021-04-26,345573.49857122987,462682.2710783044,466880.38539486565,345573.49857122987,345573.49857122987,119245.00193222228,119245.00193222228,119245.00193222228,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124442439,2.847995124442439,2.847995124442439,-147.5397217707088,-147.5397217707088,-147.5397217707088,0.0,0.0,0.0,464818.50050345215
2021-04-27,345541.2862079996,462448.25189932674,466806.0354119006,345541.2862079996,345541.2862079996,119158.44464041584,119158.44464041584,119158.44464041584,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003821934,-3.6149092003821934,-3.6149092003821934,-227.6341092523233,-227.6341092523233,-227.6341092523233,0.0,0.0,0.0,464699.73084841546
2021-04-28,345509.07384476945,462162.0423069024,466660.31845890544,345509.07384476945,345509.07384476945,119066.45912857277,119066.45912857277,119066.45912857277,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506343545,-10.146974506343545,-10.146974506343545,-313.0875557894328,-313.0875557894328,-313.0875557894328,0.0,0.0,0.0,464575.5329733422
2021-04-29,345476.8614815392,462359.5969309054,466616.5582925836,345476.8614815392,345476.8614815392,118971.18966041437,118971.18966041437,118971.18966041437,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275492866,-15.89429275492866,-15.89429275492866,-402.6097056992456,-402.6097056992456,-402.6097056992456,0.0,0.0,0.0,464448.05114195356
2021-04-30,345444.64911830897,462122.434041766,466522.31323875504,345444.64911830897,345444.64911830897,118879.55236184754,118879.55236184754,118879.55236184754,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.29995493548329,-15.29995493548329,-15.29995493548329,-494.84134208551984,-494.84134208551984,-494.84134208551984,0.0,0.0,0.0,464324.2014801565
2021-05-01,345412.4367550788,462282.1740606058,466557.85220777226,345412.4367550788,345412.4367550788,118823.6194224919,118823.6194224919,118823.6194224919,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518481847,22.30733518481847,22.30733518481847,-588.3815715614593,-588.3815715614593,-588.3815715614593,0.0,0.0,0.0,464236.0561775707
