ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-13,29630.478661087654,33109.65616169278,33627.39786355733,29630.478661087654,29630.478661087654,3735.282798278104,3735.282798278104,3735.282798278104,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132109862,3.3063356132109862,3.3063356132109862,-39.85651452268324,-39.85651452268324,-39.85651452268324,0.0,0.0,0.0,33365.761459365756
2021-11-14,29648.305555503415,33128.70125239427,33634.27095888005,29648.305555503415,29648.305555503415,3729.280443169852,3729.280443169852,3729.280443169852,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535422895,0.3421890535422895,0.3421890535422895,-42.8947230712667,-42.8947230712667,-42.8947230712667,0.0,0.0,0.0,33377.58599867327
2021-11-15,29666.132449919172,33146.60230299699,33676.66999370313,29666.132449919172,29666.132449919172,3729.219293434105,3729.219293434105,3729.219293434105,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170527025,2.745624170527025,2.745624170527025,-45.35930792399804,-45.35930792399804,-45.35930792399804,0.0,0.0,0.0,33395.351743353276
2021-11-16,29683.959344334933,33168.84666957732,33670.52686602823,29683.959344334933,29683.959344334933,3723.6879934056506,3723.6879934056506,3723.6879934056506,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.909755893080592,-0.909755893080592,-0.909755893080592,-47.23522788884461,-47.23522788884461,-47.23522788884461,0.0,0.0,0.0,33407.647337740585
2021-11-17,29701.786238750694,33160.247015621084,33695.83810161944,29701.786238750694,29701.786238750694,3719.1632872829455,3719.1632872829455,3719.1632872829455,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762799663,-4.142248762799663,-4.142248762799663,-48.527441141831105,-48.527441141831105,-48.527441141831105,0.0,0.0,0.0,33420.94952603364
2021-11-18,29719.61313316645,33170.57517310082,33690.1399044571,29719.61313316645,29719.61313316645,3720.1672492894613,3720.1672492894613,3720.1672492894613,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283001063,-2.4046482283001063,-2.4046482283001063,-49.26107966981482,-49.26107966981482,-49.26107966981482,0.0,0.0,0.0,33439.78038245591
2021-11-19,29737.440027582215,33185.82536030051,33739.42928513311,29737.440027582215,29737.440027582215,3723.4144537264674,3723.4144537264674,3723.4144537264674,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469028872,1.0625040469028872,1.0625040469028872,-49.48102750801164,-49.48102750801164,-49.48102750801164,0.0,0.0,0.0,33460.854481308685
2021-11-20,29755.266921997973,33221.5144495401,33746.52027975716,29755.266921997973,29755.266921997973,3725.8884126664343,3725.8884126664343,3725.8884126664343,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132105914,3.3063356132105914,3.3063356132105914,-49.250900134352506,-49.250900134352506,-49.250900134352506,0.0,0.0,0.0,33481.15533466441
2021-11-21,29773.093816413733,33238.474752931135,33762.53226437241,29773.093816413733,29773.093816413733,3723.523726979632,3723.523726979632,3723.523726979632,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535416966,0.3421890535416966,0.3421890535416966,-48.65143926148581,-48.65143926148581,-48.65143926148581,0.0,0.0,0.0,33496.61754339337
2021-11-22,29790.920710829494,33259.83607074901,33769.857156634964,29790.920710829494,29790.920710829494,3726.800247282234,3726.800247282234,3726.800247282234,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170530018,2.745624170530018,2.745624170530018,-47.77835407587214,-47.77835407587214,-47.77835407587214,0.0,0.0,0.0,33517.72095811173
2021-11-23,29808.74760524525,33282.765118578216,33808.9468441843,29808.74760524525,29808.74760524525,3724.183565060419,3724.183565060419,3724.183565060419,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930822871,-0.9097558930822871,-0.9097558930822871,-46.739656234074815,-46.739656234074815,-46.739656234074815,0.0,0.0,0.0,33532.931170305674
2021-11-24,29826.57449966101,33304.58051656701,33791.231813354105,29826.57449966101,29826.57449966101,3722.038177245777,3722.038177245777,3722.038177245777,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762795388,-4.142248762795388,-4.142248762795388,-45.65255117900384,-45.65255117900384,-45.65255117900384,0.0,0.0,0.0,33548.612676906785
2021-11-25,29844.40139407677,33302.39731879831,33821.55702941118,29844.40139407677,29844.40139407677,3724.7883668187123,3724.7883668187123,3724.7883668187123,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283022543,-2.4046482283022543,-2.4046482283022543,-44.63996214056187,-44.63996214056187,-44.63996214056187,0.0,0.0,0.0,33569.18976089548
2021-11-26,29862.22828849253,33326.93520042628,33844.0772847482,29862.22828849253,29862.22828849253,3729.0687061055946,3729.0687061055946,3729.0687061055946,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.06250404689152,1.06250404689152,1.06250404689152,-43.826775128872946,-43.826775128872946,-43.826775128872946,0.0,0.0,0.0,33591.296994598124
2021-11-27,29880.05518290829,33328.386370247536,33873.28495613046,29880.05518290829,29880.05518290829,3731.8034098477747,3731.8034098477747,3731.8034098477747,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132101975,3.3063356132101975,3.3063356132101975,-43.33590295301152,-43.33590295301152,-43.33590295301152,0.0,0.0,0.0,33611.85859275606
2021-11-28,29897.882077324048,33358.87419694428,33863.04600032154,29897.882077324048,29897.882077324048,3728.8908927386565,3728.8908927386565,3728.8908927386565,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535427469,0.3421890535427469,0.3421890535427469,-43.284273502462206,-43.284273502462206,-43.284273502462206,0.0,0.0,0.0,33626.7729700627
2021-11-29,29915.70897173981,33371.83993484056,33924.30360648884,29915.70897173981,29915.70897173981,3730.79974938714,3730.79974938714,3730.79974938714,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170525112,2.745624170525112,2.745624170525112,-43.77885197096146,-43.77885197096146,-43.77885197096146,0.0,0.0,0.0,33646.50872112695
2021-11-30,29933.53586615557,33375.253030232314,33906.14869237133,29933.53586615557,29933.53586615557,3726.0104130709983,3726.0104130709983,3726.0104130709983,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930902783,-0.9097558930902783,-0.9097558930902783,-44.91280822348754,-44.91280822348754,-44.91280822348754,0.0,0.0,0.0,33659.54627922657
2021-12-01,29951.362760571326,33397.44153626698,33950.22594382497,29951.362760571326,29951.362760571326,3720.928789407937,3720.928789407937,3720.928789407937,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.1422487627979905,-4.1422487627979905,-4.1422487627979905,-46.761939016840934,-46.761939016840934,-46.761939016840934,0.0,0.0,0.0,33672.291549979265
2021-12-02,29969.18965498709,33428.82403874638,33943.70488012726,29969.18965498709,29969.18965498709,3720.0468786757006,3720.0468786757006,3720.0468786757006,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283044015,-2.4046482283044015,-2.4046482283044015,-49.381450283570835,-49.381450283570835,-49.381450283570835,0.0,0.0,0.0,33689.23653366279
2021-12-03,29987.016549402848,33412.9930264319,33952.023018468935,29987.016549402848,29987.016549402848,3720.0922839813925,3720.0922839813925,3720.0922839813925,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468978464,1.0625040468978464,1.0625040468978464,-52.80319725308181,-52.80319725308181,-52.80319725308181,0.0,0.0,0.0,33707.10883338424
2021-12-04,30004.84344381861,33470.05279562581,33970.009136249144,30004.84344381861,30004.84344381861,3718.1058428234296,3718.1058428234296,3718.1058428234296,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.306335613209803,3.306335613209803,3.306335613209803,-57.03346997735639,-57.03346997735639,-57.03346997735639,0.0,0.0,0.0,33722.94928664204
2021-12-05,30022.67033823437,33479.24528646929,33991.50442101977,30022.67033823437,30022.67033823437,3710.123767153823,3710.123767153823,3710.123767153823,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354215373,0.34218905354215373,0.34218905354215373,-62.05139908729514,-62.05139908729514,-62.05139908729514,0.0,0.0,0.0,33732.794105388195
2021-12-06,30040.497232650127,33486.354167940444,34012.69668360202,30040.497232650127,30040.497232650127,3706.7705597165677,3706.7705597165677,3706.7705597165677,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705281066,2.7456241705281066,2.7456241705281066,-67.80804164153663,-67.80804164153663,-67.80804164153663,0.0,0.0,0.0,33747.26779236669
2021-12-07,30058.324127065884,33493.776781194254,34010.54403376184,30058.324127065884,30058.324127065884,3696.6970311772952,3696.6970311772952,3696.6970311772952,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930747448,-0.9097558930747448,-0.9097558930747448,-74.22619011720596,-74.22619011720596,-74.22619011720596,0.0,0.0,0.0,33755.02115824318
2021-12-08,30076.151021481644,33494.93624626087,34026.05130265512,30076.151021481644,30076.151021481644,3686.4897990660243,3686.4897990660243,3686.4897990660243,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762793716,-4.142248762793716,-4.142248762793716,-81.20092935875827,-81.20092935875827,-81.20092935875827,0.0,0.0,0.0,33762.64082054767
2021-12-09,30093.9779158974,33508.42581704327,34017.11722720033,30093.9779158974,30093.9779158974,3680.8273818379976,3680.8273818379976,3680.8273818379976,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228292492,-2.404648228292492,-2.404648228292492,-88.6009471212862,-88.6009471212862,-88.6009471212862,0.0,0.0,0.0,33774.8052977354
2021-12-10,30111.804810313166,33518.93704080156,34046.588223608,30111.804810313166,30111.804810313166,3676.6248970173747,3676.6248970173747,3676.6248970173747,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468936313,1.0625040468936313,1.0625040468936313,-96.27058421709502,-96.27058421709502,-96.27058421709502,0.0,0.0,0.0,33788.42970733054
2021-12-11,30129.631704728923,33540.50124874662,34066.32419829485,30129.631704728923,30129.631704728923,3671.106722079,3671.106722079,3671.106722079,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132146757,3.3063356132146757,3.3063356132146757,-104.032590721791,-104.032590721791,-104.032590721791,0.0,0.0,0.0,33800.738426807926
2021-12-12,30147.458599144684,33533.533004405326,34042.27046492268,30147.458599144684,30147.458599144684,3660.4836305036993,3660.4836305036993,3660.4836305036993,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535421533,0.3421890535421533,0.3421890535421533,-111.69153573741876,-111.69153573741876,-111.69153573741876,0.0,0.0,0.0,33807.94222964838
2021-12-13,30165.285493560445,33560.19023588676,34081.165503297874,30165.285493560445,30165.285493560445,3655.5408010009223,3655.5408010009223,3655.5408010009223,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705311006,2.7456241705311006,2.7456241705311006,-119.03780035718485,-119.03780035718485,-119.03780035718485,0.0,0.0,0.0,33820.82629456137
2021-12-14,30183.1123879762,33588.80122988073,34101.93599224864,30183.1123879762,30183.1123879762,3645.0711540800926,3645.0711540800926,3645.0711540800926,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.909755893082736,-0.909755893082736,-0.909755893082736,-125.85206721440072,-125.85206721440072,-125.85206721440072,0.0,0.0,0.0,33828.18354205629
2021-12-15,30200.939282391962,33580.40255749984,34100.98017658369,30200.939282391962,30200.939282391962,3635.78052265123,3635.78052265123,3635.78052265123,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762796835,-4.142248762796835,-4.142248762796835,-131.91020577354894,-131.91020577354894,-131.91020577354894,0.0,0.0,0.0,33836.71980504319
2021-12-16,30218.766176807723,33592.67226927978,34114.320712691944,30218.766176807723,30218.766176807723,3632.439888231375,3632.439888231375,3632.439888231375,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482282946395,-2.4046482282946395,-2.4046482282946395,-136.98844072790646,-136.98844072790646,-136.98844072790646,0.0,0.0,0.0,33851.2060650391
2021-12-17,30236.593071223484,33609.37481500067,34123.19716520706,30236.593071223484,30236.593071223484,3632.0267993924326,3632.0267993924326,3632.0267993924326,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.062504046899958,1.062504046899958,1.062504046899958,-140.86868184204369,-140.86868184204369,-140.86868184204369,0.0,0.0,0.0,33868.61987061592
2021-12-18,30254.419965639245,33636.96402168945,34158.899362808465,30254.419965639245,30254.419965639245,3631.7954252234285,3631.7954252234285,3631.7954252234285,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132142814,3.3063356132142814,3.3063356132142814,-143.34388757736212,-143.34388757736212,-143.34388757736212,0.0,0.0,0.0,33886.21539086267
2021-12-19,30272.24686005501,33641.18909081024,34159.496618464604,30272.24686005501,30272.24686005501,3627.9518341917255,3627.9518341917255,3627.9518341917255,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354155993,0.34218905354155993,0.34218905354155993,-144.22333204939218,-144.22333204939218,-144.22333204939218,0.0,0.0,0.0,33900.198694246734
2021-12-20,30339.57961174597,33714.84064134767,34242.71328299385,30339.57961174597,30339.57961174597,3631.240955973718,3631.240955973718,3631.240955973718,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705261943,2.7456241705261943,2.7456241705261943,-143.33764538438427,-143.33764538438427,-143.33764538438427,0.0,0.0,0.0,33970.82056771969
2021-12-21,30406.912363436924,33773.53950617505,34320.67463125966,30406.912363436924,30406.912363436924,3630.379719913407,3630.379719913407,3630.379719913407,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930781351,-0.9097558930781351,-0.9097558930781351,-140.54350138109083,-140.54350138109083,-140.54350138109083,0.0,0.0,0.0,34037.29208335033
2021-12-22,30474.245115127895,33853.79286835642,34358.04615476657,30474.245115127895,30474.245115127895,3631.9628949593466,3631.9628949593466,3631.9628949593466,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762799956,-4.142248762799956,-4.142248762799956,-135.72783346542926,-135.72783346542926,-135.72783346542926,0.0,0.0,0.0,34106.20801008724
2021-12-23,30541.57786681886,33902.124017461734,34466.162632668136,30541.57786681886,30541.57786681886,3640.616858873602,3640.616858873602,3640.616858873602,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283078285,-2.4046482283078285,-2.4046482283078285,-128.81147008566654,-128.81147008566654,-128.81147008566654,0.0,0.0,0.0,34182.19472569246
2021-12-24,30608.910618509828,34000.21976335753,34531.43145702124,30608.910618509828,30608.910618509828,3653.1433875423313,3653.1433875423313,3653.1433875423313,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469062845,1.0625040469062845,1.0625040469062845,-119.7520936921514,-119.7520936921514,-119.7520936921514,0.0,0.0,0.0,34262.05400605216
2021-12-25,30676.243370200787,34102.924702549426,34606.65094855762,30676.243370200787,30676.243370200787,3666.5928698481603,3666.5928698481603,3666.5928698481603,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132114183,3.3063356132114183,3.3063356132114183,-108.5464429526273,-108.5464429526273,-108.5464429526273,0.0,0.0,0.0,34342.83624004895
2021-12-26,30743.576121891747,34159.46359635207,34683.464014500496,30743.576121891747,30743.576121891747,3676.943470753435,3676.943470753435,3676.943470753435,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535417888,0.3421890535417888,0.3421890535417888,-95.23169548768281,-95.23169548768281,-95.23169548768281,0.0,0.0,0.0,34420.519592645185
2021-12-27,30810.908873582714,34240.85680915206,34780.7120838031,30810.908873582714,30810.908873582714,3694.69261363512,3694.69261363512,3694.69261363512,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170529189,2.745624170529189,2.745624170529189,-79.88598772298566,-79.88598772298566,-79.88598772298566,0.0,0.0,0.0,34505.601487217835
2021-12-28,30878.24162527368,34323.51937619723,34876.37330754559,30878.24162527368,30878.24162527368,3708.2951723416018,3708.2951723416018,3708.2951723416018,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930626017,-0.9097558930626017,-0.9097558930626017,-62.62804895291157,-62.62804895291157,-62.62804895291157,0.0,0.0,0.0,34586.536797615285
2021-12-29,30945.574376964647,34427.35934043787,34941.1858465374,30945.574376964647,30945.574376964647,3724.0747805494907,3724.0747805494907,3724.0747805494907,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762803076,-4.142248762803076,-4.142248762803076,-43.61594787528237,-43.61594787528237,-43.61594787528237,0.0,0.0,0.0,34669.64915751414
2021-12-30,31012.907128655606,34496.558658891714,34996.168288678695,31012.907128655606,31012.907128655606,3746.3833578158224,3746.3833578158224,3746.3833578158224,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283099766,-2.4046482283099766,-2.4046482283099766,-23.04497114344391,-23.04497114344391,-23.04497114344391,0.0,0.0,0.0,34759.29048647143
2021-12-31,31080.239880346573,34596.113829518334,35123.9552870969,31080.239880346573,31080.239880346573,3771.750806888546,3771.750806888546,3771.750806888546,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469020695,1.0625040469020695,1.0625040469020695,-1.1446743459321436,-1.1446743459321436,-1.1446743459321436,0.0,0.0,0.0,34851.99068723512
2022-01-01,31147.57263203754,34681.03531251089,35210.4522109218,31147.57263203754,31147.57263203754,3796.9641470687334,3796.9641470687334,3796.9641470687334,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132134927,3.3063356132134927,3.3063356132134927,21.824834267944137,21.824834267944137,21.824834267944137,0.0,0.0,0.0,34944.536779106274
2022-01-02,31214.9053837285,34770.170745018215,35288.80019369173,31214.9053837285,31214.9053837285,3817.752464798359,3817.752464798359,3817.752464798359,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354201745,0.34218905354201745,0.34218905354201745,45.57729855724109,45.57729855724109,45.57729855724109,0.0,0.0,0.0,35032.657848526855
2022-01-03,31282.23813541946,34860.39228430536,35379.68321191096,31282.23813541946,31282.23813541946,3844.383913846525,3844.383913846525,3844.383913846525,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170528546,2.745624170528546,2.745624170528546,69.80531248841997,69.80531248841997,69.80531248841997,0.0,0.0,0.0,35126.622049265985
2022-01-04,31349.570887110425,34932.53121549164,35476.32457710021,31349.570887110425,31349.570887110425,3865.1090232479164,3865.1090232479164,3865.1090232479164,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930642968,-0.9097558930642968,-0.9097558930642968,94.18580195340421,94.18580195340421,94.18580195340421,0.0,0.0,0.0,35214.67991035834
2022-01-05,31416.903638801392,35037.55721277919,35564.28283040116,31416.903638801392,31416.903638801392,3886.0765979844377,3886.0765979844377,3886.0765979844377,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762798801,-4.142248762798801,-4.142248762798801,118.38586955966004,118.38586955966004,118.38586955966004,0.0,0.0,0.0,35302.98023678583
