ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-16,12035.550668047954,12638.44649193037,12937.556850283378,12035.550668047954,12035.550668047954,747.345537745501,747.345537745501,747.345537745501,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554645083,-10.134291554645083,-10.134291554645083,108.45838488260442,108.45838488260442,108.45838488260442,0.0,0.0,0.0,12782.896205793455
2022-07-17,12050.997275327036,12636.677510755431,12947.620826996745,12050.997275327036,12050.997275327036,752.477453399912,752.477453399912,752.477453399912,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347523603,-3.9255821347523603,-3.9255821347523603,107.38159111712257,107.38159111712257,107.38159111712257,0.0,0.0,0.0,12803.474728726947
2022-07-18,12066.443882606114,12668.77557675988,12984.814596317847,12066.443882606114,12066.443882606114,757.7956482521815,757.7956482521815,757.7956482521815,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100156549,4.118709100156549,4.118709100156549,104.65549473448331,104.65549473448331,104.65549473448331,0.0,0.0,0.0,12824.239530858296
2022-07-19,12081.890489885194,12674.67587536684,12988.710616767325,12081.890489885194,12081.890489885194,750.33005687584,750.33005687584,750.33005687584,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005588953,1.1185919005588953,1.1185919005588953,100.19002055773944,100.19002055773944,100.19002055773944,0.0,0.0,0.0,12832.220546761035
2022-07-20,12097.337097164276,12683.955622765314,12996.935834008746,12097.337097164276,12097.337097164276,747.6554582060352,747.6554582060352,747.6554582060352,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767231064,4.696290767231064,4.696290767231064,93.93772302126243,93.93772302126243,93.93772302126243,0.0,0.0,0.0,12844.99255537031
2022-07-21,12112.783704443355,12695.927628718442,13004.799047037644,12112.783704443355,12112.783704443355,740.496698227793,740.496698227793,740.496698227793,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.5789816608018405,5.5789816608018405,5.5789816608018405,85.89627214944946,85.89627214944946,85.89627214944946,0.0,0.0,0.0,12853.280402671147
2022-07-22,12128.230311722436,12700.733234216232,13014.001965640708,12128.230311722436,12128.230311722436,723.6785044824004,723.6785044824004,723.6785044824004,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393232715,-1.4526997393232715,-1.4526997393232715,76.1097598041819,76.1097598041819,76.1097598041819,0.0,0.0,0.0,12851.908816204837
2022-07-23,12143.676919001517,12701.248603494949,13022.96180785257,12143.676919001517,12143.676919001517,703.5559306615276,703.5559306615276,703.5559306615276,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554651115,-10.134291554651115,-10.134291554651115,64.66877779863707,64.66877779863707,64.66877779863707,0.0,0.0,0.0,12847.232849663043
2022-07-24,12159.123526280595,12699.441622012064,13008.802643095209,12159.123526280595,12159.123526280595,696.8051150044272,696.8051150044272,696.8051150044272,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134753227,-3.925582134753227,-3.925582134753227,51.70925272163879,51.70925272163879,51.70925272163879,0.0,0.0,0.0,12855.928641285022
2022-07-25,12174.570133559677,12718.60997575912,13022.648321784674,12174.570133559677,12174.570133559677,690.5502096041222,690.5502096041222,690.5502096041222,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.11870910016446,4.11870910016446,4.11870910016446,37.410056086416105,37.410056086416105,37.410056086416105,0.0,0.0,0.0,12865.120343163799
2022-07-26,12190.016740838757,12703.44746790249,13018.18893049897,12190.016740838757,12190.016740838757,672.1294780932791,672.1294780932791,672.1294780932791,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005569283,1.1185919005569283,1.1185919005569283,21.989441775180417,21.989441775180417,21.989441775180417,0.0,0.0,0.0,12862.146218932035
2022-07-27,12205.463348117835,12707.61537561314,13031.641179726723,12205.463348117835,12205.463348117835,659.4181299633574,659.4181299633574,659.4181299633574,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767215127,4.696290767215127,4.696290767215127,5.700394778600644,5.700394778600644,5.700394778600644,0.0,0.0,0.0,12864.881478081192
2022-07-28,12220.909955396917,12711.422255330921,13014.902330356448,12220.909955396917,12220.909955396917,643.4254311204252,643.4254311204252,643.4254311204252,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.5789816607974085,5.5789816607974085,5.5789816607974085,-11.174994957913844,-11.174994957913844,-11.174994957913844,0.0,0.0,0.0,12864.335386517343
2022-07-29,12236.356562675997,12693.106227908385,13014.089591101685,12236.356562675997,12236.356562675997,619.2367516885049,619.2367516885049,619.2367516885049,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393276146,-1.4526997393276146,-1.4526997393276146,-28.33199298970912,-28.33199298970912,-28.33199298970912,0.0,0.0,0.0,12855.593314364502
2022-07-30,12251.803169955076,12688.207548171142,12999.710317988292,12251.803169955076,12251.803169955076,593.4368013348402,593.4368013348402,593.4368013348402,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554650039,-10.134291554650039,-10.134291554650039,-45.45035152805148,-45.45035152805148,-45.45035152805148,0.0,0.0,0.0,12845.239971289915
2022-07-31,12267.249777234158,12687.300293712142,13012.791624535603,12267.249777234158,12267.249777234158,582.8939332014802,582.8939332014802,582.8939332014802,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347403206,-3.9255821347403206,-3.9255821347403206,-62.20192908132117,-62.20192908132117,-62.20192908132117,0.0,0.0,0.0,12850.143710435637
2022-08-01,12282.696384513238,12701.912090126376,13015.951566216694,12282.696384513238,12282.696384513238,574.8815508542251,574.8815508542251,574.8815508542251,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161765,4.118709100161765,4.118709100161765,-78.25860266347824,-78.25860266347824,-78.25860266347824,0.0,0.0,0.0,12857.577935367462
2022-08-02,12298.142991792316,12704.545382546119,13005.3738886346,12298.142991792316,12298.142991792316,556.8397680955713,556.8397680955713,556.8397680955713,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.118591900554959,1.118591900554959,1.118591900554959,-93.30026822252532,-93.30026822252532,-93.30026822252532,0.0,0.0,0.0,12854.982759887887
2022-08-03,12313.589599071402,12714.188113444918,13024.740110864299,12313.589599071402,12313.589599071402,546.695013169343,546.695013169343,546.695013169343,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.69629076721902,4.69629076721902,4.69629076721902,-107.0227220154176,-107.0227220154176,-107.0227220154176,0.0,0.0,0.0,12860.284612240745
2022-08-04,12409.065240226388,12795.030617352384,13104.735275811892,12409.065240226388,12409.065240226388,535.4552077761261,535.4552077761261,535.4552077761261,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660800097,5.578981660800097,5.578981660800097,-119.14521830221564,-119.14521830221564,-119.14521830221564,0.0,0.0,0.0,12944.520448002513
2022-08-05,12504.540881381374,12869.054671613727,13174.691672876717,12504.540881381374,12504.540881381374,518.1512378045242,518.1512378045242,518.1512378045242,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739349718,-1.452699739349718,-1.452699739349718,-129.4175068736678,-129.4175068736678,-129.4175068736678,0.0,0.0,0.0,13022.692119185898
2022-08-06,12600.016522536356,12948.02150931929,13259.680348302178,12600.016522536356,12600.016522536356,501.2609855356423,501.2609855356423,501.2609855356423,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.13429155464896,-10.13429155464896,-10.13429155464896,-137.62616732725036,-137.62616732725036,-137.62616732725036,0.0,0.0,0.0,13101.277508071998
2022-08-07,12695.492163691346,13044.60530735906,13353.613217615743,12695.492163691346,12695.492163691346,501.49578699027967,501.49578699027967,501.49578699027967,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347760906,-3.9255821347760906,-3.9255821347760906,-143.60007529248588,-143.60007529248588,-143.60007529248588,0.0,0.0,0.0,13196.987950681625
2022-08-08,12790.967804846332,13140.916000733156,13458.648515174229,12790.967804846332,12790.967804846332,505.9252950477223,505.9252950477223,505.9252950477223,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.11870910015907,4.11870910015907,4.11870910015907,-147.21485846997848,-147.21485846997848,-147.21485846997848,0.0,0.0,0.0,13296.893099894054
2022-08-09,12886.44344600132,13221.855113304997,13533.10011559818,12886.44344600132,12886.44344600132,501.7438095569572,501.7438095569572,501.7438095569572,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005556602,1.1185919005556602,1.1185919005556602,-148.39622676114013,-148.39622676114013,-148.39622676114013,0.0,0.0,0.0,13388.187255558278
2022-08-10,12981.919087156306,13326.887107772396,13642.300950869283,12981.919087156306,12981.919087156306,506.5956449843295,506.5956449843295,506.5956449843295,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767222418,4.696290767222418,4.696290767222418,-147.12209020043457,-147.12209020043457,-147.12209020043457,0.0,0.0,0.0,13488.514732140635
2022-08-11,13077.394728311296,13432.423686077695,13751.259627924903,13077.394728311296,13077.394728311296,511.17701602454656,511.17701602454656,511.17701602454656,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660795664,5.578981660795664,5.578981660795664,-143.42341005379083,-143.42341005379083,-143.42341005379083,0.0,0.0,0.0,13588.571744335843
2022-08-12,13172.870369466282,13535.443397820318,13838.540043225657,13172.870369466282,13172.870369466282,510.1849832277803,510.1849832277803,510.1849832277803,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393049619,-1.4526997393049619,-1.4526997393049619,-137.38376145045638,-137.38376145045638,-137.38376145045638,0.0,0.0,0.0,13683.055352694062
2022-08-13,13268.346010621268,13621.529637935491,13927.17453774775,13268.346010621268,13268.346010621268,509.74953348831673,509.74953348831673,509.74953348831673,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554647886,-10.134291554647886,-10.134291554647886,-129.13761937457704,-129.13761937457704,-129.13761937457704,0.0,0.0,0.0,13778.095544109585
2022-08-14,13363.82165177625,13733.697168885927,14042.072324586688,13363.82165177625,13363.82165177625,526.2284494283263,526.2284494283263,526.2284494283263,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347631836,-3.9255821347631836,-3.9255821347631836,-118.86741285445225,-118.86741285445225,-118.86741285445225,0.0,0.0,0.0,13890.050101204577
2022-08-15,13459.29729293124,13859.954411435123,14151.585337368719,13459.29729293124,13459.29729293124,546.3407296549595,546.3407296549595,546.3407296549595,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100166981,4.118709100166981,4.118709100166981,-106.79942386274914,-106.79942386274914,-106.79942386274914,0.0,0.0,0.0,14005.6380225862
2022-08-16,13554.772934086226,13962.540960397264,14264.079096892383,13554.772934086226,13554.772934086226,556.9413993815662,556.9413993815662,556.9413993815662,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005510219,1.1185919005510219,1.1185919005510219,-93.19863693652653,-93.19863693652653,-93.19863693652653,0.0,0.0,0.0,14111.714333467793
2022-08-17,13650.248575241212,14070.751655666874,14378.494645239738,13650.248575241212,13650.248575241212,575.355063124793,575.355063124793,575.355063124793,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767225816,4.696290767225816,4.696290767225816,-78.36267205997459,-78.36267205997459,-78.36267205997459,0.0,0.0,0.0,14225.603638366005
2022-08-18,13745.7242163962,14181.740627292,14487.116101380765,13745.7242163962,13745.7242163962,591.9854698466223,591.9854698466223,591.9854698466223,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660804059,5.578981660804059,5.578981660804059,-62.61495623172339,-62.61495623172339,-62.61495623172339,0.0,0.0,0.0,14337.709686242822
2022-08-19,13841.19985755119,14280.222688022883,14599.025249322232,13841.19985755119,13841.19985755119,601.2714369062026,601.2714369062026,601.2714369062026,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393152243,-1.4526997393152243,-1.4526997393152243,-46.29730777202382,-46.29730777202382,-46.29730777202382,0.0,0.0,0.0,14442.471294457393
2022-08-20,13936.675498706176,14386.30182575995,14704.447502213041,13936.675498706176,13936.675498706176,609.1250315210112,609.1250315210112,609.1250315210112,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554653917,-10.134291554653917,-10.134291554653917,-29.762121341876494,-29.762121341876494,-29.762121341876494,0.0,0.0,0.0,14545.800530227187
2022-08-21,14032.151139861162,14516.84767490815,14811.956582486639,14032.151139861162,14032.151139861162,631.7315117691423,631.7315117691423,631.7315117691423,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134757163,-3.925582134757163,-3.925582134757163,-13.364350513642218,-13.364350513642218,-13.364350513642218,0.0,0.0,0.0,14663.882651630305
2022-08-22,14127.626781016148,14637.961632131655,14941.512457766697,14127.626781016148,14127.626781016148,655.686665172641,655.686665172641,655.686665172641,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.11870910015657,4.11870910015657,4.11870910015657,2.546511654942842,2.546511654942842,2.546511654942842,0.0,0.0,0.0,14783.31344618879
2022-08-23,14223.102422171134,14737.798865383698,15055.04950223938,14223.102422171134,14223.102422171134,667.774291595442,667.774291595442,667.774291595442,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005592175,1.1185919005592175,1.1185919005592175,17.634255277341108,17.634255277341108,17.634255277341108,0.0,0.0,0.0,14890.876713766576
2022-08-24,14318.57806332612,14840.610447774185,15156.584992685132,14318.57806332612,14318.57806332612,685.3011228407704,685.3011228407704,685.3011228407704,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767229216,4.696290767229216,4.696290767229216,31.58338765599947,31.58338765599947,31.58338765599947,0.0,0.0,0.0,15003.87918616689
2022-08-25,14414.053704481106,14956.11647928448,15271.586775932146,14414.053704481106,14414.053704481106,698.7064247435136,698.7064247435136,698.7064247435136,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660799627,5.578981660799627,5.578981660799627,44.105998665172365,44.105998665172365,44.105998665172365,0.0,0.0,0.0,15112.76012922462
2022-08-26,14509.529345636092,15045.786933119933,15372.149475767877,14509.529345636092,14509.529345636092,702.5166386601302,702.5166386601302,702.5166386601302,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393195662,-1.4526997393195662,-1.4526997393195662,54.947893981908,54.947893981908,54.947893981908,0.0,0.0,0.0,15212.045984296223
2022-08-27,14605.004986791078,15144.027231188082,15474.826534182961,14605.004986791078,14605.004986791078,702.7810061088377,702.7810061088377,702.7810061088377,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554645731,-10.134291554645731,-10.134291554645731,63.89385324594178,63.89385324594178,63.89385324594178,0.0,0.0,0.0,15307.785992899917
2022-08-28,14700.48062794607,15256.506391980774,15565.655706092966,14700.48062794607,14700.48062794607,715.8677566305627,715.8677566305627,715.8677566305627,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347511426,-3.9255821347511426,-3.9255821347511426,70.7718943477722,70.7718943477722,70.7718943477722,0.0,0.0,0.0,15416.348384576633
2022-08-29,14795.956269101056,15370.216804879363,15678.457786639334,14795.956269101056,14795.956269101056,728.5966055141271,728.5966055141271,728.5966055141271,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164482,4.118709100164482,4.118709100164482,75.45645199642087,75.45645199642087,75.45645199642087,0.0,0.0,0.0,15524.552874615183
2022-08-30,14891.431910256042,15463.620927610222,15769.50521134253,14891.431910256042,14891.431910256042,728.0104440633738,728.0104440633738,728.0104440633738,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005572502,1.1185919005572502,1.1185919005572502,77.87040774527486,77.87040774527486,77.87040774527486,0.0,0.0,0.0,15619.442354319415
2022-08-31,14986.907551411028,15568.888647527281,15869.946026184125,14986.907551411028,14986.907551411028,731.7036741390707,731.7036741390707,731.7036741390707,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767233107,4.696290767233107,4.696290767233107,77.98593895429589,77.98593895429589,77.98593895429589,0.0,0.0,0.0,15718.6112255501
2022-09-01,15082.383192566014,15650.112273246828,15969.14001893439,15082.383192566014,15082.383192566014,730.424610984403,730.424610984403,730.424610984403,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660802314,5.578981660802314,5.578981660802314,75.82418490605896,75.82418490605896,75.82418490605896,0.0,0.0,0.0,15812.807803550417
2022-09-02,15177.858833721,15741.583689450074,16063.080430776936,15177.858833721,15177.858833721,719.0225033177327,719.0225033177327,719.0225033177327,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739323908,-1.452699739323908,-1.452699739323908,71.45375863951492,71.45375863951492,71.45375863951492,0.0,0.0,0.0,15896.881337038732
2022-09-03,15273.334474875986,15829.999766897401,16130.912942743422,15273.334474875986,15273.334474875986,703.8753150709334,703.8753150709334,703.8753150709334,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554648783,-10.134291554648783,-10.134291554648783,64.98816220804048,64.98816220804048,64.98816220804048,0.0,0.0,0.0,15977.209789946919
2022-09-04,15368.810116030972,15914.253059177823,16213.915021004335,15368.810116030972,15368.810116030972,701.678052521864,701.678052521864,701.678052521864,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134745122,-3.925582134745122,-3.925582134745122,56.582190239067465,56.582190239067465,56.582190239067465,0.0,0.0,0.0,16070.488168552836
2022-09-05,15464.285757185964,16006.800311085268,16323.58300628149,15464.285757185964,15464.285757185964,699.567584682558,699.567584682558,699.567584682558,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161786,4.118709100161786,4.118709100161786,46.42743116485457,46.42743116485457,46.42743116485457,0.0,0.0,0.0,16163.853341868522
2022-09-06,15559.76139834095,16092.324331974363,16403.711523646758,15559.76139834095,15559.76139834095,684.8870330094559,684.8870330094559,684.8870330094559,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005579494,1.1185919005579494,1.1185919005579494,34.74699669135625,34.74699669135625,34.74699669135625,0.0,0.0,0.0,16244.648431350406
