ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-21,633428.7487467512,899058.684343242,911540.9113993957,633428.7487467512,633428.7487467512,271763.76809528883,271763.76809528883,271763.76809528883,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.85270291644925,19.85270291644925,19.85270291644925,3393.6401309159883,3393.6401309159883,3393.6401309159883,0.0,0.0,0.0,905192.51684204
2021-03-22,633056.9883918477,898852.357845934,911468.480889453,633056.9883918477,633056.9883918477,271865.0666709873,271865.0666709873,271865.0666709873,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684927056,81.12910684927056,81.12910684927056,3433.662302681615,3433.662302681615,3433.662302681615,0.0,0.0,0.0,904922.055062835
2021-03-23,632685.2280369442,898087.2635129174,910388.913875776,632685.2280369442,632685.2280369442,271815.5293964921,271815.5293964921,271815.5293964921,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.38942734085693,-11.38942734085693,-11.38942734085693,3476.64356237657,3476.64356237657,3476.64356237657,0.0,0.0,0.0,904500.7574334363
2021-03-24,632313.4676820406,897920.071787978,910470.4025167385,632313.4676820406,632313.4676820406,271798.4168299767,271798.4168299767,271798.4168299767,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.3724971288486,-70.3724971288486,-70.3724971288486,3518.5140656491944,3518.5140656491944,3518.5140656491944,0.0,0.0,0.0,904111.8845120174
2021-03-25,631941.7073271371,897581.6698661098,910003.4872655701,631941.7073271371,631941.7073271371,271884.24000267184,271884.24000267184,271884.24000267184,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968371836,-21.332877968371836,-21.332877968371836,3555.2976191838084,3555.2976191838084,3555.2976191838084,0.0,0.0,0.0,903825.947329809
2021-03-26,631569.9469722336,897445.6236099009,909999.0547641187,631569.9469722336,631569.9469722336,271923.1053648247,271923.1053648247,271923.1053648247,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389524939,-10.391804389524939,-10.391804389524939,3583.2219077578397,3583.2219077578397,3583.2219077578397,0.0,0.0,0.0,903493.0523370584
2021-03-27,631198.1866173301,897044.9306030876,910006.5461711886,631198.1866173301,631198.1866173301,271961.5997963903,271961.5997963903,271961.5997963903,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062058834,12.504797062058834,12.504797062058834,3598.8197378718432,3598.8197378718432,3598.8197378718432,0.0,0.0,0.0,903159.7864137203
2021-03-28,630826.4262624265,896754.5105910342,909428.3320344682,630826.4262624265,630826.4262624265,271969.1468111219,271969.1468111219,271969.1468111219,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916215033,19.852702916215033,19.852702916215033,3599.018846749266,3599.018846749266,3599.018846749266,0.0,0.0,0.0,902795.5730735485
2021-03-29,630454.6659075229,896455.4733625192,909357.7373085921,630454.6659075229,630454.6659075229,272012.62254931894,272012.62254931894,272012.62254931894,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684932024,81.12910684932024,81.12910684932024,3581.218181013242,3581.218181013242,3581.218181013242,0.0,0.0,0.0,902467.2884568418
2021-03-30,630082.9055526194,895543.6778095019,908128.0783180109,630082.9055526194,630082.9055526194,271882.2347894804,271882.2347894804,271882.2347894804,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340904557,-11.389427340904557,-11.389427340904557,3543.348955364947,3543.348955364947,3543.348955364947,0.0,0.0,0.0,901965.1403420998
2021-03-31,629711.1451977158,895412.9827396949,907900.0750885527,629711.1451977158,629711.1451977158,271763.8220109306,271763.8220109306,271763.8220109306,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712875754,-70.37249712875754,-70.37249712875754,3483.9192466030277,3483.9192466030277,3483.9192466030277,0.0,0.0,0.0,901474.9672086465
2021-04-01,629339.3848428123,894847.9591239962,907391.341502432,629339.3848428123,629339.3848428123,271730.98373310565,271730.98373310565,271730.98373310565,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.33287796830256,-21.33287796830256,-21.33287796830256,3402.0413496175743,3402.0413496175743,3402.0413496175743,0.0,0.0,0.0,901070.368575918
2021-04-02,628967.6244879088,894207.0251411907,907560.6461499578,628967.6244879088,628967.6244879088,271637.3250635062,271637.3250635062,271637.3250635062,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389539132,-10.391804389539132,-10.391804389539132,3297.4416064393386,3297.4416064393386,3297.4416064393386,0.0,0.0,0.0,900604.9495514149
2021-04-03,628595.8641330053,893769.6588212639,906190.7184183588,628595.8641330053,628595.8641330053,271533.232962027,271533.232962027,271533.232962027,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062068413,12.504797062068413,12.504797062068413,3170.4529035085957,3170.4529035085957,3170.4529035085957,0.0,0.0,0.0,900129.0970950322
2021-04-04,628224.1037781017,893565.2420070197,906095.777537062,628224.1037781017,628224.1037781017,271392.1184672602,271392.1184672602,271392.1184672602,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916304885,19.852702916304885,19.852702916304885,3021.990502887541,3021.990502887541,3021.990502887541,0.0,0.0,0.0,899616.2222453619
2021-04-05,627852.3434231981,892291.1872885692,905391.0344589415,627852.3434231981,627852.3434231981,271284.91668554785,271284.91668554785,271284.91668554785,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684920125,81.12910684920125,81.12910684920125,2853.512317242263,2853.512317242263,2853.512317242263,0.0,0.0,0.0,899137.2601087459
2021-04-06,627480.5830682947,891952.3592518293,905307.7988565175,627480.5830682947,627480.5830682947,271005.8509784519,271005.8509784519,271005.8509784519,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427341068298,-11.389427341068298,-11.389427341068298,2666.965144336585,2666.965144336585,2666.965144336585,0.0,0.0,0.0,898486.4340467466
2021-04-07,627108.822713391,892097.332136969,904291.3504804841,627108.822713391,627108.822713391,270744.6214979871,270744.6214979871,270744.6214979871,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.3724971287914,-70.3724971287914,-70.3724971287914,2464.718733659482,2464.718733659482,2464.718733659482,0.0,0.0,0.0,897853.4442113781
2021-04-08,626737.0623584876,891257.158001176,903637.9401294988,626737.0623584876,626737.0623584876,270578.43223998847,270578.43223998847,270578.43223998847,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968478225,-21.332877968478225,-21.332877968478225,2249.489856500595,2249.489856500595,2249.489856500595,0.0,0.0,0.0,897315.4945984761
2021-04-09,626365.302003584,890182.4427528195,903031.1423962704,626365.302003584,626365.302003584,270364.14224082103,270364.14224082103,270364.14224082103,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389484452,-10.391804389484452,-10.391804389484452,2024.2587837541262,2024.2587837541262,2024.2587837541262,0.0,0.0,0.0,896729.444244405
2021-04-10,625993.5416486805,890055.8091089029,902849.763258511,625993.5416486805,625993.5416486805,270154.9607959136,270154.9607959136,270154.9607959136,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062077985,12.504797062077985,12.504797062077985,1792.1807373951303,1792.1807373951303,1792.1807373951303,0.0,0.0,0.0,896148.502444594
2021-04-11,625621.7812937769,889339.1834352862,901918.9004161883,625621.7812937769,625621.7812937769,269926.62293274,269926.62293274,269926.62293274,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.85270291632299,19.85270291632299,19.85270291632299,1556.494968367341,1556.494968367341,1556.494968367341,0.0,0.0,0.0,895548.404226517
2021-04-12,625250.0209388734,888630.0474158684,901488.0006706115,625250.0209388734,625250.0209388734,269751.8384925382,269751.8384925382,269751.8384925382,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684925095,81.12910684925095,81.12910684925095,1320.4341242325397,1320.4341242325397,1320.4341242325397,0.0,0.0,0.0,895001.8594314116
2021-04-13,624878.2605839698,888677.0497888065,900662.5293836718,624878.2605839698,624878.2605839698,269426.0223391544,269426.0223391544,269426.0223391544,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340708055,-11.389427340708055,-11.389427340708055,1087.1365050387078,1087.1365050387078,1087.1365050387078,0.0,0.0,0.0,894304.2829231241
2021-04-14,624506.5002290662,886734.5348629376,899826.6017724453,624506.5002290662,624506.5002290662,269139.46643273754,269139.46643273754,269139.46643273754,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712882523,-70.37249712882523,-70.37249712882523,859.5636684099679,859.5636684099679,859.5636684099679,0.0,0.0,0.0,893645.9666618038
2021-04-15,624134.7398741627,886146.9498510482,899959.7604887024,624134.7398741627,624134.7398741627,268969.3680232189,268969.3680232189,268969.3680232189,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968300032,-21.332877968300032,-21.332877968300032,640.4256397308025,640.4256397308025,640.4256397308025,0.0,0.0,0.0,893104.1078973815
2021-04-16,623762.9795192592,885955.3695357427,899118.8606297881,623762.9795192592,623762.9795192592,268771.99917431595,268771.99917431595,268771.99917431595,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389572549,-10.391804389572549,-10.391804389572549,432.1157172491221,432.1157172491221,432.1157172491221,0.0,0.0,0.0,892534.9786935751
2021-04-17,623391.2191643557,886034.0973294171,898744.392276731,623391.2191643557,623391.2191643557,268599.4366018945,268599.4366018945,268599.4366018945,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062067853,12.504797062067853,12.504797062067853,236.65654337601555,236.65654337601555,236.65654337601555,0.0,0.0,0.0,891990.6557662501
2021-04-18,623019.458809452,885418.4887723245,897803.0553790552,623019.458809452,623019.458809452,268425.78671656986,268425.78671656986,268425.78671656986,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.85270291616052,19.85270291616052,19.85270291616052,55.65875219731068,55.65875219731068,55.65875219731068,0.0,0.0,0.0,891445.2455260218
2021-04-19,622177.4036134236,884183.1823843515,896728.675848566,622177.4036134236,622177.4036134236,268321.6974785018,268321.6974785018,268321.6974785018,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684930064,81.12910684930064,81.12910684930064,-109.70688980386905,-109.70688980386905,-109.70688980386905,0.0,0.0,0.0,890499.1010919254
2021-04-20,621335.3484173951,882912.0086140479,895218.0252400447,621335.3484173951,621335.3484173951,268080.1624881621,268080.1624881621,268080.1624881621,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.3894273408718,-11.3894273408718,-11.3894273408718,-258.7233459534037,-258.7233459534037,-258.7233459534037,0.0,0.0,0.0,889415.5109055573
2021-04-21,620493.2932213667,882035.8744758425,894563.4836422303,620493.2932213667,620493.2932213667,267888.7756726087,267888.7756726087,267888.7756726087,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712885907,-70.37249712885907,-70.37249712885907,-391.1270917188338,-391.1270917188338,-391.1270917188338,0.0,0.0,0.0,888382.0688939753
2021-04-22,619651.2380253383,880997.4958305638,894100.2135069496,619651.2380253383,619651.2380253383,267821.84823229874,267821.84823229874,267821.84823229874,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.33287796833969,-21.33287796833969,-21.33287796833969,-507.09415118928973,-507.09415118928973,-507.09415118928973,0.0,0.0,0.0,887473.086257637
2021-04-23,618809.1828293097,880476.0978010902,893211.0066117233,618809.1828293097,618809.1828293097,267732.6703348423,267732.6703348423,267732.6703348423,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389517867,-10.391804389517867,-10.391804389517867,-607.2131222245655,-607.2131222245655,-607.2131222245655,0.0,0.0,0.0,886541.853164152
2021-04-24,617967.1276332813,879804.5983012605,892482.6629806234,617967.1276332813,617967.1276332813,267670.3337607581,267670.3337607581,267670.3337607581,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.5047970620494,12.5047970620494,12.5047970620494,-692.4462977603287,-692.4462977603287,-692.4462977603287,0.0,0.0,0.0,885637.4613940394
2021-04-25,617125.0724372528,878664.9817149397,891658.5956165362,617125.0724372528,617125.0724372528,267606.0476388068,267606.0476388068,267606.0476388068,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916178625,19.852702916178625,19.852702916178625,-764.0803255657897,-764.0803255657897,-764.0803255657897,0.0,0.0,0.0,884731.1200760596
2021-04-26,616283.0172412243,877373.2302918618,890363.094986401,616283.0172412243,616283.0172412243,267607.73623202596,267607.73623202596,267607.73623202596,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684918164,81.12910684918164,81.12910684918164,-823.6681362795742,-823.6681362795742,-823.6681362795742,0.0,0.0,0.0,883890.7534732502
2021-04-27,615440.9620451957,876276.2403608862,889267.0398557327,615440.9620451957,615440.9620451957,267465.92173213884,267465.92173213884,267465.92173213884,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340803307,-11.389427340803307,-11.389427340803307,-872.964101976744,-872.964101976744,-872.964101976744,0.0,0.0,0.0,882906.8837773346
2021-04-28,614598.9068491673,875542.3696483269,888649.7010589208,614598.9068491673,614598.9068491673,267366.04820559936,267366.04820559936,267366.04820559936,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712876803,-70.37249712876803,-70.37249712876803,-913.8545587282337,-913.8545587282337,-913.8545587282337,0.0,0.0,0.0,881964.9550547667
2021-04-29,613756.8516531389,874830.2759455702,887230.5218176029,613756.8516531389,613756.8516531389,267380.65645109006,267380.65645109006,267380.65645109006,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968515348,-21.332877968515348,-21.332877968515348,-948.2859323977854,-948.2859323977854,-948.2859323977854,0.0,0.0,0.0,881137.5081042289
2021-04-30,612914.7964571104,873664.0793737316,886796.8929432891,612914.7964571104,612914.7964571104,267361.6907121837,267361.6907121837,267361.6907121837,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389463188,-10.391804389463188,-10.391804389463188,-978.192744883189,-978.192744883189,-978.192744883189,0.0,0.0,0.0,880276.4871692942
2021-05-01,612072.7412610819,873091.2131793941,886236.725791985,612072.7412610819,612072.7412610819,267357.35231062956,267357.35231062956,267357.35231062956,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062039268,12.504797062039268,12.504797062039268,-1005.4277478888741,-1005.4277478888741,-1005.4277478888741,0.0,0.0,0.0,879430.0935717114
2021-05-02,611230.6860650535,871837.0648904637,885016.0959426753,611230.6860650535,611230.6860650535,267338.43162962183,267338.43162962183,267338.43162962183,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916232612,19.852702916232612,19.852702916232612,-1031.6963347507872,-1031.6963347507872,-1031.6963347507872,0.0,0.0,0.0,878569.1176946752
2021-05-03,610388.630869025,870988.5033980546,884101.6108089965,610388.630869025,610388.630869025,267372.9071469103,267372.9071469103,267372.9071469103,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684923133,81.12910684923133,81.12910684923133,-1058.4972213953035,-1058.4972213953035,-1058.4972213953035,0.0,0.0,0.0,877761.5380159353
2021-05-04,609546.5756729966,870187.1999271812,883501.2339296625,609546.5756729966,609546.5756729966,267251.8146635503,267251.8146635503,267251.8146635503,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340967046,-11.389427340967046,-11.389427340967046,-1087.0711705651229,-1087.0711705651229,-1087.0711705651229,0.0,0.0,0.0,876798.3903365468
2021-05-05,608704.5204769681,869374.8808740498,881978.9188035342,608704.5204769681,608704.5204769681,267161.5434982707,267161.5434982707,267161.5434982707,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712889694,-70.37249712889694,-70.37249712889694,-1118.3592660567742,-1118.3592660567742,-1118.3592660567742,0.0,0.0,0.0,875866.0639752388
2021-05-06,607862.4652809396,869173.5391714296,881464.7595203612,607862.4652809396,607862.4652809396,267175.97044926713,267175.97044926713,267175.97044926713,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.33287796855501,-21.33287796855501,-21.33287796855501,-1152.971934220743,-1152.971934220743,-1152.971934220743,0.0,0.0,0.0,875038.4357302068
2021-05-07,607020.410084911,867470.1018659805,880330.6643531619,607020.410084911,607020.410084911,267148.71388906904,267148.71388906904,267148.71388906904,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389551286,-10.391804389551286,-10.391804389551286,-1191.1695679977645,-1191.1695679977645,-1191.1695679977645,0.0,0.0,0.0,874169.1239739801
2021-05-08,606178.3548888826,867038.0003057643,879509.0221893239,606178.3548888826,606178.3548888826,267129.92481378047,267129.92481378047,267129.92481378047,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062068551,12.504797062068551,12.504797062068551,-1232.8552447379725,-1232.8552447379725,-1232.8552447379725,0.0,0.0,0.0,873308.2797026631
2021-05-09,605336.2996928542,866676.7806724288,878451.6187133191,605336.2996928542,605336.2996928542,267092.5483104652,267092.5483104652,267092.5483104652,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916286596,19.852702916286596,19.852702916286596,-1277.5796539074568,-1277.5796539074568,-1277.5796539074568,0.0,0.0,0.0,872428.8480033193
2021-05-10,604494.2444968257,865102.2669581985,878324.6304129742,604494.2444968257,604494.2444968257,267106.8463924487,267106.8463924487,267106.8463924487,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684928177,81.12910684928177,81.12910684928177,-1324.5579758569352,-1324.5579758569352,-1324.5579758569352,0.0,0.0,0.0,871601.0908892744
2021-05-11,603652.1893007972,864485.5661912687,877017.3347751446,603652.1893007972,603652.1893007972,266966.1877450448,266966.1877450448,266966.1877450448,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427341130794,-11.389427341130794,-11.389427341130794,-1372.6980890704438,-1372.6980890704438,-1372.6980890704438,0.0,0.0,0.0,870618.377045842
2021-05-12,602810.1341047687,863004.367492976,876031.6147755513,602810.1341047687,602810.1341047687,266859.2636227315,266859.2636227315,266859.2636227315,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712880589,-70.37249712880589,-70.37249712880589,-1420.6391415960886,-1420.6391415960886,-1420.6391415960886,0.0,0.0,0.0,869669.3977275002
2021-05-13,601968.0789087403,862518.4672975212,875192.802889006,601968.0789087403,601968.0789087403,266862.14317102724,266862.14317102724,266862.14317102724,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968485736,-21.332877968485736,-21.332877968485736,-1466.7992124606465,-1466.7992124606465,-1466.7992124606465,0.0,0.0,0.0,868830.2220797676
2021-05-14,601126.0237127118,861359.9076168905,874353.9471076215,601126.0237127118,601126.0237127118,266830.45293717895,266830.45293717895,266830.45293717895,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.3918043894966,-10.3918043894966,-10.3918043894966,-1509.430519887945,-1509.430519887945,-1509.430519887945,0.0,0.0,0.0,867956.4766498907
2021-05-15,600283.9685166833,860760.7099804695,873406.3707263636,600283.9685166833,600283.9685166833,266816.0996459052,266816.0996459052,266816.0996459052,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062058413,12.504797062058413,12.504797062058413,-1546.680412613231,-1546.680412613231,-1546.680412613231,0.0,0.0,0.0,867100.0681625885
2021-05-16,599441.9133206549,860041.7726958515,872829.5100656511,599441.9133206549,599441.9133206549,266793.47174962034,266793.47174962034,266793.47174962034,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916340572,19.852702916340572,19.852702916340572,-1576.6562147523723,-1576.6562147523723,-1576.6562147523723,0.0,0.0,0.0,866235.3850702753
