ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-22,141675.0766675034,185391.25825461812,191256.9774890268,141675.0766675034,141675.0766675034,46620.26187430612,46620.26187430612,46620.26187430612,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620938166,-145.71586620938166,-145.71586620938166,-489.30122229871773,-489.30122229871773,-489.30122229871773,0.0,0.0,0.0,188295.33854180953
2021-02-23,141522.9358976658,185584.49889838873,191536.71094913955,141522.9358976658,141522.9358976658,47047.846449806006,47047.846449806006,47047.846449806006,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.0000877042128,49.0000877042128,49.0000877042128,-256.4326007124208,-256.4326007124208,-256.4326007124208,0.0,0.0,0.0,188570.7823474718
2021-02-24,141370.79512782817,186021.45828582937,191553.40637124964,141370.79512782817,141370.79512782817,47351.192310555896,47351.192310555896,47351.192310555896,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109346114,114.02673109346114,114.02673109346114,-18.113383351784623,-18.113383351784623,-18.113383351784623,0.0,0.0,0.0,188721.98743838407
2021-02-25,141218.65435799054,185761.99779791918,191639.0373465624,141218.65435799054,141218.65435799054,47524.00423679253,47524.00423679253,47524.00423679253,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430610811,46.10734430610811,46.10734430610811,222.6179296722039,222.6179296722039,222.6179296722039,0.0,0.0,0.0,188742.65859478308
2021-02-26,141066.51358815294,185965.91509774321,191597.27424831738,141066.51358815294,141066.51358815294,47752.53965440528,47752.53965440528,47752.53965440528,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941387958854,34.573941387958854,34.573941387958854,462.6867502031049,462.6867502031049,462.6867502031049,0.0,0.0,0.0,188819.0532425582
2021-02-27,140914.3728183153,185998.48909528813,191641.16085549112,140914.3728183153,140914.3728183153,47928.37112716924,47928.37112716924,47928.37112716924,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313751712,-25.94319313751712,-25.94319313751712,699.0353574925379,699.0353574925379,699.0353574925379,0.0,0.0,0.0,188842.74394548454
2021-02-28,140762.2320484777,186223.13465676035,191748.69322278575,140762.2320484777,140762.2320484777,48111.905367301544,48111.905367301544,48111.905367301544,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514519188,-72.04904514519188,-72.04904514519188,928.6754496325273,928.6754496325273,928.6754496325273,0.0,0.0,0.0,188874.13741577923
2021-03-01,140610.0912786401,185972.43225707716,191702.15137966254,140610.0912786401,140610.0912786401,48258.30227652966,48258.30227652966,48258.30227652966,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620964302,-145.71586620964302,-145.71586620964302,1148.7391799250888,1148.7391799250888,1148.7391799250888,0.0,0.0,0.0,188868.39355516975
2021-03-02,140457.9505088025,186068.8114729953,191856.9333007569,140457.9505088025,140457.9505088025,48660.806657050416,48660.806657050416,48660.806657050416,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770413377,49.00008770413377,49.00008770413377,1356.527606532075,1356.527606532075,1356.527606532075,0.0,0.0,0.0,189118.7571658529
2021-03-03,140305.80973896483,186222.86859445382,192001.30674273838,140305.80973896483,140305.80973896483,48918.86124258059,48918.86124258059,48918.86124258059,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109329729,114.02673109329729,114.02673109329729,1549.5555486730836,1549.5555486730836,1549.5555486730836,0.0,0.0,0.0,189224.6709815454
2021-03-04,140153.66896912723,186485.34659572094,192170.09855563368,140153.66896912723,140153.66896912723,49026.978238381096,49026.978238381096,49026.978238381096,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306203984,46.107344306203984,46.107344306203984,1725.5919312606818,1725.5919312606818,1725.5919312606818,0.0,0.0,0.0,189180.64720750833
2021-03-05,140001.52819928963,186301.451583338,192207.00433014656,140001.52819928963,140001.52819928963,49172.54771400459,49172.54771400459,49172.54771400459,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138814907,34.57394138814907,34.57394138814907,1882.6948098022253,1882.6948098022253,1882.6948098022253,0.0,0.0,0.0,189174.07591329422
2021-03-06,139849.387429452,186076.49165821134,191929.3168250126,139849.387429452,139849.387429452,49248.57616531915,49248.57616531915,49248.57616531915,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313724963,-25.94319313724963,-25.94319313724963,2019.2403956421922,2019.2403956421922,2019.2403956421922,0.0,0.0,0.0,189097.96359477116
2021-03-07,139697.24665961438,186219.5133298896,191970.09952876522,139697.24665961438,139697.24665961438,49317.175462503976,49317.175462503976,49317.175462503976,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514526305,-72.04904514526305,-72.04904514526305,2133.9455448350286,2133.9455448350286,2133.9455448350286,0.0,0.0,0.0,189014.42212211835
2021-03-08,139545.10588977678,185687.8132992092,191480.17902113133,139545.10588977678,139545.10588977678,49335.44642496585,49335.44642496585,49335.44642496585,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662095586,-145.7158662095586,-145.7158662095586,2225.8833283611907,2225.8833283611907,2225.8833283611907,0.0,0.0,0.0,188880.55231474264
2021-03-09,139392.96511993918,186115.4138411727,192060.38818885398,139392.96511993918,139392.96511993918,49598.770513510135,49598.770513510135,49598.770513510135,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770438452,49.00008770438452,49.00008770438452,2294.4914629915374,2294.4914629915374,2294.4914629915374,0.0,0.0,0.0,188991.7356334493
2021-03-10,139240.82435010155,186106.53634325022,191899.2698923389,139240.82435010155,139240.82435010155,49708.87924069878,49708.87924069878,49708.87924069878,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109333564,114.02673109333564,114.02673109333564,2339.573546791236,2339.573546791236,2339.573546791236,0.0,0.0,0.0,188949.70359080035
2021-03-11,139088.68358026395,185874.84163837144,191565.56857226585,139088.68358026395,139088.68358026395,49662.67951393505,49662.67951393505,49662.67951393505,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344305900945,46.107344305900945,46.107344305900945,2361.293206814936,2361.293206814936,2361.293206814936,0.0,0.0,0.0,188751.363094199
2021-03-12,138936.54281042633,185419.68449058573,191303.34202197875,138936.54281042633,138936.54281042633,49650.014329143305,49650.014329143305,49650.014329143305,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388185474,34.573941388185474,34.573941388185474,2360.1614249409054,2360.1614249409054,2360.1614249409054,0.0,0.0,0.0,188586.55713956963
2021-03-13,138784.4020405887,185370.06176043762,191267.0202478855,138784.4020405887,138784.4020405887,49566.35322676029,49566.35322676029,49566.35322676029,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137397493,-25.943193137397493,-25.943193137397493,2337.0174570834847,2337.0174570834847,2337.0174570834847,0.0,0.0,0.0,188350.75526734898
2021-03-14,138632.2612707511,185080.68297218916,191005.23718747523,138632.2612707511,138632.2612707511,49476.233815344945,49476.233815344945,49476.233815344945,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514533423,-72.04904514533423,-72.04904514533423,2293.0038976760657,2293.0038976760657,2293.0038976760657,0.0,0.0,0.0,188108.49508609605
2021-03-15,138480.12050091347,185004.94672240326,190771.76896332225,138480.12050091347,138480.12050091347,49339.09965865033,49339.09965865033,49339.09965865033,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620956919,-145.71586620956919,-145.71586620956919,2229.536562045693,2229.536562045693,2229.536562045693,0.0,0.0,0.0,187819.22015956382
2021-03-16,138445.7584163993,184989.18149398357,190708.72947068192,138445.7584163993,138445.7584163993,49452.549011947056,49452.549011947056,49452.549011947056,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770447039,49.00008770447039,49.00008770447039,2148.2699614283792,2148.2699614283792,2148.2699614283792,0.0,0.0,0.0,187898.30742834636
2021-03-17,138411.3963318851,184881.37181035822,190688.69926732383,138411.3963318851,138411.3963318851,49420.364920530934,49420.364920530934,49420.364920530934,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109321405,114.02673109321405,114.02673109321405,2051.059226623507,2051.059226623507,2051.059226623507,0.0,0.0,0.0,187831.76125241604
2021-03-18,138377.03424737093,184767.4438095053,190498.64750440646,138377.03424737093,138377.03424737093,49241.305702209764,49241.305702209764,49241.305702209764,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.1073443059968,46.1073443059968,46.1073443059968,1939.9193950895535,1939.9193950895535,1939.9193950895535,0.0,0.0,0.0,187618.3399495807
2021-03-19,138342.67216285673,184532.4651956055,190202.1767433875,138342.67216285673,138342.67216285673,49106.83591575386,49106.83591575386,49106.83591575386,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138822187,34.57394138822187,34.57394138822187,1816.9830115514226,1816.9830115514226,1816.9830115514226,0.0,0.0,0.0,187449.50807861058
2021-03-20,138308.31007834256,184414.22832700447,190055.40670551607,138308.31007834256,138308.31007834256,48913.79277331143,48913.79277331143,48913.79277331143,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137377747,-25.943193137377747,-25.943193137377747,1684.4570036345863,1684.4570036345863,1684.4570036345863,0.0,0.0,0.0,187222.102851654
2021-03-21,138273.9479938284,183916.39585950572,189804.30918972823,138273.9479938284,138273.9479938284,48727.80969950146,48727.80969950146,48727.80969950146,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514541157,-72.04904514541157,-72.04904514541157,1544.5797818326575,1544.5797818326575,1544.5797818326575,0.0,0.0,0.0,187001.75769332986
2021-03-22,138239.5859093142,183956.61346607457,189581.68414304627,138239.5859093142,138239.5859093142,48509.14257479406,48509.14257479406,48509.14257479406,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662097356,-145.7158662097356,-145.7158662097356,1399.5794781895784,1399.5794781895784,1399.5794781895784,0.0,0.0,0.0,186748.72848410826
2021-03-23,138205.22382480002,184014.3051587577,189692.81251519176,138205.22382480002,138205.22382480002,48555.91323236855,48555.91323236855,48555.91323236855,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770455624,49.00008770455624,49.00008770455624,1251.6341818497758,1251.6341818497758,1251.6341818497758,0.0,0.0,0.0,186761.13705716858
2021-03-24,138170.86174028582,183836.7304065303,189370.48193112412,138170.86174028582,138170.86174028582,48472.14064801867,48472.14064801867,48472.14064801867,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109345464,114.02673109345464,114.02673109345464,1102.8349541110072,1102.8349541110072,1102.8349541110072,0.0,0.0,0.0,186643.0023883045
2021-03-25,138136.49965577165,183479.35618217406,189489.1110437112,138136.49965577165,138136.49965577165,48256.53862034717,48256.53862034717,48256.53862034717,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430609266,46.10734430609266,46.10734430609266,955.1523132268661,955.1523132268661,955.1523132268661,0.0,0.0,0.0,186393.0382761188
2021-03-26,138102.13757125748,183346.90695757596,189147.4943323022,138102.13757125748,138102.13757125748,48100.25967702283,48100.25967702283,48100.25967702283,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138810106,34.57394138810106,34.57394138810106,810.4067728205077,810.4067728205077,810.4067728205077,0.0,0.0,0.0,186202.3972482803
2021-03-27,138067.77548674328,183247.8691586468,188812.58660045874,138067.77548674328,138067.77548674328,47899.57967017804,47899.57967017804,47899.57967017804,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313744181,-25.94319313744181,-25.94319313744181,670.2439005012747,670.2439005012747,670.2439005012747,0.0,0.0,0.0,185967.35515692132
2021-03-28,138033.41340222908,182809.1649410233,188631.764125595,138033.41340222908,138033.41340222908,47719.344156188396,47719.344156188396,47719.344156188396,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.0490451450645,-72.0490451450645,-72.0490451450645,536.1142385192458,536.1142385192458,536.1142385192458,0.0,0.0,0.0,185752.75755841748
2021-03-29,137999.0513177149,182668.2089133206,188543.51284517857,137999.0513177149,137999.0513177149,47518.8213960571,47518.8213960571,47518.8213960571,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620974614,-145.71586620974614,-145.71586620974614,409.2582994526335,409.2582994526335,409.2582994526335,0.0,0.0,0.0,185517.872713772
2021-03-30,137964.6892332007,182782.41151396412,188589.65906587124,137964.6892332007,137964.6892332007,47594.97577109954,47594.97577109954,47594.97577109954,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770464211,49.00008770464211,49.00008770464211,290.6967205806912,290.6967205806912,290.6967205806912,0.0,0.0,0.0,185559.66500430024
2021-03-31,137930.32714868654,182682.74210079436,188214.54713469688,137930.32714868654,137930.32714868654,47550.53122797137,47550.53122797137,47550.53122797137,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109329078,114.02673109329078,114.02673109329078,181.22553406386953,181.22553406386953,181.22553406386953,0.0,0.0,0.0,185480.8583766579
2021-04-01,137895.96506417237,182397.79494589122,188134.60340611535,137895.96506417237,137895.96506417237,47382.802696747836,47382.802696747836,47382.802696747836,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430598907,46.10734430598907,46.10734430598907,81.41638962763153,81.41638962763153,81.41638962763153,0.0,0.0,0.0,185278.76776092022
2021-04-02,137861.60297965817,182178.7222545464,188082.6583348859,137861.60297965817,137861.60297965817,47281.47435928469,47281.47435928469,47281.47435928469,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.5739413881341,34.5739413881341,34.5739413881341,-8.378544917648757,-8.378544917648757,-8.378544917648757,0.0,0.0,0.0,185143.07733894285
2021-04-03,137827.240895144,182182.89036361367,188069.30918216513,137827.240895144,137827.240895144,47141.318390017615,47141.318390017615,47141.318390017615,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137505876,-25.943193137505876,-25.943193137505876,-88.01737965909601,-88.01737965909601,-88.01737965909601,0.0,0.0,0.0,184968.5592851616
2021-04-04,137792.8788106298,181759.11770597933,187552.29028859735,137792.8788106298,137792.8788106298,47025.67446254067,47025.67446254067,47025.67446254067,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514514803,-72.04904514514803,-72.04904514514803,-157.5554551283894,-157.5554551283894,-157.5554551283894,0.0,0.0,0.0,184818.5532731705
2021-04-05,137758.51672611563,181907.48389268864,187522.2802401363,137758.51672611563,137758.51672611563,46892.33411510997,46892.33411510997,46892.33411510997,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662095668,-145.7158662095668,-145.7158662095668,-217.22898149468165,-217.22898149468165,-217.22898149468165,0.0,0.0,0.0,184650.8508412256
2021-04-06,137724.15464160146,181804.21937424198,187575.8387954946,137724.15464160146,137724.15464160146,47036.84310304008,47036.84310304008,47036.84310304008,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770489286,49.00008770489286,49.00008770489286,-267.4359474790202,-267.4359474790202,-267.4359474790202,0.0,0.0,0.0,184760.99774464156
2021-04-07,137689.79255708726,181693.77766517745,187565.62816561715,137689.79255708726,137689.79255708726,47060.59077662143,47060.59077662143,47060.59077662143,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109332913,114.02673109332913,114.02673109332913,-308.7149172861048,-308.7149172861048,-308.7149172861048,0.0,0.0,0.0,184750.38333370868
2021-04-08,137655.43047257306,181812.90372943186,187578.2699898172,137655.43047257306,137655.43047257306,46959.66395607631,46959.66395607631,46959.66395607631,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430620593,46.10734430620593,46.10734430620593,-341.72235104411027,-341.72235104411027,-341.72235104411027,0.0,0.0,0.0,184615.09442864938
2021-04-09,137621.0683880589,181765.36216293095,187345.54044006194,137621.0683880589,137621.0683880589,46922.643820528036,46922.643820528036,46922.643820528036,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138801331,34.57394138801331,34.57394138801331,-367.20908367418883,-367.20908367418883,-367.20908367418883,0.0,0.0,0.0,184543.71220858692
2021-04-10,137586.70630354472,181420.93217789225,187503.8259178144,137586.70630354472,137586.70630354472,46843.33919013667,46843.33919013667,46843.33919013667,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137569935,-25.943193137569935,-25.943193137569935,-385.99657953997104,-385.99657953997104,-385.99657953997104,0.0,0.0,0.0,184430.0454936814
2021-04-11,137552.34421903052,181495.37723810333,187449.16149893904,137552.34421903052,137552.34421903052,46784.27637075483,46784.27637075483,46784.27637075483,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514521921,-72.04904514521921,-72.04904514521921,-398.9535469141632,-398.9535469141632,-398.9535469141632,0.0,0.0,0.0,184336.62058978534
2021-04-12,137517.98213451635,181604.62838295082,187240.76207699964,137517.98213451635,137517.98213451635,46702.58964778416,46702.58964778416,46702.58964778416,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620957734,-145.71586620957734,-145.71586620957734,-406.97344882047355,-406.97344882047355,-406.97344882047355,0.0,0.0,0.0,184220.5717823005
2021-04-13,137483.62005000218,181605.74636671692,187619.20387149678,137483.62005000218,137483.62005000218,46893.32566329947,46893.32566329947,46893.32566329947,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770429912,49.00008770429912,49.00008770429912,-410.9533872190463,-410.9533872190463,-410.9533872190463,0.0,0.0,0.0,184376.94571330165
2021-04-14,137449.25796548798,181637.9566186355,187577.60160741312,137449.25796548798,137449.25796548798,46957.53092590335,46957.53092590335,46957.53092590335,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109336747,114.02673109336747,114.02673109336747,-411.77476800422806,-411.77476800422806,-411.77476800422806,0.0,0.0,0.0,184406.78889139133
2021-04-15,137414.8958809738,181242.7714981686,187206.74965238446,137414.8958809738,137414.8958809738,46891.10022970657,46891.10022970657,46891.10022970657,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344305902885,46.107344305902885,46.107344305902885,-410.28607741354597,-410.28607741354597,-410.28607741354597,0.0,0.0,0.0,184305.9961106804
2021-04-16,137380.5337964596,181226.14333867142,187079.90686549424,137380.5337964596,137380.5337964596,46882.56488543519,46882.56488543519,46882.56488543519,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.5739413882069,34.5739413882069,34.5739413882069,-407.28801876723276,-407.28801876723276,-407.28801876723276,0.0,0.0,0.0,184263.0986818948
2021-04-17,137346.17171194544,181255.62511074528,186947.16914418864,137346.17171194544,137346.17171194544,46825.814595053955,46825.814595053955,46825.814595053955,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313755019,-25.94319313755019,-25.94319313755019,-403.5211746227047,-403.5211746227047,-403.5211746227047,0.0,0.0,0.0,184171.9863069994
2021-04-18,137311.80962743127,181355.25273632334,187007.92885808408,137311.80962743127,137311.80962743127,46783.573641595154,46783.573641595154,46783.573641595154,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514488449,-72.04904514488449,-72.04904514488449,-399.65627607417264,-399.65627607417264,-399.65627607417264,0.0,0.0,0.0,184095.3832690264
